datetime,o,h,l,c,v,oi
2025-05-07 09:51:00,54965.6,54965.6,54949.0,54949.0,140,45220
2025-05-07 09:52:00,54949.0,54957.6,54948.2,54953.4,175,45220
2025-05-07 09:53:00,54953.4,54953.4,54953.4,54953.4,0,45220
2025-05-07 09:54:00,54953.4,54953.4,54915.0,54915.0,140,45430
2025-05-07 09:55:00,54915.0,54953.0,54915.0,54953.0,140,45430
2025-05-07 09:56:00,54953.0,55000.0,54953.0,55000.0,105,45430
2025-05-07 09:57:00,55000.0,55050.0,55000.0,55050.0,70,45430
2025-05-07 09:58:00,55050.0,55050.0,55050.0,55050.0,0,45430
2025-05-07 09:59:00,55050.0,55051.0,54976.4,54976.4,315,45815
2025-05-07 10:00:00,54976.4,54976.4,54976.4,54976.4,0,45815
2025-05-07 10:01:00,54976.4,54976.4,54976.4,54976.4,35,45710
2025-05-07 10:02:00,54976.4,54976.4,54951.0,54951.0,35,45710
2025-05-07 10:03:00,54951.0,54974.0,54951.0,54974.0,35,45710
2025-05-07 10:04:00,54974.0,54974.0,54974.0,54974.0,0,45710
2025-05-07 10:05:00,54974.0,54974.0,54950.0,54950.0,70,45605
2025-05-07 10:06:00,54950.0,54950.0,54945.6,54950.0,105,45605
2025-05-07 10:07:00,54950.0,54950.0,54861.6,54861.6,665,45640
2025-05-07 10:08:00,54861.6,54861.6,54833.4,54856.6,420,45640
2025-05-07 10:09:00,54854.2,54854.2,54763.4,54813.0,525,45220
2025-05-07 10:10:00,54813.0,54813.0,54779.8,54798.2,385,45220
2025-05-07 10:11:00,54798.2,54816.6,54798.2,54816.6,315,45220
2025-05-07 10:12:00,54816.6,54850.0,54816.6,54850.0,315,44975
2025-05-07 10:13:00,54850.0,54850.0,54850.0,54850.0,0,44975
2025-05-07 10:14:00,54850.0,54850.0,54849.8,54849.8,35,44975
2025-05-07 10:15:00,54849.8,54849.8,54849.8,54849.8,0,44975
2025-05-07 10:16:00,54849.8,54849.8,54849.8,54849.8,0,44975
2025-05-07 10:17:00,54849.8,54849.8,54849.8,54849.8,0,44975
2025-05-07 10:18:00,54849.8,54849.8,54801.0,54801.0,70,44975
2025-05-07 10:19:00,54801.0,54801.0,54775.8,54775.8,525,44975
2025-05-07 10:20:00,54775.8,54775.8,54750.2,54775.8,140,44975
2025-05-07 10:21:00,54775.8,54790.8,54770.0,54770.0,140,44520
2025-05-07 10:22:00,54770.0,54774.0,54770.0,54774.0,35,44520
2025-05-07 10:23:00,54774.0,54850.0,54774.0,54850.0,245,44520
2025-05-07 10:24:00,54850.0,54850.0,54835.0,54835.0,35,44520
2025-05-07 10:25:00,54877.8,54877.8,54868.0,54868.0,175,44520
2025-05-07 10:26:00,54868.0,54868.0,54868.0,54868.0,0,44520
2025-05-07 10:27:00,54868.0,54868.0,54846.2,54846.2,35,44590
2025-05-07 10:28:00,54846.2,54846.2,54846.2,54846.2,0,44590
2025-05-07 10:29:00,54846.2,54846.2,54774.2,54809.0,70,44590
2025-05-07 10:30:00,54809.0,54809.0,54809.0,54809.0,0,44590
2025-05-07 10:31:00,54809.0,54809.0,54809.0,54809.0,0,44590
2025-05-07 10:32:00,54809.0,54846.4,54809.0,54846.4,105,44555
2025-05-07 10:33:00,54846.4,54846.4,54846.4,54846.4,0,44555
2025-05-07 10:34:00,54846.4,54850.0,54846.4,54850.0,280,44520
2025-05-07 10:35:00,54850.0,54866.0,54850.0,54866.0,35,44520
2025-05-07 10:36:00,54866.0,54866.0,54830.0,54830.0,70,44520
2025-05-07 10:37:00,54830.0,54870.0,54829.6,54870.0,140,44730
2025-05-07 10:38:00,54870.0,54870.0,54870.0,54870.0,35,44730
2025-05-07 10:39:00,54870.0,54877.6,54870.0,54877.6,35,44695
2025-05-07 10:40:00,54877.6,54877.6,54877.6,54877.6,0,44695
2025-05-07 10:41:00,54877.6,54877.6,54877.6,54877.6,0,44695
2025-05-07 10:42:00,54877.6,54877.6,54853.0,54853.0,280,44695
2025-05-07 10:43:00,54853.0,54875.2,54853.0,54875.2,35,44450
2025-05-07 10:44:00,54875.2,54875.2,54875.2,54875.2,0,44450
2025-05-07 10:45:00,54875.2,54875.2,54869.8,54870.0,105,44485
2025-05-07 10:46:00,54870.0,54910.0,54870.0,54910.0,245,44485
2025-05-07 10:47:00,54910.0,54910.0,54910.0,54910.0,0,44485
2025-05-07 10:48:00,54910.0,54910.0,54905.0,54905.0,70,44345
2025-05-07 10:49:00,54905.0,54905.0,54875.0,54875.0,140,44345
2025-05-07 10:50:00,54875.0,54882.2,54875.0,54882.2,35,44345
2025-05-07 10:51:00,54882.2,54882.2,54822.4,54822.4,490,44450
2025-05-07 10:52:00,54822.4,54822.4,54819.8,54819.8,105,44450
2025-05-07 10:53:00,54819.8,54819.8,54800.0,54800.0,315,44450
2025-05-07 10:54:00,54800.0,54800.0,54800.0,54800.0,0,44450
2025-05-07 10:55:00,54800.0,54800.0,54800.0,54800.0,315,44905
2025-05-07 10:56:00,54800.0,54800.0,54800.0,54800.0,0,44905
2025-05-07 10:57:00,54800.0,54800.0,54800.0,54800.0,210,44905
2025-05-07 10:58:00,54800.0,54800.0,54800.0,54800.0,0,44905
2025-05-07 10:59:00,54800.0,54800.0,54770.0,54770.0,245,44590
2025-05-07 11:00:00,54770.0,54798.0,54770.0,54798.0,35,44590
2025-05-07 11:01:00,54798.0,54851.0,54798.0,54851.0,105,44765
2025-05-07 11:02:00,54851.0,54851.0,54851.0,54851.0,0,44765
2025-05-07 11:03:00,54851.0,54851.0,54850.0,54850.0,280,44765
2025-05-07 11:04:00,54850.0,54850.0,54850.0,54850.0,0,44765
2025-05-07 11:05:00,54850.0,54850.0,54850.0,54850.0,0,44765
2025-05-07 11:06:00,54850.0,54880.2,54850.0,54880.2,70,44835
2025-05-07 11:07:00,54880.2,54880.2,54880.2,54880.2,0,44835
2025-05-07 11:08:00,54880.2,54880.2,54880.2,54880.2,0,44835
2025-05-07 11:09:00,54880.2,54880.2,54880.2,54880.2,0,44835
2025-05-07 11:10:00,54880.2,54880.2,54880.2,54880.2,0,44835
2025-05-07 11:11:00,54880.2,54880.2,54880.2,54880.2,0,44835
2025-05-07 11:12:00,54880.2,54880.2,54840.2,54860.0,280,44835
2025-05-07 11:13:00,54860.0,54860.0,54830.2,54830.2,35,45045
2025-05-07 11:14:00,54830.2,54830.2,54830.2,54830.2,0,45045
2025-05-07 11:15:00,54830.2,54875.8,54830.2,54875.8,35,45045
2025-05-07 11:16:00,54875.8,54875.8,54875.8,54875.8,0,45045
2025-05-07 11:17:00,54875.8,54880.0,54875.8,54880.0,140,44835
2025-05-07 11:18:00,54880.0,54880.2,54880.0,54880.2,35,44835
2025-05-07 11:19:00,54880.2,54930.2,54880.2,54930.2,35,44870
2025-05-07 11:20:00,54930.2,54952.8,54930.2,54952.8,35,44870
2025-05-07 11:21:00,54952.8,54952.8,54952.8,54952.8,0,44870
2025-05-07 11:22:00,54952.8,54952.8,54950.0,54950.0,35,44835
2025-05-07 11:23:00,54950.0,54950.0,54933.0,54933.0,35,44835
2025-05-07 11:24:00,54933.0,54933.0,54933.0,54933.0,0,44835
2025-05-07 11:25:00,54933.0,54967.6,54933.0,54967.6,210,44835
2025-05-07 11:26:00,54967.6,54967.6,54967.6,54967.6,0,44835
2025-05-07 11:27:00,54967.6,54967.6,54967.6,54967.6,0,44835
2025-05-07 11:28:00,54967.6,54967.6,54941.6,54941.6,140,44730
2025-05-07 11:29:00,54941.6,54941.6,54941.6,54941.6,0,44730
2025-05-07 11:30:00,54941.6,54941.6,54941.6,54941.6,0,44730
2025-05-07 11:31:00,54941.6,54941.6,54941.6,54941.6,0,44730
2025-05-07 11:32:00,54941.6,54974.0,54941.6,54974.0,175,44660
2025-05-07 11:33:00,54974.0,54974.0,54974.0,54974.0,0,44660
2025-05-07 11:34:00,54974.0,55011.4,54974.0,55011.4,455,44695
2025-05-07 11:35:00,55011.4,55011.4,55011.4,55011.4,35,44695
2025-05-07 11:36:00,55011.4,55011.4,54980.0,54980.0,35,44555
2025-05-07 11:37:00,54980.0,54980.0,54980.0,54980.0,0,44555
2025-05-07 11:38:00,54980.0,54980.0,54980.0,54980.0,0,44555
2025-05-07 11:39:00,54980.0,54980.0,54954.8,54954.8,70,44555
2025-05-07 11:40:00,54954.8,54954.8,54953.0,54953.0,35,44590
2025-05-07 11:41:00,54953.0,54953.0,54953.0,54953.0,0,44590
2025-05-07 11:42:00,54953.0,54953.0,54953.0,54953.0,0,44590
2025-05-07 11:43:00,54953.0,54953.0,54953.0,54953.0,0,44590
2025-05-07 11:44:00,54953.0,54953.0,54953.0,54953.0,0,44590
2025-05-07 11:45:00,54953.0,54953.0,54950.0,54950.0,35,44590
2025-05-07 11:46:00,54950.0,54950.0,54930.0,54930.0,35,44590
2025-05-07 11:47:00,54930.0,54930.0,54930.0,54930.0,0,44590
2025-05-07 11:48:00,54930.0,54930.0,54930.0,54930.0,0,44590
2025-05-07 11:49:00,54930.0,54930.0,54900.0,54901.6,70,44590
2025-05-07 11:50:00,54901.6,54901.6,54867.6,54867.6,35,44590
2025-05-07 11:51:00,54867.6,54867.6,54867.6,54867.6,0,44590
2025-05-07 11:52:00,54867.6,54882.0,54867.6,54882.0,35,44520
2025-05-07 11:53:00,54882.0,54882.0,54860.0,54860.0,35,44520
2025-05-07 11:54:00,54860.0,54860.0,54860.0,54860.0,0,44520
2025-05-07 11:55:00,54860.0,54874.6,54860.0,54874.6,35,44450
2025-05-07 11:56:00,54874.6,54879.0,54874.6,54879.0,35,44450
2025-05-07 11:57:00,54879.0,54879.0,54879.0,54879.0,0,44450
2025-05-07 11:58:00,54879.0,54879.0,54879.0,54879.0,0,44450
2025-05-07 11:59:00,54879.0,54879.0,54879.0,54879.0,0,44450
2025-05-07 12:00:00,54879.0,54879.0,54858.2,54858.2,35,44520
2025-05-07 12:01:00,54858.2,54858.2,54858.2,54858.2,0,44520
2025-05-07 12:02:00,54858.2,54858.2,54858.2,54858.2,0,44520
2025-05-07 12:03:00,54858.2,54858.2,54858.2,54858.2,0,44520
2025-05-07 12:04:00,54858.2,54879.0,54858.2,54879.0,35,44520
2025-05-07 12:05:00,54879.0,54879.0,54877.2,54877.2,35,44520
2025-05-07 12:06:00,54877.2,54877.2,54877.2,54877.2,0,44520
2025-05-07 12:07:00,54877.2,54877.2,54877.2,54877.2,0,44520
2025-05-07 12:08:00,54877.2,54879.0,54871.6,54879.0,175,44450
2025-05-07 12:09:00,54879.0,54879.0,54879.0,54879.0,0,44450
2025-05-07 12:10:00,54879.0,54879.2,54879.0,54879.2,105,44590
2025-05-07 12:11:00,54879.2,54879.2,54879.2,54879.2,0,44590
2025-05-07 12:12:00,54879.2,54879.2,54879.2,54879.2,0,44590
2025-05-07 12:13:00,54879.2,54879.2,54879.2,54879.2,0,44590
2025-05-07 12:14:00,54879.2,54879.2,54879.2,54879.2,0,44590
2025-05-07 12:15:00,54879.2,54879.2,54879.2,54879.2,0,44590
2025-05-07 12:16:00,54879.2,54879.2,54860.0,54860.0,35,44590
2025-05-07 12:17:00,54860.0,54860.0,54860.0,54860.0,0,44590
2025-05-07 12:18:00,54860.0,54860.0,54860.0,54860.0,0,44590
2025-05-07 12:19:00,54860.0,54860.0,54860.0,54860.0,0,44590
2025-05-07 12:20:00,54860.0,54860.0,54860.0,54860.0,0,44590
2025-05-07 12:21:00,54897.6,54897.6,54897.6,54897.6,35,44555
2025-05-07 12:22:00,54897.6,54897.6,54897.6,54897.6,0,44555
2025-05-07 12:23:00,54897.6,54897.6,54897.6,54897.6,0,44555
2025-05-07 12:24:00,54897.6,54897.6,54877.0,54877.0,35,44520
2025-05-07 12:25:00,54877.0,54877.0,54877.0,54877.0,0,44520
2025-05-07 12:26:00,54877.0,54877.0,54877.0,54877.0,0,44520
2025-05-07 12:27:00,54877.0,54877.0,54877.0,54877.0,0,44520
2025-05-07 12:28:00,54877.0,54877.0,54877.0,54877.0,0,44520
2025-05-07 12:29:00,54877.0,54877.0,54877.0,54877.0,0,44520
2025-05-07 12:30:00,54877.0,54877.0,54877.0,54877.0,35,44520
2025-05-07 12:31:00,54877.0,54877.0,54877.0,54877.0,0,44520
2025-05-07 12:32:00,54877.0,54899.2,54877.0,54899.2,35,44485
2025-05-07 12:33:00,54899.2,54899.2,54899.2,54899.2,0,44485
2025-05-07 12:34:00,54899.2,54899.2,54899.2,54899.2,0,44485
2025-05-07 12:35:00,54899.2,54899.2,54899.2,54899.2,0,44485
2025-05-07 12:36:00,54899.2,54899.2,54899.2,54899.2,0,44485
2025-05-07 12:37:00,54899.2,54899.2,54899.2,54899.2,0,44485
2025-05-07 12:38:00,54899.2,54899.2,54899.2,54899.2,0,44485
2025-05-07 12:39:00,54886.8,54886.8,54886.8,54886.8,35,44485
2025-05-07 12:40:00,54886.8,54886.8,54886.8,54886.8,0,44485
2025-05-07 12:41:00,54886.8,54886.8,54886.8,54886.8,0,44485
2025-05-07 12:42:00,54886.8,54886.8,54886.8,54886.8,0,44485
2025-05-07 12:43:00,54886.8,54886.8,54857.4,54857.4,35,44485
2025-05-07 12:44:00,54857.4,54857.4,54850.0,54850.0,245,44485
2025-05-07 12:45:00,54850.0,54850.0,54850.0,54850.0,0,44485
2025-05-07 12:46:00,54850.0,54870.0,54850.0,54870.0,35,44485
2025-05-07 12:47:00,54870.0,54870.0,54870.0,54870.0,0,44485
2025-05-07 12:48:00,54870.0,54877.6,54870.0,54877.6,35,44485
2025-05-07 12:49:00,54877.6,54877.6,54877.6,54877.6,0,44485
2025-05-07 12:50:00,54877.6,54877.6,54877.6,54877.6,0,44485
2025-05-07 12:51:00,54877.6,54877.6,54857.0,54857.0,35,44485
2025-05-07 12:52:00,54857.0,54857.0,54857.0,54857.0,0,44485
2025-05-07 12:53:00,54857.0,54857.0,54850.0,54850.0,35,44450
2025-05-07 12:54:00,54850.0,54850.0,54850.0,54850.0,0,44450
2025-05-07 12:55:00,54850.0,54850.0,54850.0,54850.0,0,44450
2025-05-07 12:56:00,54850.0,54850.0,54850.0,54850.0,0,44450
2025-05-07 12:57:00,54850.0,54850.0,54850.0,54850.0,0,44450
2025-05-07 12:58:00,54850.0,54850.0,54850.0,54850.0,0,44450
2025-05-07 12:59:00,54850.0,54850.0,54850.0,54850.0,0,44450
2025-05-07 13:00:00,54850.0,54850.0,54850.0,54850.0,0,44450
2025-05-07 13:01:00,54850.0,54850.0,54825.2,54825.2,70,44485
2025-05-07 13:02:00,54825.2,54825.2,54825.2,54825.2,0,44485
2025-05-07 13:03:00,54825.2,54825.2,54815.0,54815.0,35,44485
2025-05-07 13:04:00,54815.0,54815.0,54800.0,54800.2,245,44450
2025-05-07 13:05:00,54800.2,54800.2,54800.0,54800.0,385,44450
2025-05-07 13:06:00,54800.0,54800.0,54800.0,54800.0,0,44450
2025-05-07 13:07:00,54800.0,54800.0,54800.0,54800.0,0,44450
2025-05-07 13:08:00,54800.0,54800.0,54787.4,54787.4,35,44100
2025-05-07 13:09:00,54787.4,54806.6,54787.4,54806.6,245,44100
2025-05-07 13:10:00,54806.6,54806.6,54806.6,54806.6,0,44100
2025-05-07 13:11:00,54806.6,54812.0,54806.6,54812.0,35,44100
2025-05-07 13:12:00,54812.0,54841.2,54812.0,54841.2,35,44100
2025-05-07 13:13:00,54841.2,54841.2,54841.2,54841.2,0,44100
2025-05-07 13:14:00,54841.2,54841.2,54841.2,54841.2,0,44100
2025-05-07 13:15:00,54841.2,54841.2,54840.0,54840.0,35,44100
2025-05-07 13:16:00,54840.0,54840.0,54840.0,54840.0,0,44100
2025-05-07 13:17:00,54840.0,54840.0,54840.0,54840.0,0,44100
2025-05-07 13:18:00,54840.0,54840.0,54840.0,54840.0,0,44100
2025-05-07 13:19:00,54840.0,54840.0,54815.8,54815.8,35,44100
2025-05-07 13:20:00,54815.8,54815.8,54815.8,54815.8,0,44100
2025-05-07 13:21:00,54815.8,54840.0,54815.8,54840.0,35,44100
2025-05-07 13:22:00,54840.0,54840.0,54840.0,54840.0,0,44100
2025-05-07 13:23:00,54840.0,54840.0,54840.0,54840.0,0,44100
2025-05-07 13:24:00,54840.0,54864.4,54840.0,54864.4,175,44100
2025-05-07 13:25:00,54864.4,54864.4,54864.4,54864.4,0,44100
2025-05-07 13:26:00,54864.4,54864.4,54864.4,54864.4,0,44100
2025-05-07 13:27:00,54864.4,54864.4,54864.4,54864.4,0,44100
2025-05-07 13:28:00,54864.4,54864.4,54864.4,54864.4,0,44100
2025-05-07 13:29:00,54839.0,54839.0,54839.0,54839.0,35,44240
2025-05-07 13:30:00,54839.0,54839.0,54839.0,54839.0,0,44240
2025-05-07 13:31:00,54839.0,54839.0,54839.0,54839.0,0,44240
2025-05-07 13:32:00,54839.0,54839.0,54839.0,54839.0,0,44240
2025-05-07 13:33:00,54839.0,54839.0,54839.0,54839.0,0,44240
2025-05-07 13:34:00,54839.0,54839.0,54839.0,54839.0,0,44240
2025-05-07 13:35:00,54839.0,54839.0,54839.0,54839.0,0,44240
2025-05-07 13:36:00,54839.0,54839.0,54839.0,54839.0,0,44240
2025-05-07 13:37:00,54839.0,54839.0,54839.0,54839.0,0,44240
2025-05-07 13:38:00,54839.0,54839.0,54839.0,54839.0,0,44240
2025-05-07 13:39:00,54839.0,54839.0,54839.0,54839.0,0,44240
2025-05-07 13:40:00,54839.0,54844.0,54839.0,54844.0,35,44240
2025-05-07 13:41:00,54844.0,54844.0,54844.0,54844.0,0,44240
2025-05-07 13:42:00,54844.0,54844.0,54844.0,54844.0,0,44240
2025-05-07 13:43:00,54844.0,54844.0,54844.0,54844.0,0,44240
2025-05-07 13:44:00,54844.0,54844.0,54844.0,54844.0,0,44240
2025-05-07 13:45:00,54844.0,54844.0,54844.0,54844.0,35,44205
2025-05-07 13:46:00,54844.0,54856.0,54844.0,54855.0,210,44205
2025-05-07 13:47:00,54855.0,54855.0,54855.0,54855.0,0,44205
2025-05-07 13:48:00,54855.0,54855.0,54855.0,54855.0,0,44205
2025-05-07 13:49:00,54855.0,54855.0,54855.0,54855.0,0,44205
2025-05-07 13:50:00,54855.0,54855.0,54855.0,54855.0,0,44205
2025-05-07 13:51:00,54855.0,54855.0,54855.0,54855.0,0,44205
2025-05-07 13:52:00,54855.0,54855.0,54855.0,54855.0,35,44205
2025-05-07 13:53:00,54855.0,54855.0,54855.0,54855.0,0,44205
2025-05-07 13:54:00,54855.0,54855.0,54855.0,54855.0,0,44205
2025-05-07 13:55:00,54855.0,54860.0,54855.0,54860.0,70,44205
2025-05-07 13:56:00,54860.0,54860.0,54860.0,54860.0,0,44205
2025-05-07 13:57:00,54860.0,54860.0,54860.0,54860.0,0,44205
2025-05-07 13:58:00,54860.0,54877.6,54860.0,54877.6,35,44205
2025-05-07 13:59:00,54877.6,54877.6,54877.6,54877.6,0,44205
2025-05-07 14:00:00,54877.6,54877.6,54877.6,54877.6,0,44205
2025-05-07 14:01:00,54877.6,54877.6,54877.6,54877.6,0,44205
2025-05-07 14:02:00,54877.6,54898.0,54877.6,54898.0,70,44205
2025-05-07 14:03:00,54898.0,54898.0,54898.0,54898.0,0,44205
2025-05-07 14:04:00,54898.0,54898.0,54898.0,54898.0,0,44205
2025-05-07 14:05:00,54898.0,54898.0,54898.0,54898.0,0,44205
2025-05-07 14:06:00,54898.0,54898.0,54898.0,54898.0,0,44205
2025-05-07 14:07:00,54898.0,54898.0,54898.0,54898.0,0,44205
2025-05-07 14:08:00,54898.0,54898.0,54898.0,54898.0,0,44205
2025-05-07 14:09:00,54927.6,54927.6,54927.6,54927.6,70,44135
2025-05-07 14:10:00,54927.6,54949.6,54927.6,54949.6,35,44135
2025-05-07 14:11:00,54949.6,54950.0,54949.6,54950.0,35,44135
2025-05-07 14:12:00,54950.0,54950.0,54950.0,54950.0,0,44135
2025-05-07 14:13:00,54950.0,54950.0,54950.0,54950.0,0,44135
2025-05-07 14:14:00,54950.0,54950.0,54950.0,54950.0,0,44135
2025-05-07 14:15:00,54950.0,54950.0,54946.6,54946.6,35,44170
2025-05-07 14:16:00,54946.6,54946.6,54946.6,54946.6,0,44170
2025-05-07 14:17:00,54946.6,54946.6,54946.6,54946.6,0,44170
2025-05-07 14:18:00,54946.6,54946.6,54946.6,54946.6,0,44170
2025-05-07 14:19:00,54946.6,54946.6,54946.6,54946.6,0,44170
2025-05-07 14:20:00,54946.6,54946.6,54946.6,54946.6,0,44170
2025-05-07 14:21:00,54946.6,54946.6,54946.6,54946.6,0,44170
2025-05-07 14:22:00,54946.6,54946.6,54946.6,54946.6,0,44170
2025-05-07 14:23:00,54855.2,54855.2,54855.2,54855.2,35,44205
2025-05-07 14:24:00,54867.2,54867.2,54867.2,54867.2,35,44205
2025-05-07 14:25:00,54867.2,54867.2,54867.2,54867.2,0,44205
2025-05-07 14:26:00,54867.2,54867.2,54867.2,54867.2,0,44205
2025-05-07 14:27:00,54867.2,54867.2,54867.2,54867.2,0,44205
2025-05-07 14:28:00,54900.0,54900.0,54900.0,54900.0,35,44240
2025-05-07 14:29:00,54900.0,54900.0,54900.0,54900.0,0,44240
2025-05-07 14:30:00,54900.0,54900.0,54900.0,54900.0,0,44240
2025-05-07 14:31:00,54900.0,54950.0,54900.0,54950.0,140,44275
2025-05-07 14:32:00,54950.0,54950.0,54950.0,54950.0,0,44275
2025-05-07 14:33:00,54950.0,54984.0,54950.0,54984.0,70,44275
2025-05-07 14:34:00,54984.0,54984.0,54984.0,54984.0,0,44275
2025-05-07 14:35:00,54984.0,54984.0,54984.0,54984.0,0,44275
2025-05-07 14:36:00,54984.0,54984.0,54948.8,54948.8,140,44310
2025-05-07 14:37:00,54948.8,54951.2,54937.0,54937.0,175,44380
2025-05-07 14:38:00,54937.0,54943.4,54935.8,54935.8,70,44380
2025-05-07 14:39:00,54935.8,54949.4,54935.8,54949.4,35,44380
2025-05-07 14:40:00,54949.4,54949.4,54940.0,54940.0,35,44380
2025-05-07 14:41:00,54940.0,54964.6,54940.0,54964.6,35,44450
2025-05-07 14:42:00,54964.6,54964.6,54964.6,54964.6,0,44450
2025-05-07 14:43:00,54964.6,54964.6,54964.6,54964.6,0,44450
2025-05-07 14:44:00,54964.6,54964.6,54964.6,54964.6,0,44450
2025-05-07 14:45:00,54964.6,54964.6,54964.6,54964.6,0,44450
2025-05-07 14:46:00,54964.6,54964.6,54964.6,54964.6,0,44450
2025-05-07 14:47:00,54964.6,54964.6,54964.6,54964.6,0,44450
2025-05-07 14:48:00,54964.6,55011.0,54964.6,54982.4,280,44485
2025-05-07 14:49:00,54982.4,54982.4,54982.4,54982.4,0,44485
2025-05-07 14:50:00,54982.4,54982.4,54982.4,54982.4,0,44485
2025-05-07 14:51:00,54982.4,54982.4,54979.8,54979.8,35,44485
2025-05-07 14:52:00,54979.8,54979.8,54969.8,54969.8,105,44485
2025-05-07 14:53:00,54969.8,54969.8,54969.8,54969.8,0,44485
2025-05-07 14:54:00,54969.8,54969.8,54941.6,54941.6,35,44485
2025-05-07 14:55:00,54941.6,54941.6,54941.6,54941.6,0,44485
2025-05-07 14:56:00,54941.6,54941.6,54920.0,54920.0,35,44555
2025-05-07 14:57:00,54920.0,54941.0,54920.0,54941.0,35,44555
2025-05-07 14:58:00,54941.0,54976.8,54941.0,54976.8,35,44555
2025-05-07 14:59:00,54976.8,54976.8,54976.8,54976.8,0,44555
2025-05-07 15:00:00,54976.8,54976.8,54976.8,54976.8,0,44555
2025-05-07 15:01:00,54976.8,54976.8,54976.8,54976.8,0,44555
2025-05-07 15:02:00,54976.8,54976.8,54976.8,54976.8,0,44555
2025-05-07 15:03:00,54976.8,54987.6,54976.8,54987.6,35,44590
2025-05-07 15:04:00,54987.6,55000.0,54987.6,55000.0,35,44555
2025-05-07 15:05:00,55000.0,55000.0,55000.0,55000.0,0,44555
2025-05-07 15:06:00,55000.0,55010.8,55000.0,55010.8,70,44555
2025-05-07 15:07:00,55010.8,55010.8,55010.8,55010.8,0,44555
2025-05-07 15:08:00,55010.8,55011.4,55005.2,55011.4,140,44555
2025-05-07 15:09:00,55011.4,55011.4,55002.6,55002.6,105,44555
2025-05-07 15:10:00,55002.6,55012.8,55002.6,55012.8,140,44590
2025-05-07 15:11:00,55012.8,55012.8,55012.8,55012.8,0,44590
2025-05-07 15:12:00,55012.8,55012.8,55000.2,55000.2,70,44590
2025-05-07 15:13:00,55000.2,55000.2,54995.0,55000.2,70,44625
2025-05-07 15:14:00,55000.2,55006.2,55000.2,55006.2,140,44625
2025-05-07 15:15:00,55006.2,55050.0,55006.2,55050.0,70,44625
2025-05-07 15:16:00,55050.0,55050.0,55050.0,55050.0,35,44625
2025-05-07 15:17:00,55050.0,55105.2,55050.0,55105.2,420,44730
2025-05-07 15:18:00,55089.4,55089.4,55087.4,55087.4,140,44730
2025-05-07 15:19:00,55087.4,55087.4,55057.4,55057.4,35,44730
2025-05-07 15:20:00,55057.4,55057.4,55057.4,55057.4,35,44835
2025-05-07 15:21:00,55057.4,55061.8,55057.4,55061.8,105,44835
