datetime,o,h,l,c,v,oi
2024-12-12 10:23:00,54294.65,54294.65,54294.65,54294.65,0,62310
2024-12-12 10:24:00,54294.65,54294.65,54290.0,54290.0,30,62340
2024-12-12 10:25:00,54290.0,54290.0,54290.0,54290.0,0,62340
2024-12-12 10:26:00,54290.0,54290.0,54290.0,54290.0,0,62340
2024-12-12 10:27:00,54290.0,54290.0,54290.0,54290.0,0,62340
2024-12-12 10:28:00,54290.0,54290.0,54290.0,54290.0,0,62340
2024-12-12 10:29:00,54290.0,54290.0,54288.8,54288.8,30,62340
2024-12-12 10:30:00,54288.8,54288.8,54288.8,54288.8,0,62340
2024-12-12 10:31:00,54288.8,54288.8,54288.8,54288.8,0,62340
2024-12-12 10:32:00,54288.8,54288.8,54254.7,54254.7,240,62370
2024-12-12 10:33:00,54254.7,54254.7,54254.7,54254.7,0,62370
2024-12-12 10:34:00,54254.7,54254.7,54254.7,54254.7,0,62370
2024-12-12 10:35:00,54254.7,54254.7,54254.7,54254.7,0,62370
2024-12-12 10:36:00,54254.7,54254.7,54254.7,54254.7,0,62370
2024-12-12 10:37:00,54254.7,54267.0,54254.7,54267.0,30,62400
2024-12-12 10:38:00,54267.0,54267.0,54267.0,54267.0,0,62400
2024-12-12 10:39:00,54267.0,54267.0,54267.0,54267.0,0,62400
2024-12-12 10:40:00,54267.0,54267.0,54267.0,54267.0,0,62400
2024-12-12 10:41:00,54267.0,54267.0,54257.85,54257.85,30,62400
2024-12-12 10:42:00,54257.85,54257.85,54257.85,54257.85,0,62400
2024-12-12 10:43:00,54257.85,54257.85,54257.85,54257.85,0,62400
2024-12-12 10:44:00,54257.85,54257.85,54257.85,54257.85,0,62400
2024-12-12 10:45:00,54257.85,54257.85,54257.85,54257.85,0,62400
2024-12-12 10:46:00,54257.85,54257.85,54257.85,54257.85,0,62400
2024-12-12 10:47:00,54257.85,54257.85,54257.85,54257.85,0,62400
2024-12-12 10:48:00,54257.85,54257.85,54257.85,54257.85,0,62400
2024-12-12 10:49:00,54257.85,54300.0,54257.85,54300.0,330,62370
2024-12-12 10:50:00,54300.0,54300.0,54295.6,54295.6,30,62370
2024-12-12 10:51:00,54295.6,54295.6,54295.6,54295.6,0,62370
2024-12-12 10:52:00,54295.6,54295.6,54295.6,54295.6,0,62370
2024-12-12 10:53:00,54295.6,54295.6,54295.6,54295.6,0,62370
2024-12-12 10:54:00,54295.6,54334.95,54295.6,54334.95,30,62040
2024-12-12 10:55:00,54334.95,54334.95,54334.95,54334.95,0,62040
2024-12-12 10:56:00,54334.95,54334.95,54330.0,54330.0,150,62040
2024-12-12 10:57:00,54330.0,54330.0,54330.0,54330.0,0,62040
2024-12-12 10:58:00,54330.0,54330.0,54330.0,54330.0,0,62040
2024-12-12 10:59:00,54330.0,54330.0,54330.0,54330.0,0,62040
2024-12-12 11:00:00,54330.0,54330.0,54326.25,54326.25,30,62190
2024-12-12 11:01:00,54326.25,54326.25,54326.25,54326.25,0,62190
2024-12-12 11:02:00,54326.25,54339.75,54326.25,54339.75,180,62220
2024-12-12 11:03:00,54339.75,54339.75,54339.0,54339.0,300,62220
2024-12-12 11:04:00,54339.0,54339.0,54304.05,54304.05,30,62580
2024-12-12 11:05:00,54304.05,54304.05,54304.05,54304.05,0,62580
2024-12-12 11:06:00,54304.05,54304.05,54304.05,54304.05,0,62580
2024-12-12 11:07:00,54304.05,54304.05,54304.05,54304.05,0,62580
2024-12-12 11:08:00,54304.05,54315.0,54304.05,54315.0,300,62550
2024-12-12 11:09:00,54315.0,54315.0,54315.0,54315.0,0,62550
2024-12-12 11:10:00,54315.0,54315.0,54315.0,54315.0,0,62550
2024-12-12 11:11:00,54315.0,54315.0,54315.0,54315.0,0,62550
2024-12-12 11:12:00,54315.0,54315.0,54315.0,54315.0,0,62550
2024-12-12 11:13:00,54315.0,54315.0,54315.0,54315.0,0,62550
2024-12-12 11:14:00,54315.0,54315.0,54315.0,54315.0,0,62550
2024-12-12 11:15:00,54315.0,54315.0,54315.0,54315.0,0,62550
2024-12-12 11:16:00,54315.0,54315.0,54315.0,54315.0,0,62550
2024-12-12 11:17:00,54315.0,54315.0,54315.0,54315.0,0,62550
2024-12-12 11:18:00,54315.0,54315.0,54315.0,54315.0,0,62550
2024-12-12 11:19:00,54315.0,54315.0,54315.0,54315.0,0,62550
2024-12-12 11:20:00,54315.0,54315.0,54315.0,54315.0,0,62550
2024-12-12 11:21:00,54315.0,54315.0,54315.0,54315.0,0,62550
2024-12-12 11:22:00,54315.0,54315.0,54315.0,54315.0,0,62550
2024-12-12 11:23:00,54315.0,54315.0,54315.0,54315.0,0,62550
2024-12-12 11:24:00,54315.0,54315.0,54315.0,54315.0,0,62550
2024-12-12 11:25:00,54315.0,54315.0,54315.0,54315.0,0,62550
2024-12-12 11:26:00,54315.0,54315.0,54315.0,54315.0,0,62550
2024-12-12 11:27:00,54315.0,54315.0,54315.0,54315.0,0,62550
2024-12-12 11:28:00,54315.0,54315.0,54315.0,54315.0,0,62550
2024-12-12 11:29:00,54315.0,54315.0,54315.0,54315.0,0,62550
2024-12-12 11:30:00,54315.0,54315.0,54314.0,54314.0,60,62850
2024-12-12 11:31:00,54314.0,54314.0,54314.0,54314.0,0,62850
2024-12-12 11:32:00,54314.0,54314.0,54314.0,54314.0,0,62850
2024-12-12 11:33:00,54314.0,54314.0,54309.0,54309.0,60,62910
2024-12-12 11:34:00,54309.0,54309.0,54309.0,54309.0,0,62910
2024-12-12 11:35:00,54309.0,54309.0,54300.0,54300.0,60,62970
2024-12-12 11:36:00,54300.0,54300.0,54300.0,54300.0,0,62970
2024-12-12 11:37:00,54300.0,54300.0,54300.0,54300.0,0,62970
2024-12-12 11:38:00,54300.0,54300.0,54300.0,54300.0,0,62970
2024-12-12 11:39:00,54300.0,54300.0,54300.0,54300.0,0,62970
2024-12-12 11:40:00,54300.0,54300.0,54285.0,54285.0,120,63000
2024-12-12 11:41:00,54285.0,54285.0,54285.0,54285.0,0,63000
2024-12-12 11:42:00,54285.0,54285.0,54285.0,54285.0,0,63000
2024-12-12 11:43:00,54285.0,54285.0,54285.0,54285.0,0,63000
2024-12-12 11:44:00,54285.0,54285.0,54285.0,54285.0,0,63000
2024-12-12 11:45:00,54285.0,54285.0,54273.5,54273.5,30,63120
2024-12-12 11:46:00,54273.5,54273.5,54273.5,54273.5,0,63120
2024-12-12 11:47:00,54273.5,54273.5,54273.5,54273.5,0,63120
2024-12-12 11:48:00,54273.5,54273.5,54273.5,54273.5,0,63120
2024-12-12 11:49:00,54273.5,54302.5,54273.5,54302.5,30,63120
2024-12-12 11:50:00,54302.5,54302.5,54302.5,54302.5,0,63120
2024-12-12 11:51:00,54302.5,54302.5,54266.0,54266.0,360,63120
2024-12-12 11:52:00,54266.0,54266.0,54260.0,54260.0,180,63120
2024-12-12 11:53:00,54260.0,54260.0,54260.0,54260.0,0,63120
2024-12-12 11:54:00,54260.0,54265.0,54260.0,54265.0,30,63600
2024-12-12 11:55:00,54265.0,54265.0,54265.0,54265.0,120,63600
2024-12-12 11:56:00,54265.0,54265.0,54265.0,54265.0,0,63600
2024-12-12 11:57:00,54265.0,54265.0,54265.0,54265.0,0,63600
2024-12-12 11:58:00,54265.0,54265.0,54265.0,54265.0,0,63600
2024-12-12 11:59:00,54265.0,54265.0,54265.0,54265.0,0,63600
2024-12-12 12:00:00,54265.0,54265.0,54265.0,54265.0,0,63600
2024-12-12 12:01:00,54265.0,54265.0,54265.0,54265.0,0,63600
2024-12-12 12:02:00,54265.0,54265.0,54220.0,54220.0,540,63690
2024-12-12 12:03:00,54220.0,54220.0,54215.0,54215.0,90,63690
2024-12-12 12:04:00,54215.0,54215.0,54201.0,54201.0,210,63780
2024-12-12 12:05:00,54201.0,54210.5,54201.0,54210.5,60,63780
2024-12-12 12:06:00,54210.5,54211.0,54198.9,54198.9,480,63780
2024-12-12 12:07:00,54170.0,54192.7,54170.0,54192.7,90,64290
2024-12-12 12:08:00,54192.7,54192.7,54192.7,54192.7,0,64290
2024-12-12 12:09:00,54192.7,54192.7,54192.7,54192.7,0,64290
2024-12-12 12:10:00,54192.7,54192.7,54192.7,54192.7,0,64290
2024-12-12 12:11:00,54192.7,54227.95,54187.95,54187.95,1200,64320
2024-12-12 12:12:00,54187.95,54187.95,54187.95,54187.95,0,64320
2024-12-12 12:13:00,54187.95,54187.95,54150.0,54150.0,300,64950
2024-12-12 12:14:00,54150.0,54150.0,54150.0,54150.0,0,64950
2024-12-12 12:15:00,54150.0,54185.45,54150.0,54185.45,30,64950
2024-12-12 12:16:00,54185.45,54185.45,54175.0,54175.0,300,64620
2024-12-12 12:17:00,54175.0,54175.0,54158.0,54158.0,120,64620
2024-12-12 12:18:00,54158.0,54158.0,54138.0,54142.4,150,64620
2024-12-12 12:19:00,54142.4,54150.0,54142.4,54150.0,90,64800
2024-12-12 12:20:00,54150.0,54150.0,54150.0,54150.0,0,64800
2024-12-12 12:21:00,54150.0,54150.0,54150.0,54150.0,0,64800
2024-12-12 12:22:00,54150.0,54150.0,54150.0,54150.0,0,64800
2024-12-12 12:23:00,54150.0,54150.0,54150.0,54150.0,0,64800
2024-12-12 12:24:00,54150.0,54150.0,54150.0,54150.0,0,64800
2024-12-12 12:25:00,54150.0,54150.0,54150.0,54150.0,0,64800
2024-12-12 12:26:00,54150.0,54150.0,54150.0,54150.0,0,64800
2024-12-12 12:27:00,54150.0,54150.0,54150.0,54150.0,0,64800
2024-12-12 12:28:00,54200.0,54200.0,54200.0,54200.0,30,64800
2024-12-12 12:29:00,54200.0,54200.0,54200.0,54200.0,0,64800
2024-12-12 12:30:00,54200.0,54210.0,54200.0,54210.0,30,64830
2024-12-12 12:31:00,54210.0,54210.0,54204.7,54204.7,30,64830
2024-12-12 12:32:00,54204.7,54204.7,54204.7,54204.7,0,64830
2024-12-12 12:33:00,54204.7,54204.7,54183.6,54183.6,90,64830
2024-12-12 12:34:00,54183.6,54183.6,54183.6,54183.6,0,64830
2024-12-12 12:35:00,54183.6,54183.6,54183.6,54183.6,0,64830
2024-12-12 12:36:00,54183.6,54190.0,54183.6,54183.6,120,64830
2024-12-12 12:37:00,54183.6,54183.6,54183.6,54183.6,0,64830
2024-12-12 12:38:00,54183.6,54183.6,54183.6,54183.6,0,64830
2024-12-12 12:39:00,54183.6,54183.6,54183.6,54183.6,0,64830
2024-12-12 12:40:00,54183.6,54183.6,54180.0,54180.0,90,64920
2024-12-12 12:41:00,54180.0,54185.5,54180.0,54185.5,30,64920
2024-12-12 12:42:00,54185.5,54185.5,54185.5,54185.5,0,64920
2024-12-12 12:43:00,54185.5,54185.5,54185.5,54185.5,30,64920
2024-12-12 12:44:00,54185.5,54185.5,54185.5,54185.5,0,64920
2024-12-12 12:45:00,54185.5,54185.5,54185.5,54185.5,30,64950
2024-12-12 12:46:00,54185.5,54185.5,54155.05,54155.05,30,64950
2024-12-12 12:47:00,54155.05,54155.05,54155.05,54155.05,30,64950
2024-12-12 12:48:00,54155.05,54155.05,54125.0,54125.0,720,64950
2024-12-12 12:49:00,54125.0,54150.0,54125.0,54139.35,60,64980
2024-12-12 12:50:00,54139.35,54139.35,54139.35,54139.35,0,64980
2024-12-12 12:51:00,54139.35,54139.35,54139.35,54139.35,0,64980
2024-12-12 12:52:00,54139.35,54139.35,54139.35,54139.35,0,64980
2024-12-12 12:53:00,54139.35,54191.5,54139.35,54191.5,30,65010
2024-12-12 12:54:00,54191.5,54191.5,54191.5,54191.5,0,65010
2024-12-12 12:55:00,54191.5,54191.5,54191.5,54191.5,0,65010
2024-12-12 12:56:00,54191.5,54191.5,54191.5,54191.5,0,65010
2024-12-12 12:57:00,54191.5,54191.5,54191.5,54191.5,0,65010
2024-12-12 12:58:00,54191.5,54191.5,54191.5,54191.5,0,65010
2024-12-12 12:59:00,54198.95,54198.95,54168.7,54168.7,60,64980
2024-12-12 13:00:00,54198.95,54200.0,54198.95,54200.0,360,64980
2024-12-12 13:01:00,54200.0,54200.0,54200.0,54200.0,0,64980
2024-12-12 13:02:00,54200.0,54200.0,54200.0,54200.0,0,64980
2024-12-12 13:03:00,54200.0,54200.0,54200.0,54200.0,0,64980
2024-12-12 13:04:00,54200.0,54200.0,54180.4,54180.4,60,65310
2024-12-12 13:05:00,54180.4,54180.4,54180.4,54180.4,0,65310
2024-12-12 13:06:00,54180.4,54180.4,54180.4,54180.4,0,65310
2024-12-12 13:07:00,54180.4,54180.4,54180.4,54180.4,0,65310
2024-12-12 13:08:00,54180.4,54180.4,54180.4,54180.4,0,65310
2024-12-12 13:09:00,54180.4,54186.0,54180.4,54186.0,60,65250
2024-12-12 13:10:00,54186.0,54186.0,54167.5,54167.5,120,65280
2024-12-12 13:11:00,54167.5,54168.85,54157.35,54157.35,270,65280
2024-12-12 13:12:00,54157.35,54157.35,54157.35,54157.35,0,65280
2024-12-12 13:13:00,54157.35,54157.35,54157.35,54157.35,0,65280
2024-12-12 13:14:00,54157.35,54175.7,54157.35,54167.45,240,65430
2024-12-12 13:15:00,54167.45,54173.15,54167.45,54173.15,60,65430
2024-12-12 13:16:00,54173.15,54173.15,54120.0,54120.0,240,65580
2024-12-12 13:17:00,54120.0,54120.0,54120.0,54120.0,0,65580
2024-12-12 13:18:00,54120.0,54120.0,54120.0,54120.0,0,65580
2024-12-12 13:19:00,54120.0,54120.0,54120.0,54120.0,0,65580
2024-12-12 13:20:00,54120.0,54168.35,54120.0,54168.35,30,65550
2024-12-12 13:21:00,54168.35,54168.35,54168.35,54168.35,0,65550
2024-12-12 13:22:00,54168.35,54168.35,54168.35,54168.35,0,65550
2024-12-12 13:23:00,54168.35,54168.35,54168.35,54168.35,0,65550
2024-12-12 13:24:00,54168.35,54168.35,54168.35,54168.35,0,65550
2024-12-12 13:25:00,54168.35,54168.35,54143.0,54143.0,30,65580
2024-12-12 13:26:00,54140.05,54140.05,54140.05,54140.05,30,65580
2024-12-12 13:27:00,54140.05,54169.85,54140.05,54169.85,450,65580
2024-12-12 13:28:00,54169.85,54169.85,54169.0,54169.0,30,66000
2024-12-12 13:29:00,54169.0,54169.0,54169.0,54169.0,0,66000
2024-12-12 13:30:00,54169.0,54193.4,54169.0,54193.4,30,66000
2024-12-12 13:31:00,54193.4,54193.4,54193.4,54193.4,0,66000
2024-12-12 13:32:00,54193.4,54193.4,54193.4,54193.4,0,66000
2024-12-12 13:33:00,54193.4,54193.4,54193.4,54193.4,0,66000
2024-12-12 13:34:00,54193.4,54193.4,54193.4,54193.4,0,66000
2024-12-12 13:35:00,54193.4,54193.4,54193.4,54193.4,0,66000
2024-12-12 13:36:00,54193.4,54193.4,54179.7,54179.7,60,66000
2024-12-12 13:37:00,54179.7,54183.0,54179.7,54183.0,30,66030
2024-12-12 13:38:00,54183.0,54183.0,54183.0,54183.0,0,66030
2024-12-12 13:39:00,54183.0,54183.0,54183.0,54183.0,0,66030
2024-12-12 13:40:00,54183.0,54197.6,54183.0,54197.6,30,66030
2024-12-12 13:41:00,54197.6,54197.6,54195.85,54195.85,30,66030
2024-12-12 13:42:00,54195.85,54195.85,54181.45,54181.45,30,66030
2024-12-12 13:43:00,54181.45,54181.45,54181.45,54181.45,0,66030
2024-12-12 13:44:00,54181.45,54181.45,54181.45,54181.45,0,66030
2024-12-12 13:45:00,54181.45,54181.45,54181.45,54181.45,30,66060
2024-12-12 13:46:00,54181.45,54181.45,54181.45,54181.45,0,66060
2024-12-12 13:47:00,54181.45,54181.45,54173.1,54173.1,30,66060
2024-12-12 13:48:00,54173.1,54173.1,54150.0,54150.0,90,66060
2024-12-12 13:49:00,54150.0,54150.0,54150.0,54150.0,30,66000
2024-12-12 13:50:00,54150.0,54150.0,54150.0,54150.0,30,66000
2024-12-12 13:51:00,54150.0,54150.0,54140.05,54140.05,30,66000
2024-12-12 13:52:00,54131.0,54131.0,54131.0,54131.0,30,66000
2024-12-12 13:53:00,54131.0,54131.0,54131.0,54131.0,0,66000
2024-12-12 13:54:00,54131.0,54131.0,54131.0,54131.0,480,66090
2024-12-12 13:55:00,54131.0,54140.0,54131.0,54131.0,60,65610
2024-12-12 13:56:00,54131.0,54131.0,54131.0,54131.0,0,65610
2024-12-12 13:57:00,54131.0,54131.0,54117.05,54117.05,210,65610
2024-12-12 13:58:00,54117.05,54117.05,54117.05,54117.05,0,65610
2024-12-12 13:59:00,54117.05,54117.05,54111.05,54111.05,210,65490
2024-12-12 14:00:00,54111.05,54117.05,54111.05,54117.05,300,65490
2024-12-12 14:01:00,54117.05,54129.5,54117.05,54129.5,30,65490
2024-12-12 14:02:00,54129.5,54129.5,54129.5,54129.5,0,65490
2024-12-12 14:03:00,54129.5,54129.5,54121.0,54121.0,90,65400
2024-12-12 14:04:00,54121.0,54121.05,54121.0,54121.05,30,65400
2024-12-12 14:05:00,54121.05,54121.05,54121.05,54121.05,0,65400
2024-12-12 14:06:00,54121.05,54140.0,54121.05,54140.0,60,65340
2024-12-12 14:07:00,54140.0,54140.0,54140.0,54140.0,0,65340
2024-12-12 14:08:00,54140.0,54179.6,54140.0,54179.6,30,65340
2024-12-12 14:09:00,54179.6,54179.6,54179.6,54179.6,0,65340
2024-12-12 14:10:00,54179.6,54179.6,54179.6,54179.6,0,65340
2024-12-12 14:11:00,54179.6,54179.6,54179.6,54179.6,0,65340
2024-12-12 14:12:00,54179.6,54179.6,54179.6,54179.6,0,65340
2024-12-12 14:13:00,54179.6,54179.6,54179.6,54179.6,0,65340
2024-12-12 14:14:00,54179.6,54179.6,54179.6,54179.6,0,65340
2024-12-12 14:15:00,54179.6,54179.6,54179.6,54179.6,0,65340
2024-12-12 14:16:00,54179.6,54179.6,54179.6,54179.6,0,65340
2024-12-12 14:17:00,54200.0,54200.0,54200.0,54200.0,30,65310
2024-12-12 14:18:00,54200.0,54200.0,54200.0,54200.0,0,65310
2024-12-12 14:19:00,54200.0,54200.0,54200.0,54200.0,0,65310
2024-12-12 14:20:00,54200.0,54208.1,54200.0,54208.1,30,65310
2024-12-12 14:21:00,54208.1,54208.1,54208.1,54208.1,0,65310
2024-12-12 14:22:00,54208.1,54208.1,54208.1,54208.1,0,65310
2024-12-12 14:23:00,54208.1,54208.1,54208.1,54208.1,0,65310
2024-12-12 14:24:00,54208.1,54208.1,54208.1,54208.1,0,65310
2024-12-12 14:25:00,54208.1,54208.1,54208.1,54208.1,0,65310
2024-12-12 14:26:00,54208.1,54208.1,54185.3,54185.3,30,65310
2024-12-12 14:27:00,54185.3,54185.3,54185.3,54185.3,0,65310
2024-12-12 14:28:00,54185.3,54185.3,54185.3,54185.3,0,65310
2024-12-12 14:29:00,54185.3,54185.3,54150.0,54150.0,150,65310
2024-12-12 14:30:00,54150.0,54150.0,54150.0,54150.0,0,65310
2024-12-12 14:31:00,54150.0,54192.15,54150.0,54192.15,30,65310
2024-12-12 14:32:00,54192.15,54192.3,54192.15,54192.3,30,65400
2024-12-12 14:33:00,54192.3,54192.3,54192.3,54192.3,0,65400
2024-12-12 14:34:00,54192.3,54192.3,54192.3,54192.3,0,65400
2024-12-12 14:35:00,54192.3,54192.3,54192.3,54192.3,0,65400
2024-12-12 14:36:00,54192.3,54192.3,54151.0,54151.0,60,65400
2024-12-12 14:37:00,54151.0,54151.0,54151.0,54151.0,0,65400
2024-12-12 14:38:00,54151.0,54151.0,54151.0,54151.0,0,65400
2024-12-12 14:39:00,54151.0,54184.3,54151.0,54184.3,30,65400
2024-12-12 14:40:00,54184.3,54184.3,54184.3,54184.3,0,65400
2024-12-12 14:41:00,54184.3,54184.3,54184.3,54184.3,0,65400
2024-12-12 14:42:00,54184.3,54184.3,54184.3,54184.3,0,65400
2024-12-12 14:43:00,54179.95,54179.95,54179.95,54179.95,30,65400
2024-12-12 14:44:00,54179.95,54179.95,54179.95,54179.95,0,65400
2024-12-12 14:45:00,54179.95,54179.95,54179.95,54179.95,0,65400
2024-12-12 14:46:00,54179.95,54179.95,54179.95,54179.95,0,65400
2024-12-12 14:47:00,54179.95,54179.95,54179.95,54179.95,0,65400
2024-12-12 14:48:00,54179.95,54179.95,54151.05,54151.05,270,65400
2024-12-12 14:49:00,54151.05,54151.05,54151.05,54151.05,120,65400
2024-12-12 14:50:00,54151.05,54151.05,54151.05,54151.05,0,65400
2024-12-12 14:51:00,54151.05,54151.05,54151.05,54151.05,0,65400
2024-12-12 14:52:00,54151.05,54151.1,54151.05,54151.1,60,65490
2024-12-12 14:53:00,54151.1,54151.1,54151.1,54151.1,0,65490
2024-12-12 14:54:00,54151.1,54168.65,54151.1,54168.65,30,65490
2024-12-12 14:55:00,54168.65,54168.65,54168.65,54168.65,0,65490
2024-12-12 14:56:00,54168.65,54168.65,54168.65,54168.65,0,65490
2024-12-12 14:57:00,54168.65,54168.65,54168.65,54168.65,0,65490
2024-12-12 14:58:00,54168.65,54168.65,54168.65,54168.65,0,65490
2024-12-12 14:59:00,54168.65,54168.65,54168.65,54168.65,0,65490
2024-12-12 15:00:00,54168.65,54168.65,54168.65,54168.65,0,65490
2024-12-12 15:01:00,54168.65,54168.65,54163.6,54163.6,30,65520
2024-12-12 15:02:00,54163.6,54163.6,54150.0,54150.0,210,65520
2024-12-12 15:03:00,54150.0,54150.0,54150.0,54150.0,0,65520
2024-12-12 15:04:00,54150.0,54150.0,54150.0,54150.0,0,65520
2024-12-12 15:05:00,54150.0,54150.0,54150.0,54150.0,0,65520
2024-12-12 15:06:00,54150.0,54195.65,54150.0,54195.65,30,65550
2024-12-12 15:07:00,54195.65,54195.65,54195.65,54195.65,0,65550
2024-12-12 15:08:00,54195.65,54195.65,54195.65,54195.65,0,65550
2024-12-12 15:09:00,54195.65,54195.65,54195.65,54195.65,0,65550
2024-12-12 15:10:00,54195.65,54195.65,54154.3,54178.05,60,65550
2024-12-12 15:11:00,54178.05,54178.3,54176.6,54176.6,150,65550
2024-12-12 15:12:00,54176.6,54176.6,54176.6,54176.6,0,65550
2024-12-12 15:13:00,54176.6,54194.7,54176.6,54194.7,180,65760
2024-12-12 15:14:00,54194.7,54194.7,54194.55,54194.55,90,65760
2024-12-12 15:15:00,54194.55,54200.0,54194.55,54200.0,480,65760
2024-12-12 15:16:00,54200.0,54200.0,54200.0,54200.0,0,65760
2024-12-12 15:17:00,54200.0,54200.0,54200.0,54200.0,0,65760
2024-12-12 15:18:00,54200.0,54200.0,54200.0,54200.0,0,65760
2024-12-12 15:19:00,54200.0,54200.2,54200.0,54200.2,30,65610
2024-12-12 15:20:00,54208.0,54208.0,54208.0,54208.0,60,65580
2024-12-12 15:21:00,54208.0,54208.0,54208.0,54208.0,0,65580
