datetime,o,h,l,c,v,oi
2025-04-30 09:42:00,55854.0,55854.0,55788.8,55788.8,35,28945
2025-04-30 09:43:00,55788.8,55788.8,55788.8,55788.8,35,28875
2025-04-30 09:44:00,55788.8,55788.8,55788.8,55788.8,35,28875
2025-04-30 09:45:00,55788.8,55788.8,55788.8,55788.8,0,28875
2025-04-30 09:46:00,55788.8,55788.8,55788.8,55788.8,0,28875
2025-04-30 09:47:00,55788.8,55788.8,55788.8,55788.8,0,28875
2025-04-30 09:48:00,55788.8,55788.8,55788.8,55788.8,0,28875
2025-04-30 09:49:00,55788.8,55972.8,55788.8,55972.8,70,28875
2025-04-30 09:50:00,55972.8,55972.8,55915.2,55915.2,35,28875
2025-04-30 09:51:00,55915.2,55915.2,55890.8,55890.8,140,28910
2025-04-30 09:52:00,55890.8,55890.8,55890.8,55890.8,0,28910
2025-04-30 09:53:00,55890.8,55890.8,55890.8,55890.8,0,28910
2025-04-30 09:54:00,55890.8,55939.8,55890.8,55939.8,105,28910
2025-04-30 09:55:00,55939.8,55939.8,55900.0,55900.0,70,28910
2025-04-30 09:56:00,55900.0,55900.0,55890.8,55890.8,35,28910
2025-04-30 09:57:00,55890.8,55890.8,55890.8,55890.8,0,28910
2025-04-30 09:58:00,55890.8,55890.8,55811.2,55811.2,70,28910
2025-04-30 09:59:00,55811.2,55816.0,55811.2,55816.0,70,28910
2025-04-30 10:00:00,55816.0,55840.0,55816.0,55840.0,35,28910
2025-04-30 10:01:00,55840.0,55840.0,55840.0,55840.0,0,28910
2025-04-30 10:02:00,55840.0,55840.0,55789.0,55789.0,245,28910
2025-04-30 10:03:00,55789.0,55789.0,55789.0,55789.0,0,28910
2025-04-30 10:04:00,55789.0,55789.0,55740.6,55746.2,105,29120
2025-04-30 10:05:00,55746.2,55746.2,55746.2,55746.2,0,29120
2025-04-30 10:06:00,55746.2,55746.2,55746.2,55746.2,0,29120
2025-04-30 10:07:00,55746.2,55800.0,55746.2,55800.0,245,29155
2025-04-30 10:08:00,55800.0,55800.0,55800.0,55800.0,0,29155
2025-04-30 10:09:00,55800.0,55800.0,55800.0,55800.0,0,29155
2025-04-30 10:10:00,55800.0,55800.0,55800.0,55800.0,35,29155
2025-04-30 10:11:00,55800.0,55800.0,55728.0,55728.0,140,29155
2025-04-30 10:12:00,55728.0,55728.0,55728.0,55728.0,0,29155
2025-04-30 10:13:00,55728.0,55728.0,55728.0,55728.0,0,29155
2025-04-30 10:14:00,55728.0,55728.0,55728.0,55728.0,0,29155
2025-04-30 10:15:00,55728.0,55728.0,55728.0,55728.0,0,29155
2025-04-30 10:16:00,55728.0,55728.0,55728.0,55728.0,0,29155
2025-04-30 10:17:00,55728.0,55728.0,55728.0,55728.0,0,29155
2025-04-30 10:18:00,55728.0,55728.0,55728.0,55728.0,0,29155
2025-04-30 10:19:00,55728.0,55730.0,55728.0,55730.0,35,29155
2025-04-30 10:20:00,55730.0,55730.0,55690.0,55690.0,245,29155
2025-04-30 10:21:00,55690.0,55690.0,55688.0,55688.0,35,29155
2025-04-30 10:22:00,55688.0,55688.0,55688.0,55688.0,0,29155
2025-04-30 10:23:00,55688.0,55688.0,55688.0,55688.0,0,29155
2025-04-30 10:24:00,55688.0,55688.0,55688.0,55688.0,0,29155
2025-04-30 10:25:00,55688.0,55779.6,55688.0,55779.6,70,29190
2025-04-30 10:26:00,55779.6,55779.6,55779.6,55779.6,0,29190
2025-04-30 10:27:00,55779.6,55779.6,55779.6,55779.6,0,29190
2025-04-30 10:28:00,55779.6,55779.6,55779.6,55779.6,0,29190
2025-04-30 10:29:00,55779.6,55779.6,55688.0,55688.0,35,29225
2025-04-30 10:30:00,55688.0,55702.2,55688.0,55696.4,840,29470
2025-04-30 10:31:00,55696.4,55696.4,55690.2,55693.2,245,29470
2025-04-30 10:32:00,55693.2,55693.2,55675.0,55675.0,35,29470
2025-04-30 10:33:00,55675.0,55695.4,55666.6,55666.6,910,29470
2025-04-30 10:34:00,55666.6,55666.6,55650.0,55650.0,35,30310
2025-04-30 10:35:00,55650.0,55650.0,55620.8,55620.8,210,30310
2025-04-30 10:36:00,55620.8,55620.8,55562.4,55567.6,280,30310
2025-04-30 10:37:00,55567.6,55574.8,55567.6,55574.8,35,30345
2025-04-30 10:38:00,55574.8,55642.8,55574.8,55642.8,70,30345
2025-04-30 10:39:00,55642.8,55642.8,55603.0,55603.0,70,30380
2025-04-30 10:40:00,55603.0,55625.8,55603.0,55622.6,140,30380
2025-04-30 10:41:00,55622.6,55625.8,55622.6,55625.8,35,30380
2025-04-30 10:42:00,55625.8,55630.0,55625.8,55630.0,35,30380
2025-04-30 10:43:00,55630.0,55630.0,55630.0,55630.0,0,30380
2025-04-30 10:44:00,55630.0,55645.0,55630.0,55645.0,35,30415
2025-04-30 10:45:00,55645.0,55645.0,55645.0,55645.0,0,30415
2025-04-30 10:46:00,55630.0,55630.0,55630.0,55630.0,105,30450
2025-04-30 10:47:00,55630.0,55650.2,55630.0,55650.2,70,30450
2025-04-30 10:48:00,55650.2,55650.2,55650.2,55650.2,0,30450
2025-04-30 10:49:00,55650.2,55688.6,55650.2,55688.6,70,30485
2025-04-30 10:50:00,55688.6,55688.6,55688.6,55688.6,0,30485
2025-04-30 10:51:00,55688.6,55688.6,55688.6,55688.6,0,30485
2025-04-30 10:52:00,55688.6,55688.6,55688.6,55688.6,0,30485
2025-04-30 10:53:00,55688.6,55688.6,55685.0,55685.0,175,30520
2025-04-30 10:54:00,55685.0,55685.0,55685.0,55685.0,0,30520
2025-04-30 10:55:00,55685.0,55685.0,55685.0,55685.0,0,30520
2025-04-30 10:56:00,55685.0,55719.8,55685.0,55719.8,70,30695
2025-04-30 10:57:00,55719.8,55736.2,55719.8,55736.2,70,30695
2025-04-30 10:58:00,55736.2,55736.2,55736.2,55736.2,0,30695
2025-04-30 10:59:00,55736.2,55744.6,55736.2,55744.6,35,30730
2025-04-30 11:00:00,55744.6,55744.6,55744.6,55744.6,0,30730
2025-04-30 11:01:00,55744.6,55744.6,55744.6,55744.6,0,30730
2025-04-30 11:02:00,55739.8,55739.8,55739.8,55739.8,210,30730
2025-04-30 11:03:00,55739.8,55739.8,55735.2,55735.2,35,30730
2025-04-30 11:04:00,55735.2,55735.2,55735.2,55735.2,0,30730
2025-04-30 11:05:00,55735.2,55750.0,55735.2,55750.0,35,30730
2025-04-30 11:06:00,55750.0,55750.0,55750.0,55750.0,0,30730
2025-04-30 11:07:00,55750.0,55750.0,55750.0,55750.0,0,30730
2025-04-30 11:08:00,55750.0,55750.0,55673.2,55673.2,35,30695
2025-04-30 11:09:00,55673.2,55673.2,55673.2,55673.2,0,30695
2025-04-30 11:10:00,55673.2,55673.2,55673.2,55673.2,0,30695
2025-04-30 11:11:00,55673.2,55673.2,55673.2,55673.2,0,30695
2025-04-30 11:12:00,55673.2,55673.2,55673.2,55673.2,0,30695
2025-04-30 11:13:00,55673.2,55673.2,55673.2,55673.2,0,30695
2025-04-30 11:14:00,55673.2,55673.2,55673.2,55673.2,0,30695
2025-04-30 11:15:00,55673.2,55673.2,55673.2,55673.2,0,30695
2025-04-30 11:16:00,55673.2,55685.0,55673.2,55685.0,35,30730
2025-04-30 11:17:00,55685.0,55685.0,55685.0,55685.0,0,30730
2025-04-30 11:18:00,55685.0,55720.0,55685.0,55720.0,35,30730
2025-04-30 11:19:00,55720.0,55780.6,55720.0,55780.6,35,30730
2025-04-30 11:20:00,55780.6,55780.6,55780.6,55780.6,0,30730
2025-04-30 11:21:00,55780.6,55780.6,55780.6,55780.6,0,30730
2025-04-30 11:22:00,55780.6,55780.6,55780.6,55780.6,0,30730
2025-04-30 11:23:00,55780.6,55780.6,55780.6,55780.6,0,30730
2025-04-30 11:24:00,55780.6,55780.6,55780.6,55780.6,0,30730
2025-04-30 11:25:00,55780.6,55780.6,55780.6,55780.6,0,30730
2025-04-30 11:26:00,55780.6,55780.6,55780.6,55780.6,0,30730
2025-04-30 11:27:00,55780.6,55780.6,55780.6,55780.6,0,30730
2025-04-30 11:28:00,55780.6,55780.6,55725.8,55725.8,70,30730
2025-04-30 11:29:00,55725.8,55725.8,55725.8,55725.8,0,30730
2025-04-30 11:30:00,55725.8,55725.8,55725.8,55725.8,0,30730
2025-04-30 11:31:00,55725.8,55725.8,55725.8,55725.8,0,30730
2025-04-30 11:32:00,55725.8,55725.8,55725.8,55725.8,0,30730
2025-04-30 11:33:00,55725.8,55725.8,55725.8,55725.8,0,30730
2025-04-30 11:34:00,55725.8,55725.8,55694.6,55694.6,35,30765
2025-04-30 11:35:00,55694.6,55694.6,55694.6,55694.6,0,30765
2025-04-30 11:36:00,55694.6,55694.6,55694.6,55694.6,0,30765
2025-04-30 11:37:00,55694.6,55694.6,55694.6,55694.6,0,30765
2025-04-30 11:38:00,55694.6,55694.6,55694.6,55694.6,0,30765
2025-04-30 11:39:00,55694.6,55694.6,55694.6,55694.6,0,30765
2025-04-30 11:40:00,55694.6,55694.6,55694.6,55694.6,0,30765
2025-04-30 11:41:00,55694.6,55694.6,55694.6,55694.6,35,30765
2025-04-30 11:42:00,55694.6,55694.6,55694.6,55694.6,0,30765
2025-04-30 11:43:00,55694.6,55749.0,55694.6,55749.0,70,30765
2025-04-30 11:44:00,55749.0,55749.0,55749.0,55749.0,0,30765
2025-04-30 11:45:00,55749.0,55749.0,55749.0,55749.0,0,30765
2025-04-30 11:46:00,55749.0,55749.0,55676.4,55676.4,35,30765
2025-04-30 11:47:00,55676.4,55676.4,55676.4,55676.4,0,30765
2025-04-30 11:48:00,55676.4,55676.4,55676.2,55676.4,70,30765
2025-04-30 11:49:00,55676.4,55676.4,55676.4,55676.4,0,30765
2025-04-30 11:50:00,55676.4,55676.4,55676.4,55676.4,0,30765
2025-04-30 11:51:00,55676.4,55676.4,55676.4,55676.4,0,30765
2025-04-30 11:52:00,55676.4,55676.4,55676.4,55676.4,0,30765
2025-04-30 11:53:00,55676.4,55676.4,55676.4,55676.4,0,30765
2025-04-30 11:55:00,55676.4,55676.4,55676.4,55676.4,0,30765
2025-04-30 11:56:00,55676.4,55688.8,55676.4,55688.8,35,30730
2025-04-30 11:57:00,55688.8,55688.8,55688.8,55688.8,0,30730
2025-04-30 11:58:00,55688.8,55688.8,55654.6,55654.6,35,30730
2025-04-30 11:59:00,55654.6,55654.6,55654.6,55654.6,0,30730
2025-04-30 12:00:00,55654.6,55654.6,55654.6,55654.6,0,30730
2025-04-30 12:01:00,55654.6,55654.6,55654.6,55654.6,0,30730
2025-04-30 12:02:00,55654.6,55654.6,55654.6,55654.6,0,30730
2025-04-30 12:03:00,55654.6,55654.6,55654.6,55654.6,0,30730
2025-04-30 12:04:00,55654.6,55654.6,55654.6,55654.6,0,30730
2025-04-30 12:05:00,55654.6,55678.8,55654.6,55678.8,35,30730
2025-04-30 12:06:00,55678.8,55678.8,55678.8,55678.8,0,30730
2025-04-30 12:07:00,55678.8,55678.8,55678.8,55678.8,0,30730
2025-04-30 12:08:00,55678.8,55678.8,55678.8,55678.8,0,30730
2025-04-30 12:09:00,55678.8,55678.8,55678.8,55678.8,0,30730
2025-04-30 12:10:00,55678.8,55678.8,55678.8,55678.8,0,30730
2025-04-30 12:11:00,55678.8,55678.8,55662.2,55662.2,210,30730
2025-04-30 12:12:00,55662.2,55662.2,55662.2,55662.2,0,30730
2025-04-30 12:13:00,55662.2,55662.2,55642.2,55642.2,210,30625
2025-04-30 12:14:00,55642.2,55642.2,55642.2,55642.2,0,30625
2025-04-30 12:15:00,55642.2,55642.2,55642.2,55642.2,0,30625
2025-04-30 12:16:00,55642.2,55642.2,55642.2,55642.2,35,30450
2025-04-30 12:17:00,55642.2,55642.2,55642.2,55642.2,0,30450
2025-04-30 12:18:00,55642.2,55642.2,55642.2,55642.2,0,30450
2025-04-30 12:19:00,55642.2,55642.2,55642.2,55642.2,0,30450
2025-04-30 12:20:00,55642.2,55642.2,55642.2,55642.2,0,30450
2025-04-30 12:21:00,55642.2,55642.2,55642.2,55642.2,0,30450
2025-04-30 12:22:00,55642.2,55642.2,55642.2,55642.2,0,30450
2025-04-30 12:23:00,55642.2,55642.2,55642.2,55642.2,0,30450
2025-04-30 12:24:00,55642.2,55642.2,55642.2,55642.2,0,30450
2025-04-30 12:25:00,55699.8,55700.0,55699.8,55700.0,70,30450
2025-04-30 12:26:00,55700.0,55700.0,55700.0,55700.0,0,30450
2025-04-30 12:27:00,55700.0,55700.0,55700.0,55700.0,0,30450
2025-04-30 12:28:00,55700.0,55700.0,55700.0,55700.0,0,30450
2025-04-30 12:29:00,55700.0,55700.0,55700.0,55700.0,0,30450
2025-04-30 12:30:00,55700.0,55700.0,55700.0,55700.0,0,30450
2025-04-30 12:31:00,55700.0,55724.4,55700.0,55724.4,35,30415
2025-04-30 12:32:00,55724.4,55724.4,55724.4,55724.4,0,30415
2025-04-30 12:33:00,55724.4,55724.4,55724.4,55724.4,0,30415
2025-04-30 12:34:00,55724.4,55724.4,55724.4,55724.4,0,30415
2025-04-30 12:35:00,55724.4,55724.4,55724.4,55724.4,0,30415
2025-04-30 12:36:00,55724.4,55724.4,55724.4,55724.4,0,30415
2025-04-30 12:37:00,55724.4,55724.4,55724.4,55724.4,0,30415
2025-04-30 12:38:00,55724.4,55724.4,55724.4,55724.4,0,30415
2025-04-30 12:39:00,55724.4,55724.4,55724.4,55724.4,0,30415
2025-04-30 12:40:00,55724.4,55724.4,55724.4,55724.4,0,30415
2025-04-30 12:41:00,55724.4,55724.4,55724.4,55724.4,0,30415
2025-04-30 12:42:00,55724.4,55724.4,55724.4,55724.4,0,30415
2025-04-30 12:43:00,55724.4,55724.4,55724.4,55724.4,0,30415
2025-04-30 12:44:00,55724.4,55724.4,55724.4,55724.4,0,30415
2025-04-30 12:45:00,55724.4,55724.4,55724.4,55724.4,0,30415
2025-04-30 12:46:00,55724.4,55724.4,55724.4,55724.4,0,30415
2025-04-30 12:47:00,55724.4,55724.4,55724.4,55724.4,0,30415
2025-04-30 12:48:00,55724.4,55724.4,55724.4,55724.4,0,30415
2025-04-30 12:49:00,55772.0,55772.6,55772.0,55772.6,70,30415
2025-04-30 12:50:00,55772.6,55772.6,55772.6,55772.6,0,30415
2025-04-30 12:51:00,55772.6,55797.8,55772.6,55797.8,105,30415
2025-04-30 12:52:00,55797.8,55797.8,55797.8,55797.8,0,30415
2025-04-30 12:53:00,55797.8,55797.8,55797.8,55797.8,0,30415
2025-04-30 12:54:00,55797.8,55797.8,55797.8,55797.8,0,30415
2025-04-30 12:55:00,55797.8,55797.8,55797.8,55797.8,0,30415
2025-04-30 12:56:00,55797.8,55797.8,55797.8,55797.8,0,30415
2025-04-30 12:57:00,55797.8,55797.8,55797.8,55797.8,0,30415
2025-04-30 12:58:00,55797.8,55797.8,55797.8,55797.8,0,30415
2025-04-30 12:59:00,55797.8,55797.8,55797.8,55797.8,0,30415
2025-04-30 13:00:00,55797.8,55797.8,55797.8,55797.8,0,30415
2025-04-30 13:01:00,55797.8,55797.8,55797.8,55797.8,0,30415
2025-04-30 13:02:00,55797.8,55797.8,55797.8,55797.8,0,30415
2025-04-30 13:03:00,55797.8,55797.8,55797.8,55797.8,0,30415
2025-04-30 13:04:00,55797.8,55797.8,55797.8,55797.8,0,30415
2025-04-30 13:05:00,55797.8,55797.8,55766.6,55766.6,35,30520
2025-04-30 13:06:00,55766.6,55766.6,55766.6,55766.6,0,30520
2025-04-30 13:07:00,55766.6,55766.6,55725.0,55725.0,35,30520
2025-04-30 13:08:00,55725.0,55725.0,55725.0,55725.0,0,30520
2025-04-30 13:09:00,55725.0,55725.0,55725.0,55725.0,0,30520
2025-04-30 13:10:00,55725.0,55750.0,55725.0,55750.0,35,30555
2025-04-30 13:11:00,55750.0,55750.0,55750.0,55750.0,0,30555
2025-04-30 13:12:00,55750.0,55750.0,55750.0,55750.0,0,30555
2025-04-30 13:13:00,55750.0,55750.0,55750.0,55750.0,0,30555
2025-04-30 13:14:00,55750.0,55774.6,55750.0,55774.6,35,30555
2025-04-30 13:15:00,55774.6,55774.6,55774.6,55774.6,0,30555
2025-04-30 13:16:00,55774.6,55774.6,55774.6,55774.6,0,30555
2025-04-30 13:17:00,55774.6,55774.6,55740.0,55740.0,35,30590
2025-04-30 13:18:00,55740.0,55740.0,55740.0,55740.0,0,30590
2025-04-30 13:19:00,55740.0,55740.0,55740.0,55740.0,0,30590
2025-04-30 13:20:00,55740.0,55740.0,55737.8,55737.8,35,30590
2025-04-30 13:22:00,55737.8,55737.8,55737.8,55737.8,0,30590
2025-04-30 13:23:00,55737.8,55737.8,55737.8,55737.8,0,30590
2025-04-30 13:24:00,55737.8,55737.8,55737.8,55737.8,0,30590
2025-04-30 13:25:00,55737.8,55737.8,55737.8,55737.8,0,30590
2025-04-30 13:26:00,55737.8,55737.8,55737.8,55737.8,0,30590
2025-04-30 13:27:00,55737.8,55737.8,55737.8,55737.8,0,30590
2025-04-30 13:28:00,55737.8,55737.8,55737.8,55737.8,0,30590
2025-04-30 13:29:00,55737.8,55737.8,55737.8,55737.8,0,30590
2025-04-30 13:30:00,55737.8,55737.8,55737.8,55737.8,0,30590
2025-04-30 13:31:00,55737.8,55737.8,55737.8,55737.8,0,30590
2025-04-30 13:32:00,55737.8,55737.8,55737.8,55737.8,0,30590
2025-04-30 13:33:00,55737.8,55737.8,55737.8,55737.8,0,30590
2025-04-30 13:34:00,55737.8,55737.8,55716.4,55716.4,105,30625
2025-04-30 13:35:00,55716.4,55716.4,55716.4,55716.4,0,30625
2025-04-30 13:36:00,55716.4,55716.4,55716.4,55716.4,0,30625
2025-04-30 13:37:00,55716.4,55716.4,55716.4,55716.4,0,30625
2025-04-30 13:38:00,55716.4,55716.4,55716.4,55716.4,0,30625
2025-04-30 13:39:00,55716.4,55716.4,55716.4,55716.4,0,30625
2025-04-30 13:40:00,55716.4,55716.4,55716.4,55716.4,0,30625
2025-04-30 13:41:00,55716.4,55716.4,55716.4,55716.4,0,30625
2025-04-30 13:42:00,55716.4,55716.4,55716.4,55716.4,0,30625
2025-04-30 13:43:00,55716.4,55716.4,55716.4,55716.4,0,30625
2025-04-30 13:44:00,55716.4,55716.4,55716.4,55716.4,0,30625
2025-04-30 13:45:00,55716.4,55716.4,55716.4,55716.4,0,30625
2025-04-30 13:46:00,55716.4,55716.4,55716.4,55716.4,0,30625
2025-04-30 13:47:00,55716.4,55716.4,55716.4,55716.4,0,30625
2025-04-30 13:48:00,55716.4,55716.4,55716.4,55716.4,0,30625
2025-04-30 13:49:00,55716.4,55762.6,55716.4,55762.6,35,30555
2025-04-30 13:50:00,55762.6,55762.6,55762.6,55762.6,35,30555
2025-04-30 13:51:00,55762.6,55762.6,55762.6,55762.6,0,30555
2025-04-30 13:52:00,55762.6,55762.6,55762.6,55762.6,0,30555
2025-04-30 13:53:00,55762.6,55762.6,55762.6,55762.6,70,30555
2025-04-30 13:54:00,55762.6,55762.6,55762.6,55762.6,0,30555
2025-04-30 13:55:00,55762.6,55762.6,55762.6,55762.6,0,30555
2025-04-30 13:56:00,55762.6,55762.6,55720.0,55720.0,35,30555
2025-04-30 13:57:00,55720.0,55720.0,55720.0,55720.0,0,30555
2025-04-30 13:58:00,55720.0,55720.0,55720.0,55720.0,0,30555
2025-04-30 13:59:00,55720.0,55750.0,55720.0,55750.0,140,30590
2025-04-30 14:00:00,55750.0,55750.0,55750.0,55750.0,0,30590
2025-04-30 14:01:00,55750.0,55750.0,55750.0,55750.0,0,30590
2025-04-30 14:02:00,55750.0,55750.0,55721.8,55721.8,35,30730
2025-04-30 14:03:00,55710.0,55710.0,55710.0,55710.0,35,30730
2025-04-30 14:04:00,55710.0,55710.0,55710.0,55710.0,0,30730
2025-04-30 14:05:00,55710.0,55710.0,55710.0,55710.0,0,30730
2025-04-30 14:06:00,55710.0,55710.0,55674.8,55674.8,35,30730
2025-04-30 14:07:00,55674.8,55674.8,55674.8,55674.8,0,30730
2025-04-30 14:08:00,55674.8,55674.8,55674.8,55674.8,0,30730
2025-04-30 14:09:00,55675.2,55675.2,55675.2,55675.2,35,30730
2025-04-30 14:10:00,55675.2,55675.2,55675.2,55675.2,0,30730
2025-04-30 14:11:00,55675.2,55675.2,55675.2,55675.2,0,30730
2025-04-30 14:12:00,55675.2,55675.2,55675.2,55675.2,0,30730
2025-04-30 14:13:00,55675.2,55680.2,55675.2,55680.2,35,30730
2025-04-30 14:14:00,55703.6,55703.6,55703.6,55703.6,105,30765
2025-04-30 14:15:00,55703.6,55703.6,55703.6,55703.6,0,30765
2025-04-30 14:16:00,55703.6,55703.6,55703.6,55703.6,0,30765
2025-04-30 14:17:00,55703.6,55703.6,55703.6,55703.6,0,30765
2025-04-30 14:18:00,55703.6,55703.6,55680.2,55680.2,210,30730
2025-04-30 14:19:00,55680.2,55680.2,55680.2,55680.2,0,30730
2025-04-30 14:20:00,55680.2,55680.2,55680.2,55680.2,0,30730
2025-04-30 14:21:00,55680.2,55680.2,55680.2,55680.2,0,30730
2025-04-30 14:22:00,55680.2,55680.2,55680.2,55680.2,0,30730
2025-04-30 14:23:00,55680.2,55680.2,55680.2,55680.2,0,30730
2025-04-30 14:24:00,55680.2,55680.2,55680.2,55680.2,0,30730
2025-04-30 14:25:00,55680.2,55683.0,55680.2,55683.0,315,30660
2025-04-30 14:26:00,55683.0,55683.0,55661.0,55661.0,490,30660
2025-04-30 14:27:00,55661.0,55661.0,55661.0,55661.0,0,30660
2025-04-30 14:28:00,55661.0,55661.0,55661.0,55661.0,0,30660
2025-04-30 14:29:00,55661.0,55661.0,55661.0,55661.0,35,30765
2025-04-30 14:30:00,55661.0,55661.0,55661.0,55661.0,0,30765
2025-04-30 14:31:00,55661.0,55685.2,55661.0,55685.2,140,30765
2025-04-30 14:32:00,55685.2,55685.6,55685.2,55685.6,70,30765
2025-04-30 14:33:00,55685.6,55685.6,55685.6,55685.6,0,30765
2025-04-30 14:34:00,55685.6,55685.6,55642.0,55642.0,35,30835
2025-04-30 14:35:00,55642.0,55642.0,55642.0,55642.0,0,30835
2025-04-30 14:36:00,55642.0,55675.8,55642.0,55675.8,280,30835
2025-04-30 14:37:00,55675.8,55675.8,55675.8,55675.8,0,30835
2025-04-30 14:38:00,55675.8,55675.8,55675.8,55675.8,0,30835
2025-04-30 14:39:00,55675.8,55675.8,55675.8,55675.8,0,30835
2025-04-30 14:40:00,55675.8,55675.8,55675.8,55675.8,35,30765
2025-04-30 14:41:00,55675.8,55675.8,55675.8,55675.8,0,30765
2025-04-30 14:42:00,55675.8,55675.8,55675.8,55675.8,0,30765
2025-04-30 14:43:00,55675.8,55675.8,55675.8,55675.8,0,30765
2025-04-30 14:44:00,55675.8,55675.8,55675.8,55675.8,0,30765
2025-04-30 14:45:00,55675.8,55675.8,55675.8,55675.8,0,30765
2025-04-30 14:46:00,55675.8,55675.8,55675.8,55675.8,0,30765
2025-04-30 14:47:00,55675.8,55690.0,55675.8,55690.0,35,30765
2025-04-30 14:48:00,55690.0,55690.0,55690.0,55690.0,0,30765
2025-04-30 14:49:00,55690.0,55690.0,55690.0,55690.0,0,30765
2025-04-30 14:50:00,55690.0,55690.0,55690.0,55690.0,0,30765
2025-04-30 14:51:00,55690.0,55710.4,55690.0,55710.4,35,30765
2025-04-30 14:52:00,55710.4,55710.4,55698.2,55698.2,70,30835
2025-04-30 14:53:00,55698.2,55708.6,55690.0,55708.6,140,30835
2025-04-30 14:54:00,55708.6,55708.6,55708.6,55708.6,0,30835
2025-04-30 14:55:00,55708.6,55708.6,55708.6,55708.6,0,30835
2025-04-30 14:56:00,55708.6,55708.6,55684.4,55684.4,35,30800
2025-04-30 14:57:00,55684.4,55684.4,55684.4,55684.4,0,30800
2025-04-30 14:58:00,55684.4,55684.4,55684.4,55684.4,0,30800
2025-04-30 14:59:00,55684.4,55700.0,55684.4,55700.0,35,30800
2025-04-30 15:00:00,55700.0,55721.0,55700.0,55721.0,35,30800
2025-04-30 15:01:00,55721.0,55721.0,55721.0,55721.0,0,30800
2025-04-30 15:02:00,55721.0,55721.0,55721.0,55721.0,0,30800
2025-04-30 15:03:00,55721.0,55721.0,55721.0,55721.0,0,30800
2025-04-30 15:04:00,55721.0,55721.0,55675.4,55675.4,175,30800
2025-04-30 15:05:00,55675.4,55692.0,55675.4,55692.0,35,30695
2025-04-30 15:06:00,55692.0,55708.2,55690.2,55708.2,105,30695
2025-04-30 15:07:00,55708.2,55708.2,55708.2,55708.2,0,30695
2025-04-30 15:08:00,55708.2,55708.2,55708.2,55708.2,0,30695
2025-04-30 15:09:00,55708.2,55708.2,55708.2,55708.2,0,30695
2025-04-30 15:10:00,55708.2,55708.2,55708.2,55708.2,0,30695
2025-04-30 15:11:00,55708.2,55723.2,55708.2,55723.2,210,30695
2025-04-30 15:12:00,55723.2,55723.2,55722.0,55722.0,35,30695
2025-04-30 15:13:00,55697.6,55697.6,55697.6,55697.6,35,30695
2025-04-30 15:14:00,55697.6,55697.6,55697.6,55697.6,0,30695
2025-04-30 15:15:00,55697.6,55697.6,55688.8,55688.8,420,30625
2025-04-30 15:16:00,55688.8,55688.8,55670.6,55670.6,70,31010
2025-04-30 15:17:00,55670.6,55670.6,55670.6,55670.6,0,31010
2025-04-30 15:18:00,55670.6,55670.6,55670.6,55670.6,0,31010
2025-04-30 15:19:00,55670.6,55670.6,55660.0,55660.0,35,30975
2025-04-30 15:20:00,55650.0,55650.0,55650.0,55650.0,35,30975
2025-04-30 15:21:00,55640.0,55640.0,55640.0,55640.0,420,30975
2025-04-30 15:22:00,55640.0,55640.0,55600.2,55600.2,70,31045
2025-04-30 15:23:00,55600.2,55600.2,55600.2,55600.2,0,31045
