datetime,o,h,l,c,v,oi
2025-03-27 15:21:00,52050.0,52054.0,52045.0,52049.0,990,799260
2025-03-27 15:22:00,52049.0,52068.0,52049.0,52056.7,570,799260
2025-03-27 15:23:00,52056.7,52072.0,52055.2,52070.0,570,799200
2025-03-27 15:24:00,52070.0,52070.0,52069.95,52070.0,240,799200
2025-03-27 15:25:00,52070.0,52074.0,52070.0,52074.0,1200,799200
2025-03-27 15:26:00,52074.0,52080.0,52072.6,52080.0,630,798990
2025-03-27 15:27:00,52080.0,52098.0,52080.0,52098.0,720,798990
2025-03-27 15:28:00,52098.0,52118.7,52098.0,52115.0,1290,798990
2025-03-27 15:29:00,52115.0,52115.95,52085.0,52085.05,1140,799140
2025-03-27 15:30:00,52085.05,52085.05,52085.05,52085.05,0,799140
