datetime,o,h,l,c,v,oi
2024-11-18 11:42:00,51025.0,51025.0,51025.0,51025.0,0,111390
2024-11-18 11:43:00,51025.0,51069.0,51025.0,51060.5,180,111405
2024-11-18 11:44:00,51060.5,51075.0,51059.7,51059.7,135,111405
2024-11-18 11:45:00,51059.7,51059.7,51059.7,51059.7,0,111405
2024-11-18 11:46:00,51059.7,51085.85,51059.7,51073.65,90,111435
2024-11-18 11:47:00,51073.65,51073.65,51070.0,51070.0,15,111435
2024-11-18 11:48:00,51070.0,51070.0,51070.0,51070.0,0,111435
2024-11-18 11:49:00,51070.0,51070.0,51030.5,51030.5,15,111480
2024-11-18 11:50:00,51030.5,51031.2,51030.5,51031.2,30,111480
2024-11-18 11:51:00,51031.2,51031.2,51031.2,51031.2,0,111480
2024-11-18 11:52:00,51031.2,51031.2,51031.2,51031.2,0,111480
2024-11-18 11:53:00,51031.2,51031.2,51031.2,51031.2,0,111480
2024-11-18 11:54:00,51031.2,51031.2,51031.2,51031.2,0,111480
2024-11-18 11:55:00,51031.2,51071.0,51031.2,51071.0,30,111495
2024-11-18 11:56:00,51071.0,51071.0,51058.9,51058.9,60,111495
2024-11-18 11:57:00,51058.9,51062.0,51058.9,51062.0,15,111495
2024-11-18 11:58:00,51062.0,51062.0,51061.0,51061.0,15,111555
2024-11-18 11:59:00,51061.0,51090.4,51061.0,51090.4,45,111555
2024-11-18 12:00:00,51090.4,51116.0,51090.4,51100.0,240,111555
2024-11-18 12:01:00,51100.0,51100.0,51090.4,51090.4,210,111450
2024-11-18 12:02:00,51094.0,51094.0,51094.0,51094.0,60,111450
2024-11-18 12:03:00,51094.0,51094.0,51061.35,51061.35,105,111450
2024-11-18 12:04:00,51061.35,51100.0,51061.35,51098.0,30,111765
2024-11-18 12:05:00,51098.0,51098.0,51097.95,51097.95,30,111765
2024-11-18 12:06:00,51097.95,51097.95,51097.95,51097.95,0,111765
2024-11-18 12:07:00,51097.95,51101.0,51097.95,51101.0,90,111780
2024-11-18 12:08:00,51101.0,51120.0,51101.0,51117.05,75,111780
2024-11-18 12:09:00,51117.05,51130.0,51117.05,51130.0,90,111780
2024-11-18 12:10:00,51130.0,51130.0,51127.95,51127.95,30,111690
2024-11-18 12:11:00,51127.95,51130.0,51125.0,51130.0,30,111690
2024-11-18 12:12:00,51130.0,51130.0,51130.0,51130.0,0,111690
2024-11-18 12:13:00,51130.0,51130.0,51130.0,51130.0,0,111690
2024-11-18 12:14:00,51130.0,51130.0,51093.55,51093.55,90,111735
2024-11-18 12:15:00,51093.55,51105.0,51093.55,51105.0,105,111735
2024-11-18 12:16:00,51105.0,51105.0,51081.95,51081.95,30,111780
2024-11-18 12:17:00,51081.95,51081.95,51081.95,51081.95,0,111780
2024-11-18 12:18:00,51081.95,51113.6,51081.95,51113.6,15,111780
2024-11-18 12:19:00,51113.6,51128.65,51113.6,51114.7,90,111765
2024-11-18 12:20:00,51114.7,51114.7,51114.7,51114.7,0,111765
2024-11-18 12:21:00,51114.7,51114.7,51114.7,51114.7,0,111765
2024-11-18 12:22:00,51114.7,51114.7,51114.55,51114.55,30,111735
2024-11-18 12:23:00,51114.55,51114.55,51099.6,51099.6,15,111735
2024-11-18 12:24:00,51099.6,51099.6,51099.6,51099.6,0,111735
2024-11-18 12:25:00,51099.6,51115.0,51095.95,51115.0,90,111735
2024-11-18 12:26:00,51115.0,51115.0,51115.0,51115.0,0,111735
2024-11-18 12:27:00,51115.0,51165.0,51115.0,51165.0,435,111735
2024-11-18 12:28:00,51165.0,51190.0,51158.8,51183.7,90,111630
2024-11-18 12:29:00,51183.7,51218.75,51183.7,51208.5,345,111630
2024-11-18 12:30:00,51208.5,51208.5,51181.2,51188.85,180,111630
2024-11-18 12:31:00,51188.85,51190.0,51168.8,51168.8,120,111555
2024-11-18 12:32:00,51168.8,51168.8,51152.65,51152.65,15,111555
2024-11-18 12:33:00,51152.65,51152.65,51129.65,51129.65,90,111555
2024-11-18 12:34:00,51129.65,51130.1,51129.65,51130.1,15,111525
2024-11-18 12:35:00,51130.1,51170.05,51130.1,51157.05,210,111525
2024-11-18 12:36:00,51157.05,51163.95,51157.05,51163.95,30,111525
2024-11-18 12:37:00,51163.95,51163.95,51163.95,51163.95,0,111525
2024-11-18 12:38:00,51163.95,51163.95,51120.85,51120.85,135,111510
2024-11-18 12:39:00,51120.85,51120.9,51104.0,51105.3,975,111510
2024-11-18 12:40:00,51105.3,51105.3,51103.0,51103.0,825,111315
2024-11-18 12:41:00,51103.0,51103.0,51103.0,51103.0,75,111315
2024-11-18 12:42:00,51103.0,51130.6,51103.0,51130.6,15,111315
2024-11-18 12:43:00,51130.6,51130.6,51130.6,51130.6,0,111315
2024-11-18 12:44:00,51130.6,51130.6,51105.05,51105.05,30,110670
2024-11-18 12:45:00,51105.05,51105.05,51105.0,51105.0,15,110670
2024-11-18 12:46:00,51100.0,51100.0,51100.0,51100.0,180,110670
2024-11-18 12:47:00,51100.0,51135.0,51100.0,51135.0,180,110670
2024-11-18 12:48:00,51140.0,51147.35,51140.0,51147.35,90,110670
2024-11-18 12:49:00,51147.35,51157.05,51120.85,51157.05,30,110820
2024-11-18 12:50:00,51157.05,51157.05,51157.05,51157.05,0,110820
2024-11-18 12:51:00,51157.05,51157.05,51122.75,51122.75,15,110820
2024-11-18 12:52:00,51122.75,51122.75,51070.0,51070.0,210,110835
2024-11-18 12:53:00,51070.0,51070.0,51060.8,51060.8,600,110835
2024-11-18 12:54:00,51060.8,51090.0,51060.8,51090.0,150,110835
2024-11-18 12:55:00,51090.0,51090.0,51050.0,51050.0,225,111120
2024-11-18 12:56:00,51050.0,51070.0,51050.0,51070.0,30,111120
2024-11-18 12:57:00,51070.0,51070.0,51070.0,51070.0,0,111120
2024-11-18 12:58:00,51070.0,51070.0,51070.0,51070.0,0,111120
2024-11-18 12:59:00,51070.0,51070.0,51070.0,51070.0,30,110940
2024-11-18 13:00:00,51070.0,51070.0,51070.0,51070.0,0,110940
2024-11-18 13:01:00,51070.0,51070.0,51070.0,51070.0,0,110940
2024-11-18 13:02:00,51070.0,51070.0,51070.0,51070.0,0,110940
2024-11-18 13:03:00,51070.0,51070.0,51070.0,51070.0,0,110940
2024-11-18 13:04:00,51070.0,51070.0,51070.0,51070.0,0,110940
2024-11-18 13:05:00,51070.0,51086.35,51070.0,51086.35,15,110925
2024-11-18 13:06:00,51086.35,51086.35,51086.35,51086.35,165,110925
2024-11-18 13:07:00,51086.35,51086.35,51086.35,51086.35,0,110925
2024-11-18 13:08:00,51086.35,51127.1,51086.35,51121.85,90,110925
2024-11-18 13:09:00,51121.85,51121.85,51114.4,51114.4,60,110925
2024-11-18 13:10:00,51114.4,51118.0,51114.4,51118.0,15,110925
2024-11-18 13:11:00,51118.0,51118.0,51118.0,51118.0,0,110925
2024-11-18 13:12:00,51118.0,51118.0,51118.0,51118.0,0,110925
2024-11-18 13:13:00,51118.0,51118.0,51076.65,51076.65,75,110955
2024-11-18 13:14:00,51076.65,51076.65,51076.65,51076.65,0,110955
2024-11-18 13:15:00,51076.65,51076.65,51076.65,51076.65,0,110955
2024-11-18 13:16:00,51076.65,51076.65,51076.65,51076.65,0,110955
2024-11-18 13:17:00,51076.65,51104.65,51076.65,51104.65,30,110940
2024-11-18 13:18:00,51104.6,51104.6,51100.35,51100.35,30,110940
2024-11-18 13:19:00,51100.35,51100.35,51056.6,51056.6,15,110925
2024-11-18 13:20:00,51056.6,51058.25,51056.6,51058.25,15,110925
2024-11-18 13:21:00,51058.25,51058.25,51058.25,51058.25,0,110925
2024-11-18 13:22:00,51058.25,51058.25,51058.25,51058.25,0,110925
2024-11-18 13:23:00,51058.25,51058.25,51058.25,51058.25,0,110925
2024-11-18 13:24:00,51058.25,51058.25,51058.25,51058.25,0,110925
2024-11-18 13:25:00,51058.25,51058.25,51058.25,51058.25,0,110925
2024-11-18 13:26:00,51058.25,51066.4,51058.25,51066.4,15,110910
2024-11-18 13:27:00,51066.4,51066.4,51056.0,51056.0,90,110910
2024-11-18 13:28:00,51056.0,51056.0,51056.0,51056.0,0,110910
2024-11-18 13:29:00,51056.0,51069.25,51056.0,51069.25,30,110820
2024-11-18 13:30:00,51069.25,51069.25,51069.25,51069.25,0,110820
2024-11-18 13:31:00,51069.25,51069.25,51069.25,51069.25,0,110820
2024-11-18 13:32:00,51069.25,51069.25,51040.0,51053.75,75,110805
2024-11-18 13:33:00,51053.75,51053.75,51053.75,51053.75,0,110805
2024-11-18 13:34:00,51053.75,51053.75,51053.75,51053.75,0,110805
2024-11-18 13:35:00,51053.75,51053.75,51053.75,51053.75,0,110805
2024-11-18 13:36:00,51053.75,51053.75,51053.75,51053.75,0,110805
2024-11-18 13:37:00,51053.75,51053.75,51048.0,51048.0,15,110820
2024-11-18 13:38:00,51048.0,51070.65,51048.0,51070.65,15,110820
2024-11-18 13:39:00,51070.65,51070.65,51070.65,51070.65,0,110820
2024-11-18 13:40:00,51070.65,51070.65,51070.65,51070.65,0,110820
2024-11-18 13:41:00,51070.65,51070.65,51070.65,51070.65,0,110820
2024-11-18 13:42:00,51070.65,51070.65,51070.65,51070.65,0,110820
2024-11-18 13:43:00,51070.65,51070.65,51070.65,51070.65,0,110820
2024-11-18 13:44:00,51070.65,51070.65,51070.65,51070.65,0,110820
2024-11-18 13:45:00,51070.65,51070.65,51045.35,51045.35,15,110805
2024-11-18 13:46:00,51045.35,51045.35,51045.35,51045.35,0,110805
2024-11-18 13:47:00,51045.35,51045.35,51045.35,51045.35,0,110805
2024-11-18 13:48:00,51045.35,51045.35,51045.35,51045.35,0,110805
2024-11-18 13:49:00,51045.35,51045.35,51045.35,51045.35,0,110805
2024-11-18 13:50:00,51045.35,51078.9,51045.35,51078.9,45,110820
2024-11-18 13:51:00,51078.9,51078.9,51078.9,51078.9,15,110820
2024-11-18 13:52:00,51078.9,51078.9,51078.9,51078.9,0,110820
2024-11-18 13:53:00,51078.9,51078.9,51078.9,51078.9,0,110820
2024-11-18 13:54:00,51078.9,51078.9,51078.9,51078.9,0,110820
2024-11-18 13:55:00,51078.9,51091.75,51078.9,51091.75,15,110805
2024-11-18 13:56:00,51091.75,51091.75,51091.75,51091.75,0,110805
2024-11-18 13:57:00,51091.75,51109.15,51091.75,51109.15,75,110805
2024-11-18 13:58:00,51109.15,51124.95,51109.0,51124.95,105,110805
2024-11-18 13:59:00,51124.95,51124.95,51116.0,51116.0,30,110805
2024-11-18 14:00:00,51116.0,51116.0,51110.15,51110.15,15,110805
2024-11-18 14:01:00,51110.15,51110.15,51100.0,51100.0,15,110805
2024-11-18 14:02:00,51100.0,51100.0,51086.65,51086.65,15,110805
2024-11-18 14:03:00,51086.65,51100.0,51086.65,51100.0,30,110805
2024-11-18 14:04:00,51100.0,51107.0,51100.0,51107.0,15,110760
2024-11-18 14:05:00,51107.0,51107.0,51107.0,51107.0,0,110760
2024-11-18 14:06:00,51107.0,51107.0,51107.0,51107.0,0,110760
2024-11-18 14:07:00,51107.0,51107.0,51107.0,51107.0,30,110745
2024-11-18 14:08:00,51107.0,51107.0,51104.55,51104.55,15,110745
2024-11-18 14:09:00,51104.55,51127.7,51104.55,51127.7,60,110745
2024-11-18 14:10:00,51127.7,51127.7,51119.6,51119.6,45,110745
2024-11-18 14:11:00,51119.5,51119.5,51089.35,51089.35,30,110745
2024-11-18 14:12:00,51089.35,51089.35,51089.35,51089.35,0,110745
2024-11-18 14:13:00,51089.35,51097.0,51089.35,51097.0,15,110700
2024-11-18 14:14:00,51097.0,51097.0,51097.0,51097.0,0,110700
2024-11-18 14:15:00,51097.0,51097.0,51097.0,51097.0,0,110700
2024-11-18 14:16:00,51097.0,51097.0,51089.0,51089.0,30,110700
2024-11-18 14:17:00,51089.0,51089.0,51089.0,51089.0,0,110700
2024-11-18 14:18:00,51089.0,51089.0,51075.15,51075.15,15,110700
2024-11-18 14:19:00,51075.15,51075.15,51075.15,51075.15,0,110700
2024-11-18 14:20:00,51075.15,51075.15,51075.15,51075.15,0,110700
2024-11-18 14:21:00,51075.15,51075.15,51075.15,51075.15,0,110700
2024-11-18 14:22:00,51075.15,51080.2,51075.15,51080.2,30,110715
2024-11-18 14:23:00,51080.2,51080.2,51080.2,51080.2,0,110715
2024-11-18 14:24:00,51080.2,51080.2,51072.0,51072.0,45,110715
2024-11-18 14:25:00,51072.0,51100.0,51072.0,51100.0,30,110730
2024-11-18 14:26:00,51100.0,51100.0,51100.0,51100.0,15,110730
2024-11-18 14:27:00,51100.0,51100.0,51100.0,51100.0,0,110730
2024-11-18 14:28:00,51100.0,51100.0,51039.95,51039.95,630,110730
2024-11-18 14:29:00,51039.95,51039.95,51039.95,51039.95,0,110730
2024-11-18 14:30:00,51039.95,51039.95,51039.95,51039.95,0,110730
2024-11-18 14:31:00,51039.95,51040.0,51039.95,51039.95,30,110325
2024-11-18 14:32:00,51039.0,51039.0,51022.75,51038.25,120,110325
2024-11-18 14:33:00,51038.25,51038.25,51015.5,51024.45,30,110325
2024-11-18 14:34:00,51024.45,51024.45,51015.55,51015.55,15,110310
2024-11-18 14:35:00,51015.55,51024.45,51015.55,51024.45,15,110310
2024-11-18 14:36:00,51025.0,51025.0,51016.0,51016.0,120,110310
2024-11-18 14:37:00,51016.0,51016.0,51016.0,51016.0,0,110310
2024-11-18 14:38:00,51016.0,51039.3,51016.0,51039.3,30,110310
2024-11-18 14:39:00,51039.3,51039.3,51039.3,51039.3,0,110310
2024-11-18 14:40:00,51039.3,51039.3,51034.55,51034.55,15,110295
2024-11-18 14:41:00,51034.55,51034.55,51034.55,51034.55,0,110295
2024-11-18 14:42:00,51034.55,51051.45,51034.55,51038.05,75,110295
2024-11-18 14:43:00,51038.05,51038.05,51028.7,51028.7,30,110295
2024-11-18 14:44:00,51028.7,51043.45,51028.7,51043.45,15,110295
2024-11-18 14:45:00,51059.7,51059.7,51043.45,51043.45,30,110295
2024-11-18 14:46:00,51043.45,51043.45,51037.7,51037.7,30,110250
2024-11-18 14:47:00,51037.7,51037.7,51037.7,51037.7,0,110250
2024-11-18 14:48:00,51037.7,51037.7,51037.7,51037.7,0,110250
2024-11-18 14:49:00,51037.7,51042.0,51037.7,51042.0,15,110280
2024-11-18 14:50:00,51042.0,51042.0,51020.1,51020.1,15,110280
2024-11-18 14:51:00,51020.1,51030.9,51020.1,51030.9,60,110280
2024-11-18 14:52:00,51030.9,51030.9,51030.9,51030.9,0,110280
2024-11-18 14:53:00,51030.9,51051.85,51030.9,51051.85,60,110205
2024-11-18 14:54:00,51051.85,51051.85,51051.85,51051.85,0,110205
2024-11-18 14:55:00,51051.85,51069.2,51051.85,51069.2,30,110220
2024-11-18 14:56:00,51069.2,51069.2,51055.9,51055.9,15,110220
2024-11-18 14:57:00,51055.9,51055.9,51055.9,51055.9,0,110220
2024-11-18 14:58:00,51055.9,51089.5,51055.9,51067.0,30,110235
2024-11-18 14:59:00,51067.0,51067.0,51050.0,51050.0,15,110235
2024-11-18 15:00:00,51050.0,51050.0,51050.0,51050.0,0,110235
2024-11-18 15:01:00,51050.0,51074.85,51050.0,51055.95,90,110235
2024-11-18 15:02:00,51076.05,51080.45,51069.35,51069.35,120,110235
2024-11-18 15:03:00,51069.35,51069.35,51054.0,51054.0,30,110235
2024-11-18 15:04:00,51054.0,51065.4,51054.0,51065.4,75,110340
2024-11-18 15:05:00,51065.4,51065.4,51065.4,51065.4,0,110340
2024-11-18 15:06:00,51065.4,51065.85,51061.2,51065.85,60,110340
2024-11-18 15:07:00,51065.85,51065.85,51061.2,51061.2,15,110415
2024-11-18 15:08:00,51061.2,51061.2,51045.0,51057.65,45,110415
2024-11-18 15:09:00,51057.65,51057.65,51057.65,51057.65,0,110415
2024-11-18 15:10:00,51057.65,51057.65,51054.4,51054.4,15,110415
2024-11-18 15:11:00,51054.4,51054.95,51054.4,51054.95,45,110430
2024-11-18 15:12:00,51054.95,51054.95,51054.95,51054.95,0,110430
2024-11-18 15:13:00,51050.0,51072.35,51050.0,51072.35,75,110400
2024-11-18 15:14:00,51072.35,51080.45,51072.35,51080.45,45,110400
2024-11-18 15:15:00,51080.45,51088.5,51080.45,51088.5,15,110400
2024-11-18 15:16:00,51088.5,51100.0,51088.5,51100.0,75,110385
2024-11-18 15:17:00,51101.35,51142.25,51101.35,51142.25,150,110385
2024-11-18 15:18:00,51142.25,51142.25,51142.25,51142.25,0,110385
2024-11-18 15:19:00,51142.25,51142.25,51095.3,51108.9,135,110385
2024-11-18 15:20:00,51108.9,51108.9,51084.3,51084.3,90,110385
2024-11-18 15:21:00,51084.3,51087.75,51079.95,51079.95,165,110385
