datetime,o,h,l,c,v,oi
2024-06-25 15:21:00,52840.0,52845.0,52839.9,52840.0,525,232485
2024-06-25 15:22:00,52840.0,52885.0,52840.0,52885.0,1800,233505
2024-06-25 15:23:00,52883.5,52890.0,52859.05,52865.6,930,233505
2024-06-25 15:24:00,52865.6,52874.3,52840.0,52850.0,705,233505
2024-06-25 15:25:00,52848.65,52867.75,52848.05,52859.0,450,233775
2024-06-25 15:26:00,52859.9,52859.9,52845.0,52848.0,570,233775
2024-06-25 15:27:00,52848.0,52851.0,52845.05,52845.05,375,233775
2024-06-25 15:28:00,52852.3,52855.45,52840.0,52842.0,570,234120
2024-06-25 15:29:00,52842.0,52850.0,52827.05,52850.0,495,234120
2024-06-25 15:30:00,52850.0,52850.0,52850.0,52850.0,0,234120
