datetime,o,h,l,c,v,oi
2025-03-03 15:21:00,48939.9,48939.9,48939.9,48939.9,0,277080
2025-03-03 15:22:00,48924.95,48924.95,48924.95,48924.95,3000,277440
2025-03-03 15:23:00,48924.95,48924.95,48920.0,48920.0,3660,277440
2025-03-03 15:24:00,48920.0,48920.0,48920.0,48920.0,570,277440
2025-03-03 15:25:00,48920.0,48920.0,48920.0,48920.0,0,277440
2025-03-03 15:26:00,48920.0,48924.85,48920.0,48924.85,570,284370
2025-03-03 15:27:00,48924.85,48949.85,48924.85,48949.85,270,284370
2025-03-03 15:28:00,48949.85,48949.85,48933.7,48933.7,30,285180
2025-03-03 15:29:00,48933.7,48955.8,48928.95,48955.8,360,285180
2025-03-03 15:30:00,48955.8,48955.8,48955.8,48955.8,0,285180
