datetime,o,h,l,c,v,oi
2024-09-19 10:43:00,53580.05,53585.0,53580.05,53580.1,75,103350
2024-09-19 10:44:00,53580.1,53600.5,53580.1,53581.95,105,103350
2024-09-19 10:45:00,53581.95,53586.6,53581.95,53586.6,15,103350
2024-09-19 10:46:00,53586.6,53623.75,53586.6,53623.75,75,103335
2024-09-19 10:47:00,53623.75,53623.75,53598.65,53598.65,30,103335
2024-09-19 10:48:00,53598.65,53602.55,53598.65,53600.65,45,103335
2024-09-19 10:49:00,53600.65,53625.25,53600.65,53625.25,90,103350
2024-09-19 10:50:00,53625.25,53625.25,53608.8,53608.8,30,103350
2024-09-19 10:51:00,53608.8,53649.95,53608.8,53649.95,150,103365
2024-09-19 10:52:00,53649.95,53655.0,53642.95,53655.0,105,103365
2024-09-19 10:53:00,53655.0,53700.75,53655.0,53700.75,330,103365
2024-09-19 10:54:00,53698.8,53722.8,53698.8,53707.9,120,103365
2024-09-19 10:55:00,53703.25,53703.25,53654.05,53663.5,225,103440
2024-09-19 10:56:00,53663.5,53667.0,53663.5,53666.6,60,103440
2024-09-19 10:57:00,53666.6,53670.0,53666.6,53670.0,15,103440
2024-09-19 10:58:00,53670.0,53688.1,53670.0,53685.0,405,103485
2024-09-19 10:59:00,53685.0,53690.35,53685.0,53690.35,15,103485
2024-09-19 11:00:00,53690.35,53690.35,53672.25,53684.3,90,103500
2024-09-19 11:01:00,53684.3,53684.3,53678.2,53678.2,15,103500
2024-09-19 11:02:00,53678.2,53689.0,53678.2,53689.0,60,103500
2024-09-19 11:03:00,53690.0,53695.4,53690.0,53695.4,60,103500
2024-09-19 11:04:00,53693.45,53693.45,53654.1,53667.25,150,103545
2024-09-19 11:05:00,53667.25,53678.05,53660.0,53660.0,60,103545
2024-09-19 11:06:00,53660.0,53668.55,53648.1,53648.1,195,103545
2024-09-19 11:07:00,53648.1,53648.1,53648.1,53648.1,15,103545
2024-09-19 11:08:00,53648.1,53657.45,53648.1,53657.45,60,103545
2024-09-19 11:09:00,53657.45,53657.45,53657.45,53657.45,30,103545
2024-09-19 11:10:00,53657.45,53657.45,53643.05,53654.75,60,103515
2024-09-19 11:11:00,53654.75,53654.75,53654.75,53654.75,0,103515
2024-09-19 11:12:00,53654.75,53670.0,53654.75,53666.85,60,103515
2024-09-19 11:13:00,53666.85,53666.85,53650.0,53650.0,15,103530
2024-09-19 11:14:00,53650.0,53650.0,53650.0,53650.0,0,103530
2024-09-19 11:15:00,53650.0,53662.95,53650.0,53662.95,75,103530
2024-09-19 11:16:00,53662.95,53662.95,53662.95,53662.95,0,103530
2024-09-19 11:17:00,53662.95,53662.95,53646.3,53646.3,30,103515
2024-09-19 11:18:00,53646.3,53650.5,53646.3,53650.5,45,103515
2024-09-19 11:19:00,53650.5,53650.5,53647.05,53647.05,105,103560
2024-09-19 11:20:00,53647.05,53647.05,53647.05,53647.05,0,103560
2024-09-19 11:21:00,53647.05,53647.05,53612.5,53612.5,60,103560
2024-09-19 11:22:00,53612.5,53629.75,53550.0,53555.45,375,103620
2024-09-19 11:23:00,53555.45,53555.45,53550.0,53550.0,60,103620
2024-09-19 11:24:00,53550.0,53550.0,53534.85,53549.35,75,103620
2024-09-19 11:25:00,53549.35,53555.0,53534.85,53534.85,180,103830
2024-09-19 11:26:00,53539.75,53545.95,53530.15,53545.95,135,103830
2024-09-19 11:27:00,53554.05,53554.05,53429.5,53499.0,1470,103830
2024-09-19 11:28:00,53514.5,53524.95,53450.0,53450.0,270,103500
2024-09-19 11:29:00,53450.0,53453.15,53428.15,53428.15,210,103500
2024-09-19 11:30:00,53428.15,53478.75,53428.15,53478.75,420,103500
2024-09-19 11:31:00,53478.75,53504.55,53478.75,53500.0,75,103380
2024-09-19 11:32:00,53500.0,53525.0,53500.0,53519.75,150,103380
2024-09-19 11:33:00,53519.75,53519.75,53490.0,53493.15,1050,103380
2024-09-19 11:34:00,53493.15,53493.15,53479.0,53479.05,60,103905
2024-09-19 11:35:00,53479.05,53506.1,53479.05,53490.0,135,103905
2024-09-19 11:36:00,53490.0,53490.0,53478.55,53488.8,120,103905
2024-09-19 11:37:00,53488.8,53489.75,53475.0,53475.0,150,103935
2024-09-19 11:38:00,53475.0,53475.0,53424.1,53443.35,495,103935
2024-09-19 11:39:00,53443.35,53456.35,53440.0,53456.35,285,103935
2024-09-19 11:40:00,53456.35,53456.35,53423.4,53438.95,210,103635
2024-09-19 11:41:00,53438.95,53438.95,53383.85,53383.85,390,103635
2024-09-19 11:42:00,53383.85,53383.85,53356.85,53356.85,180,103635
2024-09-19 11:43:00,53357.35,53370.0,53357.35,53365.0,180,103830
2024-09-19 11:44:00,53365.0,53421.75,53365.0,53406.7,195,103830
2024-09-19 11:45:00,53406.7,53426.55,53406.7,53426.55,240,103830
2024-09-19 11:46:00,53426.4,53440.7,53420.0,53429.95,570,103995
2024-09-19 11:47:00,53429.95,53440.55,53410.0,53440.55,105,103995
2024-09-19 11:48:00,53440.55,53444.95,53435.0,53435.0,105,103995
2024-09-19 11:49:00,53435.0,53435.0,53411.3,53417.15,120,104175
2024-09-19 11:50:00,53417.15,53429.15,53410.0,53425.0,165,104175
2024-09-19 11:51:00,53425.0,53455.0,53425.0,53455.0,210,104175
2024-09-19 11:52:00,53455.0,53467.85,53455.0,53467.85,30,104070
2024-09-19 11:53:00,53467.85,53481.6,53467.85,53481.6,45,104070
2024-09-19 11:54:00,53481.6,53490.0,53464.15,53490.0,120,104070
2024-09-19 11:55:00,53500.0,53530.0,53500.0,53530.0,270,104025
2024-09-19 11:56:00,53530.0,53532.8,53513.65,53513.65,60,104025
2024-09-19 11:57:00,53513.65,53514.05,53509.1,53509.1,90,104025
2024-09-19 11:58:00,53509.1,53509.1,53476.4,53476.4,285,104055
2024-09-19 11:59:00,53476.4,53476.4,53455.7,53455.7,30,104055
2024-09-19 12:00:00,53455.7,53466.45,53455.7,53466.45,15,104055
2024-09-19 12:01:00,53466.45,53480.0,53466.45,53480.0,30,104205
2024-09-19 12:02:00,53480.0,53480.0,53480.0,53480.0,0,104205
2024-09-19 12:03:00,53480.0,53526.0,53480.0,53526.0,375,104205
2024-09-19 12:04:00,53526.0,53530.0,53514.25,53514.25,75,104070
2024-09-19 12:05:00,53514.25,53514.25,53514.25,53514.25,0,104070
2024-09-19 12:06:00,53514.25,53520.0,53496.4,53496.4,45,104070
2024-09-19 12:07:00,53496.4,53496.6,53491.1,53491.1,120,104115
2024-09-19 12:08:00,53491.1,53517.8,53491.1,53517.8,165,104115
2024-09-19 12:09:00,53517.8,53518.0,53513.3,53518.0,120,104115
2024-09-19 12:10:00,53518.0,53530.0,53514.85,53514.85,60,104220
2024-09-19 12:11:00,53514.85,53514.85,53512.0,53512.0,90,104220
2024-09-19 12:12:00,53512.0,53550.0,53512.0,53550.0,285,104220
2024-09-19 12:13:00,53550.0,53550.0,53535.05,53535.05,75,104100
2024-09-19 12:14:00,53535.05,53535.05,53530.0,53530.0,195,104100
2024-09-19 12:15:00,53530.0,53530.0,53500.2,53500.2,30,104100
2024-09-19 12:16:00,53500.2,53502.6,53500.2,53502.6,15,104100
2024-09-19 12:17:00,53502.6,53532.6,53502.6,53532.6,45,104280
2024-09-19 12:18:00,53532.6,53532.6,53522.9,53522.9,60,104280
2024-09-19 12:19:00,53522.9,53522.9,53510.8,53510.8,120,104265
2024-09-19 12:20:00,53510.8,53510.8,53510.8,53510.8,0,104265
2024-09-19 12:21:00,53510.8,53530.4,53508.8,53508.8,45,104265
2024-09-19 12:22:00,53508.8,53510.0,53508.8,53510.0,15,104325
2024-09-19 12:23:00,53510.0,53510.0,53510.0,53510.0,0,104325
2024-09-19 12:24:00,53510.0,53510.0,53510.0,53510.0,0,104325
2024-09-19 12:25:00,53539.4,53539.4,53539.4,53539.4,15,104325
2024-09-19 12:26:00,53539.4,53539.4,53525.45,53525.45,15,104325
2024-09-19 12:27:00,53525.45,53525.45,53520.0,53520.0,135,104325
2024-09-19 12:28:00,53520.0,53520.0,53500.0,53500.0,120,104415
2024-09-19 12:29:00,53500.0,53500.0,53485.45,53498.35,30,104415
2024-09-19 12:30:00,53498.35,53500.0,53498.35,53500.0,30,104415
2024-09-19 12:31:00,53500.0,53511.8,53500.0,53510.0,750,104340
2024-09-19 12:32:00,53510.0,53510.0,53500.0,53500.0,915,104340
2024-09-19 12:33:00,53500.0,53500.0,53490.0,53490.0,90,104340
2024-09-19 12:34:00,53490.0,53494.95,53490.0,53494.95,15,104730
2024-09-19 12:35:00,53494.95,53494.95,53488.7,53488.7,15,104730
2024-09-19 12:36:00,53500.0,53517.5,53500.0,53517.5,60,104730
2024-09-19 12:37:00,53517.5,53524.55,53505.7,53524.55,45,104820
2024-09-19 12:38:00,53524.55,53524.55,53513.6,53513.6,15,104820
2024-09-19 12:39:00,53513.6,53513.6,53512.0,53512.0,15,104820
2024-09-19 12:40:00,53512.0,53540.0,53512.0,53540.0,15,104865
2024-09-19 12:41:00,53540.0,53566.1,53540.0,53566.1,90,104865
2024-09-19 12:42:00,53570.0,53580.0,53570.0,53577.55,195,104865
2024-09-19 12:43:00,53577.55,53580.15,53560.0,53580.15,30,104745
2024-09-19 12:44:00,53580.0,53580.0,53580.0,53580.0,15,104745
2024-09-19 12:45:00,53580.0,53625.0,53580.0,53621.9,1380,104745
2024-09-19 12:46:00,53621.9,53666.0,53620.35,53631.4,1680,104265
2024-09-19 12:47:00,53631.4,53631.4,53631.4,53631.4,0,104265
2024-09-19 12:48:00,53631.4,53631.4,53601.45,53601.45,135,104265
2024-09-19 12:49:00,53601.45,53631.4,53598.5,53631.4,120,104250
2024-09-19 12:50:00,53631.4,53631.4,53631.4,53631.4,0,104250
2024-09-19 12:51:00,53631.4,53631.4,53608.35,53610.0,210,104250
2024-09-19 12:52:00,53610.0,53616.55,53595.0,53612.7,90,104250
2024-09-19 12:53:00,53612.7,53619.1,53609.2,53609.2,120,104250
2024-09-19 12:54:00,53609.2,53609.2,53573.0,53573.0,105,104250
2024-09-19 12:55:00,53559.75,53564.9,53559.0,53559.0,165,104370
2024-09-19 12:56:00,53559.0,53559.0,53545.05,53545.05,255,104370
2024-09-19 12:57:00,53545.05,53545.35,53545.05,53545.35,15,104370
2024-09-19 12:58:00,53545.35,53555.6,53545.35,53555.6,15,104130
2024-09-19 12:59:00,53555.6,53555.6,53515.05,53515.05,30,104130
2024-09-19 13:00:00,53515.05,53515.05,53510.05,53510.05,15,104130
2024-09-19 13:01:00,53510.05,53528.0,53510.05,53528.0,15,104085
2024-09-19 13:02:00,53528.0,53528.0,53510.05,53524.9,45,104085
2024-09-19 13:03:00,53524.9,53547.7,53523.2,53547.7,45,104085
2024-09-19 13:04:00,53547.7,53547.7,53542.4,53542.4,150,104085
2024-09-19 13:05:00,53542.4,53549.0,53540.0,53540.0,60,104220
2024-09-19 13:06:00,53540.0,53564.25,53540.0,53564.25,30,104220
2024-09-19 13:07:00,53564.25,53564.25,53545.15,53545.15,15,104235
2024-09-19 13:08:00,53545.15,53545.15,53545.15,53545.15,0,104235
2024-09-19 13:09:00,53545.15,53545.15,53545.15,53545.15,0,104235
2024-09-19 13:10:00,53545.15,53545.15,53525.75,53540.0,30,104235
2024-09-19 13:11:00,53540.0,53540.0,53540.0,53540.0,0,104235
2024-09-19 13:12:00,53540.0,53540.0,53540.0,53540.0,60,104235
2024-09-19 13:13:00,53540.0,53540.0,53538.05,53539.7,90,104115
2024-09-19 13:14:00,53539.7,53545.05,53539.7,53545.05,15,104115
2024-09-19 13:15:00,53545.05,53550.0,53545.05,53550.0,30,104115
2024-09-19 13:16:00,53550.0,53550.0,53550.0,53550.0,0,104115
2024-09-19 13:17:00,53550.0,53583.0,53550.0,53554.65,60,104160
2024-09-19 13:18:00,53554.65,53554.65,53550.0,53550.0,105,104160
2024-09-19 13:19:00,53550.0,53550.0,53550.0,53550.0,0,104160
2024-09-19 13:20:00,53550.0,53550.0,53535.0,53535.0,60,104160
2024-09-19 13:21:00,53535.0,53540.0,53528.45,53540.0,75,104160
2024-09-19 13:22:00,53540.0,53540.0,53540.0,53540.0,0,104160
2024-09-19 13:23:00,53540.0,53540.0,53540.0,53540.0,0,104160
2024-09-19 13:24:00,53540.0,53569.95,53540.0,53569.95,45,104235
2024-09-19 13:25:00,53569.95,53570.0,53569.95,53570.0,15,104235
2024-09-19 13:26:00,53570.0,53588.45,53570.0,53588.45,30,104235
2024-09-19 13:27:00,53588.45,53588.45,53578.0,53578.0,420,104235
2024-09-19 13:28:00,53578.0,53578.0,53578.0,53578.0,0,104235
2024-09-19 13:29:00,53578.0,53578.0,53549.75,53549.75,225,104340
2024-09-19 13:30:00,53549.75,53549.75,53549.0,53549.0,15,104340
2024-09-19 13:31:00,53549.0,53552.8,53549.0,53552.8,105,104400
2024-09-19 13:32:00,53552.8,53552.8,53537.3,53537.3,15,104400
2024-09-19 13:33:00,53537.3,53537.3,53537.3,53537.3,0,104400
2024-09-19 13:34:00,53537.3,53550.0,53537.3,53550.0,15,104415
2024-09-19 13:35:00,53550.0,53550.0,53550.0,53550.0,0,104415
2024-09-19 13:36:00,53550.0,53567.65,53550.0,53567.65,15,104415
2024-09-19 13:37:00,53567.65,53567.65,53553.7,53553.7,30,104415
2024-09-19 13:38:00,53553.7,53553.7,53541.35,53541.35,30,104415
2024-09-19 13:39:00,53541.35,53541.35,53535.0,53535.0,45,104415
2024-09-19 13:40:00,53535.0,53535.0,53530.05,53530.05,30,104430
2024-09-19 13:41:00,53530.05,53530.95,53513.05,53513.05,225,104430
2024-09-19 13:42:00,53513.05,53542.2,53513.05,53542.2,120,104430
2024-09-19 13:43:00,53542.2,53558.55,53533.6,53550.0,75,104490
2024-09-19 13:44:00,53549.1,53550.05,53549.1,53550.05,75,104490
2024-09-19 13:45:00,53550.05,53550.05,53546.45,53546.45,30,104490
2024-09-19 13:46:00,53546.45,53546.45,53535.0,53540.6,45,104505
2024-09-19 13:47:00,53540.6,53540.6,53523.95,53523.95,30,104505
2024-09-19 13:48:00,53523.95,53523.95,53518.25,53518.25,15,104505
2024-09-19 13:49:00,53518.25,53518.25,53500.0,53500.0,90,104520
2024-09-19 13:50:00,53500.0,53522.6,53500.0,53522.6,165,104520
2024-09-19 13:51:00,53522.6,53522.6,53517.1,53517.1,30,104520
2024-09-19 13:52:00,53517.1,53537.65,53517.1,53537.65,15,104520
2024-09-19 13:53:00,53537.65,53559.3,53537.65,53559.3,180,104565
2024-09-19 13:54:00,53559.3,53559.3,53542.55,53542.55,90,104565
2024-09-19 13:55:00,53542.55,53559.3,53542.55,53559.3,60,104640
2024-09-19 13:56:00,53564.3,53565.5,53564.3,53565.5,45,104640
2024-09-19 13:57:00,53565.5,53574.0,53565.5,53574.0,15,104640
2024-09-19 13:58:00,53574.0,53574.0,53574.0,53574.0,0,104640
2024-09-19 13:59:00,53574.0,53574.0,53574.0,53574.0,15,104730
2024-09-19 14:00:00,53574.0,53574.0,53560.0,53560.0,15,104730
2024-09-19 14:01:00,53560.0,53560.0,53560.0,53560.0,0,104730
2024-09-19 14:02:00,53560.0,53577.25,53560.0,53577.25,150,104760
2024-09-19 14:03:00,53577.25,53577.25,53561.8,53561.8,30,104760
2024-09-19 14:04:00,53561.8,53561.8,53561.8,53561.8,0,104760
2024-09-19 14:05:00,53561.8,53561.8,53561.8,53561.8,0,104760
2024-09-19 14:06:00,53561.8,53561.8,53561.8,53561.8,0,104760
2024-09-19 14:07:00,53561.8,53561.8,53561.8,53561.8,0,104760
2024-09-19 14:08:00,53561.8,53585.1,53561.8,53585.1,345,104835
2024-09-19 14:09:00,53585.1,53594.0,53585.0,53594.0,165,104835
2024-09-19 14:10:00,53594.0,53597.25,53594.0,53597.25,15,104835
2024-09-19 14:11:00,53597.25,53605.8,53593.75,53605.8,135,105210
2024-09-19 14:12:00,53605.8,53613.8,53605.8,53610.0,30,105210
2024-09-19 14:13:00,53610.0,53620.0,53610.0,53615.25,30,105135
2024-09-19 14:14:00,53615.25,53615.25,53615.25,53615.25,0,105135
2024-09-19 14:15:00,53615.25,53615.25,53578.8,53578.8,45,105135
2024-09-19 14:16:00,53578.8,53578.8,53578.8,53578.8,0,105135
2024-09-19 14:17:00,53578.8,53578.8,53574.2,53574.2,15,105105
2024-09-19 14:18:00,53574.2,53574.2,53574.2,53574.2,0,105105
2024-09-19 14:19:00,53574.2,53576.7,53570.0,53576.7,30,105105
2024-09-19 14:20:00,53576.7,53576.7,53570.5,53570.5,15,105105
2024-09-19 14:21:00,53570.5,53570.5,53558.6,53558.6,15,105105
2024-09-19 14:22:00,53558.6,53564.0,53558.6,53564.0,15,105120
2024-09-19 14:23:00,53564.0,53564.0,53564.0,53564.0,0,105120
2024-09-19 14:24:00,53564.0,53572.1,53564.0,53572.1,15,105120
2024-09-19 14:25:00,53572.1,53572.1,53572.1,53572.1,0,105120
2024-09-19 14:26:00,53572.1,53592.5,53572.1,53592.5,45,105135
2024-09-19 14:27:00,53592.5,53600.3,53592.5,53592.5,225,105135
2024-09-19 14:28:00,53592.5,53592.5,53592.5,53592.5,0,105135
2024-09-19 14:29:00,53592.5,53592.5,53592.5,53592.5,0,105135
2024-09-19 14:30:00,53592.5,53610.0,53592.5,53610.0,30,105315
2024-09-19 14:31:00,53610.0,53610.0,53599.85,53607.0,120,105270
2024-09-19 14:32:00,53607.0,53615.25,53607.0,53615.25,15,105270
2024-09-19 14:33:00,53615.25,53620.0,53610.45,53610.45,150,105270
2024-09-19 14:34:00,53610.45,53610.45,53610.45,53610.45,0,105270
2024-09-19 14:35:00,53610.45,53610.45,53570.0,53570.0,15,105300
2024-09-19 14:36:00,53570.0,53570.0,53569.55,53569.55,15,105300
2024-09-19 14:37:00,53569.55,53569.55,53569.55,53569.55,0,105300
2024-09-19 14:38:00,53569.55,53569.55,53569.55,53569.55,0,105300
2024-09-19 14:39:00,53569.55,53569.55,53550.0,53550.0,45,105300
2024-09-19 14:40:00,53550.0,53550.0,53541.2,53541.2,90,105345
2024-09-19 14:41:00,53541.2,53541.2,53541.2,53541.2,0,105345
2024-09-19 14:42:00,53541.2,53556.6,53541.2,53556.6,30,105345
2024-09-19 14:43:00,53556.6,53556.6,53554.5,53554.5,30,105360
2024-09-19 14:44:00,53554.5,53568.2,53554.5,53568.2,15,105360
2024-09-19 14:45:00,53568.2,53568.2,53549.0,53549.0,30,105360
2024-09-19 14:46:00,53549.0,53553.85,53549.0,53553.85,945,104985
2024-09-19 14:47:00,53553.85,53556.0,53550.0,53550.0,675,104985
2024-09-19 14:48:00,53550.0,53550.0,53550.0,53550.0,15,104985
2024-09-19 14:49:00,53550.0,53554.45,53546.2,53546.2,150,105630
2024-09-19 14:50:00,53546.2,53546.2,53546.2,53546.2,0,105630
2024-09-19 14:51:00,53546.2,53546.2,53546.2,53546.2,30,105630
2024-09-19 14:52:00,53546.2,53554.45,53546.2,53554.45,75,105630
2024-09-19 14:53:00,53554.45,53590.0,53554.45,53582.3,60,105690
2024-09-19 14:54:00,53582.3,53620.0,53582.3,53620.0,30,105690
2024-09-19 14:55:00,53620.0,53646.6,53620.0,53646.6,180,105690
2024-09-19 14:56:00,53631.15,53631.15,53599.4,53599.4,150,105630
2024-09-19 14:57:00,53599.4,53623.0,53599.4,53607.75,195,105630
2024-09-19 14:58:00,53607.75,53617.45,53607.75,53608.2,45,105795
2024-09-19 14:59:00,53608.2,53620.0,53608.2,53620.0,15,105795
2024-09-19 15:00:00,53620.0,53633.0,53613.05,53613.05,270,105795
2024-09-19 15:01:00,53613.05,53613.05,53590.75,53605.35,90,105945
2024-09-19 15:02:00,53605.0,53613.0,53605.0,53613.0,45,105945
2024-09-19 15:03:00,53613.0,53623.1,53613.0,53623.0,75,105945
2024-09-19 15:04:00,53623.0,53660.0,53623.0,53635.4,1305,106515
2024-09-19 15:05:00,53635.4,53636.3,53622.9,53636.3,135,106515
2024-09-19 15:06:00,53636.3,53636.3,53628.6,53628.6,75,106515
2024-09-19 15:07:00,53628.6,53640.3,53628.6,53635.7,60,106725
2024-09-19 15:08:00,53635.7,53640.0,53632.05,53640.0,75,106725
2024-09-19 15:09:00,53640.0,53640.0,53640.0,53640.0,0,106725
2024-09-19 15:10:00,53640.0,53650.0,53640.0,53650.0,150,106755
2024-09-19 15:11:00,53650.0,53664.0,53650.0,53664.0,120,106755
2024-09-19 15:12:00,53664.0,53680.0,53664.0,53664.95,465,106755
2024-09-19 15:13:00,53664.95,53685.35,53661.45,53684.95,135,106860
2024-09-19 15:14:00,53684.95,53685.0,53684.95,53685.0,210,106860
2024-09-19 15:15:00,53680.0,53685.0,53670.0,53670.0,150,106860
2024-09-19 15:16:00,53670.0,53670.0,53660.0,53660.0,240,107100
2024-09-19 15:17:00,53660.0,53665.1,53650.0,53650.9,240,107100
2024-09-19 15:18:00,53650.9,53650.9,53640.0,53640.0,315,107100
2024-09-19 15:19:00,53640.0,53640.0,53630.0,53637.9,105,107085
2024-09-19 15:20:00,53637.9,53650.0,53635.2,53639.1,150,107085
2024-09-19 15:21:00,53639.1,53645.9,53639.1,53643.4,30,107085
