datetime,o,h,l,c,v,oi
2024-08-26 10:00:00,51810.2,51824.95,51810.2,51812.75,225,102735
2024-08-26 10:01:00,51812.75,51812.75,51803.0,51803.0,180,103155
2024-08-26 10:02:00,51803.0,51803.05,51803.0,51803.0,330,103155
2024-08-26 10:03:00,51803.0,51803.0,51803.0,51803.0,105,103155
2024-08-26 10:04:00,51803.0,51809.0,51803.0,51809.0,60,103320
2024-08-26 10:05:00,51809.0,51810.05,51805.0,51808.0,180,103320
2024-08-26 10:06:00,51808.0,51819.95,51808.0,51809.0,60,103395
2024-08-26 10:07:00,51809.0,51825.5,51809.0,51825.5,75,103395
2024-08-26 10:08:00,51825.5,51825.5,51818.0,51818.0,90,103395
2024-08-26 10:09:00,51818.0,51842.6,51818.0,51842.6,555,103395
2024-08-26 10:10:00,51842.6,51879.95,51842.6,51868.25,1350,103515
2024-08-26 10:11:00,51868.25,51869.95,51850.05,51863.25,210,103515
2024-08-26 10:12:00,51863.25,51863.25,51855.05,51855.1,135,104295
2024-08-26 10:13:00,51855.1,51868.75,51855.1,51868.75,210,104295
2024-08-26 10:14:00,51868.65,51878.65,51868.65,51877.4,465,104295
2024-08-26 10:15:00,51877.4,51877.4,51850.0,51850.1,300,104295
2024-08-26 10:16:00,51850.1,51852.0,51849.1,51849.1,75,104715
2024-08-26 10:17:00,51849.1,51860.0,51849.1,51860.0,30,104715
2024-08-26 10:18:00,51860.0,51866.6,51849.75,51859.7,135,104760
2024-08-26 10:19:00,51859.7,51873.4,51859.7,51864.1,90,104760
2024-08-26 10:20:00,51864.1,51866.8,51850.0,51854.85,240,104760
2024-08-26 10:21:00,51854.85,51854.85,51840.0,51840.0,120,104790
2024-08-26 10:22:00,51840.0,51845.0,51840.0,51845.0,75,104790
2024-08-26 10:23:00,51845.0,51845.0,51840.55,51840.55,45,104790
2024-08-26 10:24:00,51840.55,51846.15,51840.55,51845.0,135,104790
2024-08-26 10:25:00,51845.0,51845.0,51841.0,51845.0,60,104670
2024-08-26 10:26:00,51845.0,51845.0,51828.3,51828.3,45,104670
2024-08-26 10:27:00,51828.3,51838.7,51827.0,51827.0,45,104670
2024-08-26 10:28:00,51825.0,51830.0,51821.4,51830.0,105,104685
2024-08-26 10:29:00,51830.0,51830.0,51825.05,51825.05,195,104685
2024-08-26 10:30:00,51825.05,51825.05,51811.05,51811.05,90,104940
2024-08-26 10:31:00,51815.0,51819.9,51811.0,51819.9,150,104940
2024-08-26 10:32:00,51819.9,51819.9,51810.85,51810.85,60,104940
2024-08-26 10:33:00,51810.85,51810.85,51803.0,51803.0,1470,105585
2024-08-26 10:34:00,51803.0,51807.1,51795.05,51807.1,660,105585
2024-08-26 10:35:00,51807.1,51811.7,51807.1,51811.0,210,105585
2024-08-26 10:36:00,51811.0,51816.35,51790.2,51790.45,210,105585
2024-08-26 10:37:00,51795.25,51810.95,51780.35,51810.95,210,105810
2024-08-26 10:38:00,51810.95,51814.1,51805.2,51814.0,240,105810
2024-08-26 10:39:00,51814.0,51838.6,51814.0,51831.35,105,105810
2024-08-26 10:40:00,51831.35,51840.2,51831.35,51839.8,270,106080
2024-08-26 10:41:00,51839.8,51839.8,51820.0,51828.3,135,106080
2024-08-26 10:42:00,51828.3,51828.3,51801.95,51801.95,45,106080
2024-08-26 10:43:00,51801.95,51802.0,51801.95,51802.0,15,106410
2024-08-26 10:44:00,51802.0,51823.45,51802.0,51815.0,60,106410
2024-08-26 10:45:00,51815.0,51815.0,51800.0,51800.0,45,106410
2024-08-26 10:46:00,51800.0,51801.0,51800.0,51801.0,15,106500
2024-08-26 10:47:00,51801.0,51801.0,51790.05,51790.1,195,106500
2024-08-26 10:48:00,51790.1,51805.4,51790.05,51805.4,90,106500
2024-08-26 10:49:00,51805.4,51805.4,51793.65,51800.55,150,106455
2024-08-26 10:50:00,51800.55,51800.55,51790.0,51790.0,30,106455
2024-08-26 10:51:00,51790.0,51794.45,51751.0,51751.0,420,106455
2024-08-26 10:52:00,51750.1,51750.1,51734.55,51746.5,1470,106335
2024-08-26 10:53:00,51746.5,51764.3,51746.5,51764.3,105,106335
2024-08-26 10:54:00,51764.3,51764.3,51760.0,51760.0,15,106335
2024-08-26 10:55:00,51760.0,51773.1,51760.0,51773.1,30,106395
2024-08-26 10:56:00,51773.1,51773.1,51772.95,51772.95,120,106395
2024-08-26 10:57:00,51772.95,51792.7,51770.35,51792.7,1635,106395
2024-08-26 10:58:00,51792.7,51792.7,51780.0,51786.65,90,105225
2024-08-26 10:59:00,51786.65,51815.15,51786.65,51815.15,165,105225
2024-08-26 11:00:00,51815.15,51819.95,51813.85,51819.95,75,105225
2024-08-26 11:01:00,51819.95,51819.95,51814.85,51814.85,15,105315
2024-08-26 11:02:00,51814.85,51814.85,51800.0,51803.3,285,105315
2024-08-26 11:03:00,51803.3,51803.3,51800.0,51800.0,30,105315
2024-08-26 11:04:00,51800.0,51800.0,51760.0,51760.0,15,105525
2024-08-26 11:05:00,51765.6,51765.6,51760.05,51761.15,300,105525
2024-08-26 11:06:00,51761.15,51784.4,51761.15,51784.4,45,105525
2024-08-26 11:07:00,51784.4,51790.0,51784.4,51790.0,15,105390
2024-08-26 11:08:00,51790.0,51805.85,51790.0,51805.85,45,105390
2024-08-26 11:09:00,51805.85,51805.85,51800.0,51800.0,60,105390
2024-08-26 11:10:00,51800.0,51813.35,51800.0,51800.05,120,105450
2024-08-26 11:11:00,51800.05,51801.0,51800.05,51801.0,375,105450
2024-08-26 11:12:00,51801.0,51801.0,51800.0,51800.0,30,105450
2024-08-26 11:13:00,51800.0,51800.0,51800.0,51800.0,0,105450
2024-08-26 11:14:00,51800.0,51800.0,51800.0,51800.0,0,105450
2024-08-26 11:15:00,51800.0,51818.95,51800.0,51817.95,105,105765
2024-08-26 11:16:00,51817.95,51817.95,51815.0,51815.0,15,105840
2024-08-26 11:17:00,51815.0,51825.0,51815.0,51825.0,30,105840
2024-08-26 11:18:00,51825.0,51825.0,51820.0,51820.0,120,105840
2024-08-26 11:19:00,51820.0,51820.0,51815.0,51815.0,15,105870
2024-08-26 11:20:00,51815.0,51815.0,51815.0,51815.0,0,105870
2024-08-26 11:21:00,51815.0,51815.0,51815.0,51815.0,0,105870
2024-08-26 11:22:00,51815.0,51815.0,51815.0,51815.0,0,105870
2024-08-26 11:23:00,51815.0,51818.0,51815.0,51818.0,15,105885
2024-08-26 11:24:00,51818.0,51818.0,51818.0,51818.0,0,105885
2024-08-26 11:25:00,51818.0,51818.0,51805.05,51805.05,45,105870
2024-08-26 11:26:00,51805.05,51805.05,51805.05,51805.05,0,105870
2024-08-26 11:27:00,51805.05,51805.05,51805.05,51805.05,0,105870
2024-08-26 11:28:00,51805.05,51805.05,51800.1,51800.1,90,105870
2024-08-26 11:29:00,51800.1,51822.25,51800.1,51822.25,450,105915
2024-08-26 11:30:00,51822.25,51822.25,51822.25,51822.25,0,105915
2024-08-26 11:31:00,51822.25,51822.25,51809.45,51809.45,315,106575
2024-08-26 11:32:00,51809.45,51812.1,51809.45,51812.1,30,106575
2024-08-26 11:33:00,51812.1,51812.1,51812.1,51812.1,0,106575
2024-08-26 11:34:00,51812.1,51812.1,51812.1,51812.1,0,106575
2024-08-26 11:35:00,51812.1,51827.95,51812.1,51827.2,135,106545
2024-08-26 11:36:00,51827.2,51827.2,51827.2,51827.2,60,106545
2024-08-26 11:37:00,51827.2,51844.55,51814.15,51844.55,150,106725
2024-08-26 11:38:00,51844.55,51844.55,51828.95,51843.3,60,106725
2024-08-26 11:39:00,51843.3,51849.25,51843.3,51849.25,30,106725
2024-08-26 11:40:00,51849.25,51849.25,51838.65,51845.3,45,106740
2024-08-26 11:41:00,51829.0,51831.85,51829.0,51831.85,30,106740
2024-08-26 11:42:00,51831.85,51844.3,51830.0,51830.0,135,106740
2024-08-26 11:43:00,51830.0,51830.0,51830.0,51830.0,0,106740
2024-08-26 11:44:00,51830.0,51830.05,51830.0,51830.05,15,106860
2024-08-26 11:45:00,51830.05,51830.05,51830.05,51830.05,0,106860
2024-08-26 11:46:00,51839.85,51839.85,51813.2,51813.2,90,106845
2024-08-26 11:47:00,51813.2,51813.2,51813.2,51813.2,0,106845
2024-08-26 11:48:00,51813.2,51813.2,51813.2,51813.2,0,106845
2024-08-26 11:49:00,51813.2,51813.2,51813.2,51813.2,0,106845
2024-08-26 11:50:00,51813.2,51813.2,51813.2,51813.2,0,106845
2024-08-26 11:51:00,51813.2,51825.0,51813.2,51825.0,15,106860
2024-08-26 11:52:00,51825.0,51825.0,51825.0,51825.0,0,106860
2024-08-26 11:53:00,51825.0,51835.75,51825.0,51830.6,30,106875
2024-08-26 11:54:00,51830.6,51830.6,51830.0,51830.0,15,106875
2024-08-26 11:55:00,51830.0,51830.0,51827.7,51827.7,45,106920
2024-08-26 11:56:00,51827.7,51827.7,51825.8,51825.8,30,106920
2024-08-26 11:57:00,51825.8,51825.8,51800.0,51800.0,180,106920
2024-08-26 11:58:00,51800.0,51800.0,51800.0,51800.0,0,106920
2024-08-26 11:59:00,51800.0,51819.95,51797.4,51819.95,120,106890
2024-08-26 12:00:00,51819.95,51819.95,51811.15,51819.95,120,106890
2024-08-26 12:01:00,51819.95,51819.95,51808.05,51808.55,45,106815
2024-08-26 12:02:00,51808.55,51814.25,51808.55,51814.25,45,106815
2024-08-26 12:03:00,51814.25,51823.55,51814.25,51818.1,105,106815
2024-08-26 12:04:00,51818.1,51824.3,51810.45,51811.35,120,106740
2024-08-26 12:05:00,51811.95,51823.35,51807.8,51823.35,75,106740
2024-08-26 12:06:00,51823.35,51823.35,51814.15,51814.15,15,106740
2024-08-26 12:07:00,51814.15,51814.15,51802.65,51813.7,45,106740
2024-08-26 12:08:00,51813.7,51814.15,51813.7,51814.15,30,106740
2024-08-26 12:09:00,51814.15,51816.95,51814.15,51816.95,45,106740
2024-08-26 12:10:00,51816.95,51816.95,51811.9,51811.9,30,106800
2024-08-26 12:11:00,51811.9,51811.9,51811.9,51811.9,0,106800
2024-08-26 12:12:00,51811.9,51811.9,51791.1,51795.0,165,106800
2024-08-26 12:13:00,51795.0,51803.9,51791.15,51791.15,30,106800
2024-08-26 12:14:00,51791.15,51805.7,51791.15,51805.7,60,106785
2024-08-26 12:15:00,51805.7,51805.7,51800.0,51800.0,105,106785
2024-08-26 12:16:00,51807.75,51811.35,51804.05,51804.05,165,106830
2024-08-26 12:17:00,51804.05,51804.05,51799.85,51800.9,105,106830
2024-08-26 12:18:00,51800.9,51800.9,51790.0,51790.0,45,106830
2024-08-26 12:19:00,51790.0,51805.05,51790.0,51805.05,15,106950
2024-08-26 12:20:00,51805.05,51816.95,51805.05,51816.95,150,106950
2024-08-26 12:21:00,51816.95,51826.6,51816.95,51826.6,30,106950
2024-08-26 12:22:00,51826.6,51826.6,51812.5,51812.5,120,106935
2024-08-26 12:23:00,51812.5,51812.5,51812.5,51812.5,0,106935
2024-08-26 12:24:00,51812.5,51812.5,51800.45,51800.45,45,106935
2024-08-26 12:25:00,51800.45,51800.45,51800.0,51800.0,15,106950
2024-08-26 12:26:00,51800.0,51800.0,51800.0,51800.0,0,106950
2024-08-26 12:27:00,51800.0,51805.0,51800.0,51800.45,45,106950
2024-08-26 12:28:00,51800.45,51810.0,51800.45,51810.0,45,106965
2024-08-26 12:29:00,51810.0,51815.0,51810.0,51815.0,60,106965
2024-08-26 12:30:00,51815.0,51817.0,51815.0,51815.15,90,106965
2024-08-26 12:31:00,51815.15,51825.0,51815.15,51825.0,105,106920
2024-08-26 12:32:00,51825.0,51825.0,51820.0,51820.0,15,106920
2024-08-26 12:33:00,51820.0,51820.0,51815.0,51820.0,150,106920
2024-08-26 12:34:00,51820.0,51820.65,51820.0,51820.65,15,106965
2024-08-26 12:35:00,51820.65,51830.0,51820.65,51828.6,150,106965
2024-08-26 12:36:00,51828.6,51829.95,51825.7,51825.7,120,106965
2024-08-26 12:37:00,51825.7,51825.7,51825.7,51825.7,0,106965
2024-08-26 12:38:00,51825.7,51830.0,51819.45,51830.0,225,107115
2024-08-26 12:39:00,51830.0,51838.85,51830.0,51830.0,105,107115
2024-08-26 12:40:00,51830.75,51832.8,51830.05,51832.8,135,107130
2024-08-26 12:41:00,51832.8,51844.0,51832.8,51844.0,315,107130
2024-08-26 12:42:00,51844.0,51865.0,51844.0,51865.0,750,107130
2024-08-26 12:43:00,51865.0,51865.0,51840.05,51848.8,195,107565
2024-08-26 12:44:00,51848.8,51848.8,51830.0,51830.0,75,107565
2024-08-26 12:45:00,51830.0,51830.0,51830.0,51830.0,15,107565
2024-08-26 12:46:00,51830.0,51830.0,51830.0,51830.0,15,107565
2024-08-26 12:47:00,51830.0,51830.0,51830.0,51830.0,0,107565
2024-08-26 12:48:00,51830.0,51830.0,51830.0,51830.0,15,107595
2024-08-26 12:49:00,51830.0,51830.0,51830.0,51830.0,0,107595
2024-08-26 12:50:00,51830.0,51830.0,51829.95,51829.95,45,107610
2024-08-26 12:51:00,51829.95,51829.95,51820.0,51826.4,75,107610
2024-08-26 12:52:00,51826.4,51826.4,51815.05,51815.05,30,107700
2024-08-26 12:53:00,51815.05,51815.05,51815.05,51815.05,0,107700
2024-08-26 12:54:00,51815.05,51822.65,51815.05,51822.65,45,107700
2024-08-26 12:55:00,51822.65,51822.65,51822.65,51822.65,0,107700
2024-08-26 12:56:00,51822.65,51830.0,51822.65,51830.0,30,107625
2024-08-26 12:57:00,51830.0,51830.0,51830.0,51830.0,30,107625
2024-08-26 12:58:00,51831.65,51835.0,51831.65,51835.0,30,107655
2024-08-26 12:59:00,51835.0,51835.0,51835.0,51835.0,0,107655
2024-08-26 13:00:00,51835.0,51840.0,51835.0,51840.0,15,107655
2024-08-26 13:01:00,51840.0,51845.25,51840.0,51845.25,105,107610
2024-08-26 13:02:00,51845.25,51845.25,51835.05,51837.4,195,107610
2024-08-26 13:03:00,51837.4,51843.6,51831.75,51831.75,180,107610
2024-08-26 13:04:00,51831.75,51843.6,51831.75,51838.2,60,107475
2024-08-26 13:05:00,51838.2,51838.2,51830.05,51830.05,30,107475
2024-08-26 13:06:00,51823.25,51823.25,51823.25,51823.25,30,107475
2024-08-26 13:07:00,51823.25,51823.25,51820.0,51820.0,30,107415
2024-08-26 13:08:00,51815.0,51832.35,51808.5,51832.35,225,107415
2024-08-26 13:09:00,51832.35,51832.35,51823.0,51823.0,15,107415
2024-08-26 13:10:00,51823.0,51823.0,51812.5,51812.5,15,107430
2024-08-26 13:11:00,51812.5,51830.55,51812.5,51828.75,135,107430
2024-08-26 13:12:00,51828.75,51828.75,51828.75,51828.75,0,107430
2024-08-26 13:13:00,51828.75,51828.75,51822.5,51822.5,60,107520
2024-08-26 13:14:00,51822.5,51830.0,51822.5,51830.0,15,107520
2024-08-26 13:15:00,51830.0,51839.95,51830.0,51839.95,15,107520
2024-08-26 13:16:00,51839.95,51839.95,51839.95,51839.95,0,107520
2024-08-26 13:17:00,51839.95,51839.95,51814.2,51814.2,180,107550
2024-08-26 13:18:00,51814.2,51814.2,51814.2,51814.2,0,107550
2024-08-26 13:19:00,51814.2,51814.2,51802.6,51802.6,15,107430
2024-08-26 13:20:00,51802.6,51810.0,51802.6,51810.0,45,107430
2024-08-26 13:21:00,51811.05,51811.05,51805.65,51806.65,420,107430
2024-08-26 13:22:00,51806.65,51824.5,51806.65,51813.5,105,107190
2024-08-26 13:23:00,51813.5,51813.5,51811.05,51811.05,30,107190
2024-08-26 13:24:00,51811.05,51811.05,51811.05,51811.05,15,107190
2024-08-26 13:25:00,51811.05,51812.0,51811.05,51811.05,30,107190
2024-08-26 13:26:00,51811.05,51811.05,51811.05,51811.05,0,107190
2024-08-26 13:27:00,51811.05,51814.55,51811.05,51814.55,45,107190
2024-08-26 13:28:00,51814.55,51814.55,51814.55,51814.55,0,107190
2024-08-26 13:29:00,51814.55,51832.0,51814.55,51819.85,60,107235
2024-08-26 13:30:00,51819.85,51819.85,51819.85,51819.85,0,107235
2024-08-26 13:31:00,51819.85,51819.85,51819.85,51819.85,0,107235
2024-08-26 13:32:00,51819.85,51819.85,51816.0,51816.0,45,107265
2024-08-26 13:33:00,51816.0,51816.0,51816.0,51816.0,180,107265
2024-08-26 13:34:00,51816.0,51828.4,51816.0,51820.7,135,107295
2024-08-26 13:35:00,51820.7,51822.5,51800.55,51817.6,675,107295
2024-08-26 13:36:00,51817.6,51817.6,51817.6,51817.6,0,107295
2024-08-26 13:37:00,51817.6,51817.6,51817.6,51817.6,0,107295
2024-08-26 13:38:00,51819.95,51820.0,51819.95,51820.0,30,107520
2024-08-26 13:39:00,51820.0,51820.0,51820.0,51820.0,0,107520
2024-08-26 13:40:00,51820.0,51820.0,51820.0,51820.0,30,107550
2024-08-26 13:41:00,51820.0,51820.0,51820.0,51820.0,0,107550
2024-08-26 13:42:00,51820.0,51835.0,51820.0,51830.0,150,107550
2024-08-26 13:43:00,51830.0,51840.0,51830.0,51840.0,180,107550
2024-08-26 13:44:00,51840.0,51840.0,51830.05,51837.1,180,107550
2024-08-26 13:45:00,51837.1,51837.1,51824.0,51824.0,45,107550
2024-08-26 13:46:00,51824.0,51831.6,51821.05,51821.05,30,107715
2024-08-26 13:47:00,51821.05,51822.05,51821.05,51822.05,30,107715
2024-08-26 13:48:00,51822.05,51825.0,51822.05,51825.0,15,107715
2024-08-26 13:49:00,51825.0,51825.0,51825.0,51825.0,0,107715
2024-08-26 13:50:00,51825.0,51829.95,51825.0,51829.95,15,107715
2024-08-26 13:51:00,51830.0,51830.0,51830.0,51830.0,15,107715
2024-08-26 13:52:00,51830.0,51830.0,51825.0,51825.0,15,107730
2024-08-26 13:53:00,51825.0,51825.0,51825.0,51825.0,0,107730
2024-08-26 13:54:00,51825.0,51825.0,51825.0,51825.0,60,107730
2024-08-26 13:55:00,51825.0,51825.0,51822.05,51822.05,15,107730
2024-08-26 13:56:00,51822.05,51825.0,51822.0,51825.0,120,107715
2024-08-26 13:57:00,51822.05,51822.05,51822.05,51822.05,15,107715
2024-08-26 13:58:00,51822.05,51825.0,51822.0,51822.0,120,107715
2024-08-26 13:59:00,51822.0,51823.0,51822.0,51823.0,15,107745
2024-08-26 14:00:00,51823.0,51825.0,51823.0,51825.0,30,107745
2024-08-26 14:01:00,51825.0,51826.0,51823.0,51823.45,120,107775
2024-08-26 14:02:00,51823.45,51837.05,51823.45,51834.55,225,107775
2024-08-26 14:03:00,51834.55,51834.55,51834.55,51834.55,0,107775
2024-08-26 14:04:00,51834.55,51834.55,51834.55,51834.55,0,107775
2024-08-26 14:05:00,51826.0,51826.0,51826.0,51826.0,75,107895
2024-08-26 14:06:00,51820.0,51820.0,51780.0,51780.0,885,107895
2024-08-26 14:07:00,51780.0,51780.0,51780.0,51780.0,0,107895
2024-08-26 14:08:00,51780.0,51800.0,51780.0,51800.0,30,107880
2024-08-26 14:09:00,51800.0,51800.0,51800.0,51800.0,15,107880
2024-08-26 14:10:00,51800.0,51800.0,51766.45,51768.3,300,107895
2024-08-26 14:11:00,51768.3,51778.8,51768.3,51778.8,135,107895
2024-08-26 14:12:00,51778.8,51778.8,51778.8,51778.8,0,107895
2024-08-26 14:13:00,51778.8,51788.25,51765.9,51767.8,135,107865
2024-08-26 14:14:00,51764.4,51767.8,51760.5,51767.0,105,107865
2024-08-26 14:15:00,51767.0,51769.1,51760.0,51760.0,480,107865
2024-08-26 14:16:00,51760.0,51775.0,51760.0,51775.0,105,107940
2024-08-26 14:17:00,51775.0,51785.3,51775.0,51785.3,315,107940
2024-08-26 14:18:00,51785.3,51785.3,51783.1,51783.1,120,107940
2024-08-26 14:19:00,51798.1,51799.9,51786.0,51786.0,75,108075
2024-08-26 14:20:00,51786.0,51792.3,51780.05,51780.05,60,108075
2024-08-26 14:21:00,51780.05,51780.05,51780.0,51780.0,60,108075
2024-08-26 14:22:00,51780.0,51800.0,51780.0,51788.5,45,108030
2024-08-26 14:23:00,51788.5,51790.1,51780.05,51780.05,90,108030
2024-08-26 14:24:00,51780.05,51789.95,51780.05,51789.95,15,108030
2024-08-26 14:25:00,51789.95,51789.95,51789.95,51789.95,15,108030
2024-08-26 14:26:00,51789.95,51789.95,51789.95,51789.95,15,107955
2024-08-26 14:27:00,51785.0,51785.0,51785.0,51785.0,15,107955
2024-08-26 14:28:00,51785.0,51785.0,51770.05,51770.05,150,107955
2024-08-26 14:29:00,51770.05,51770.05,51770.0,51770.0,45,107955
2024-08-26 14:30:00,51770.0,51780.0,51770.0,51780.0,90,107955
2024-08-26 14:31:00,51780.0,51791.4,51780.0,51791.4,15,107880
2024-08-26 14:32:00,51791.4,51791.4,51783.25,51783.25,15,107880
2024-08-26 14:33:00,51783.25,51786.0,51781.0,51786.0,30,107880
2024-08-26 14:34:00,51786.0,51786.0,51784.05,51784.05,150,107880
2024-08-26 14:35:00,51784.05,51785.45,51784.05,51784.05,75,107880
2024-08-26 14:36:00,51784.05,51800.0,51784.05,51799.95,90,107880
2024-08-26 14:37:00,51799.95,51800.0,51799.95,51800.0,255,107895
2024-08-26 14:38:00,51800.0,51803.25,51800.0,51803.25,15,107895
2024-08-26 14:39:00,51803.25,51803.25,51790.6,51790.6,30,107895
2024-08-26 14:40:00,51790.6,51790.6,51790.4,51790.4,60,107790
2024-08-26 14:41:00,51790.4,51790.6,51785.0,51790.55,90,107790
2024-08-26 14:42:00,51790.55,51790.55,51775.0,51775.0,150,107790
2024-08-26 14:43:00,51775.0,51775.0,51775.0,51775.0,0,107790
2024-08-26 14:44:00,51775.0,51775.0,51775.0,51775.0,0,107790
2024-08-26 14:45:00,51775.0,51775.0,51775.0,51775.0,60,107760
2024-08-26 14:46:00,51775.0,51780.0,51775.0,51780.0,15,107805
2024-08-26 14:47:00,51780.0,51786.0,51780.0,51786.0,45,107805
2024-08-26 14:48:00,51786.0,51786.0,51786.0,51786.0,0,107805
2024-08-26 14:49:00,51790.0,51790.0,51790.0,51790.0,15,107805
2024-08-26 14:50:00,51790.0,51797.5,51781.9,51781.9,90,107865
2024-08-26 14:51:00,51781.9,51781.9,51781.9,51781.9,0,107865
2024-08-26 14:52:00,51781.9,51785.1,51781.9,51785.0,60,107895
2024-08-26 14:53:00,51785.0,51785.0,51785.0,51785.0,0,107895
2024-08-26 14:54:00,51785.0,51785.0,51785.0,51785.0,0,107895
2024-08-26 14:55:00,51785.0,51785.0,51785.0,51785.0,60,107970
2024-08-26 14:56:00,51785.0,51789.95,51785.0,51789.95,45,107970
2024-08-26 14:57:00,51789.95,51789.95,51780.4,51780.4,30,107970
2024-08-26 14:58:00,51780.4,51780.4,51777.05,51777.05,165,108045
2024-08-26 14:59:00,51777.05,51780.95,51760.05,51760.05,150,108045
2024-08-26 15:00:00,51760.05,51760.05,51760.05,51760.05,30,108045
2024-08-26 15:01:00,51760.05,51780.35,51760.05,51780.35,30,108045
2024-08-26 15:02:00,51780.35,51780.35,51755.0,51755.0,165,108150
2024-08-26 15:03:00,51755.0,51755.0,51755.0,51755.0,0,108150
2024-08-26 15:04:00,51755.0,51755.0,51751.05,51751.05,15,108150
2024-08-26 15:05:00,51751.05,51770.9,51751.05,51770.9,45,108150
2024-08-26 15:06:00,51770.9,51770.9,51770.9,51770.9,0,108150
2024-08-26 15:07:00,51770.9,51780.0,51770.9,51780.0,135,108180
2024-08-26 15:08:00,51780.0,51780.0,51775.9,51775.9,45,108180
2024-08-26 15:09:00,51775.9,51783.95,51775.9,51783.95,15,108180
2024-08-26 15:10:00,51783.95,51783.95,51772.5,51772.5,45,108210
2024-08-26 15:11:00,51772.5,51772.5,51766.35,51766.35,15,108210
2024-08-26 15:12:00,51766.35,51767.35,51765.1,51767.35,30,108210
2024-08-26 15:13:00,51767.35,51767.35,51764.85,51764.85,60,108240
2024-08-26 15:14:00,51764.85,51775.0,51764.85,51775.0,75,108240
2024-08-26 15:15:00,51775.0,51783.95,51775.0,51783.95,120,108240
2024-08-26 15:16:00,51783.95,51783.95,51783.95,51783.95,15,108240
2024-08-26 15:17:00,51783.95,51783.95,51780.0,51780.0,45,108150
2024-08-26 15:18:00,51783.95,51789.9,51778.3,51789.8,135,108150
2024-08-26 15:19:00,51789.8,51789.8,51781.15,51781.7,90,108300
2024-08-26 15:20:00,51785.0,51796.0,51785.0,51793.95,495,108300
2024-08-26 15:21:00,51793.95,51799.8,51790.95,51799.8,60,108300
