datetime,o,h,l,c,v,oi
2024-10-30 10:41:00,52635.55,52667.55,52635.55,52667.55,45,174795
2024-10-30 10:42:00,52672.0,52672.0,52650.0,52654.35,180,174795
2024-10-30 10:43:00,52663.5,52678.0,52660.0,52660.0,270,174945
2024-10-30 10:44:00,52660.0,52678.0,52660.0,52678.0,345,174945
2024-10-30 10:45:00,52678.0,52686.0,52659.65,52659.65,75,174945
2024-10-30 10:46:00,52659.65,52682.65,52659.65,52682.65,225,174765
2024-10-30 10:47:00,52682.65,52686.0,52682.65,52686.0,105,174765
2024-10-30 10:48:00,52686.0,52686.0,52662.2,52686.0,405,174765
2024-10-30 10:49:00,52686.0,52686.0,52686.0,52686.0,0,174765
2024-10-30 10:50:00,52686.0,52700.0,52686.0,52700.0,90,174660
2024-10-30 10:51:00,52700.0,52705.0,52684.4,52703.45,345,174660
2024-10-30 10:52:00,52703.45,52725.0,52683.2,52725.0,315,174720
2024-10-30 10:53:00,52725.0,52750.0,52725.0,52750.0,690,174720
2024-10-30 10:54:00,52750.0,52780.9,52750.0,52780.9,480,174720
2024-10-30 10:55:00,52780.9,52815.85,52780.9,52815.85,930,174600
2024-10-30 10:56:00,52815.85,52815.85,52800.05,52800.05,150,174600
2024-10-30 10:57:00,52800.05,52819.0,52800.05,52815.85,360,174600
2024-10-30 10:58:00,52815.0,52818.0,52806.0,52810.45,360,174675
2024-10-30 10:59:00,52815.0,52824.95,52800.95,52800.95,660,174675
2024-10-30 11:00:00,52800.95,52800.95,52780.1,52780.1,90,174675
2024-10-30 11:01:00,52780.1,52780.1,52765.45,52765.45,450,174270
2024-10-30 11:02:00,52765.45,52765.45,52747.4,52747.4,330,174270
2024-10-30 11:03:00,52747.4,52755.0,52747.4,52755.0,30,174270
2024-10-30 11:04:00,52755.0,52755.0,52736.0,52736.0,315,174315
2024-10-30 11:05:00,52736.0,52749.95,52725.05,52749.95,120,174315
2024-10-30 11:06:00,52749.95,52749.95,52727.3,52727.3,30,174315
2024-10-30 11:07:00,52727.3,52730.1,52727.3,52730.1,60,174300
2024-10-30 11:08:00,52730.1,52750.0,52730.1,52750.0,90,174300
2024-10-30 11:09:00,52750.0,52750.0,52709.05,52709.05,510,174300
2024-10-30 11:10:00,52709.05,52719.1,52709.05,52719.1,15,174300
2024-10-30 11:11:00,52719.1,52730.8,52718.85,52730.0,120,174570
2024-10-30 11:12:00,52730.0,52730.0,52710.0,52727.0,60,174570
2024-10-30 11:13:00,52727.0,52740.0,52727.0,52733.5,30,174645
2024-10-30 11:14:00,52733.5,52733.5,52682.75,52684.6,390,174645
2024-10-30 11:15:00,52684.6,52690.0,52684.0,52688.1,180,174645
2024-10-30 11:16:00,52688.1,52688.1,52659.4,52659.4,225,174915
2024-10-30 11:17:00,52659.4,52674.1,52654.7,52654.75,60,174915
2024-10-30 11:18:00,52654.75,52654.75,52654.75,52654.75,0,174915
2024-10-30 11:19:00,52654.75,52699.95,52654.75,52699.95,15,174885
2024-10-30 11:20:00,52699.95,52713.3,52699.0,52713.3,30,174885
2024-10-30 11:21:00,52713.3,52713.3,52713.3,52713.3,0,174885
2024-10-30 11:22:00,52713.3,52713.3,52690.05,52690.05,15,174885
2024-10-30 11:23:00,52690.05,52710.0,52690.05,52710.0,30,174885
2024-10-30 11:24:00,52710.0,52750.0,52710.0,52750.0,165,174885
2024-10-30 11:25:00,52750.0,52770.0,52750.0,52768.0,105,174900
2024-10-30 11:26:00,52768.0,52768.0,52760.0,52767.95,150,174900
2024-10-30 11:27:00,52767.95,52768.0,52750.0,52760.85,465,174900
2024-10-30 11:28:00,52760.85,52768.0,52760.85,52768.0,60,175020
2024-10-30 11:29:00,52768.0,52780.0,52768.0,52780.0,105,175020
2024-10-30 11:30:00,52780.0,52784.95,52768.0,52768.0,105,175020
2024-10-30 11:31:00,52768.0,52776.05,52760.85,52772.4,300,174915
2024-10-30 11:32:00,52772.4,52772.4,52750.0,52753.55,180,174915
2024-10-30 11:33:00,52753.55,52753.55,52733.05,52750.0,240,174915
2024-10-30 11:34:00,52750.0,52750.0,52750.0,52750.0,30,175020
2024-10-30 11:35:00,52750.0,52761.7,52750.0,52761.7,30,175020
2024-10-30 11:36:00,52761.7,52761.7,52740.0,52740.0,15,175020
2024-10-30 11:37:00,52740.0,52752.65,52733.0,52733.0,30,175020
2024-10-30 11:38:00,52733.0,52733.0,52727.1,52727.1,45,175020
2024-10-30 11:39:00,52727.1,52727.1,52690.05,52690.05,60,175020
2024-10-30 11:40:00,52690.05,52705.9,52690.05,52700.0,45,175095
2024-10-30 11:41:00,52700.0,52700.0,52690.0,52690.0,15,175095
2024-10-30 11:42:00,52690.0,52735.15,52690.0,52735.15,30,175095
2024-10-30 11:43:00,52735.15,52735.15,52735.15,52735.15,0,175095
2024-10-30 11:44:00,52735.15,52735.15,52735.15,52735.15,0,175095
2024-10-30 11:45:00,52735.15,52735.15,52720.0,52720.0,15,175065
2024-10-30 11:46:00,52720.0,52720.0,52715.0,52715.0,45,175080
2024-10-30 11:47:00,52715.0,52716.25,52711.15,52716.25,30,175080
2024-10-30 11:48:00,52716.25,52716.25,52700.65,52700.65,15,175080
2024-10-30 11:49:00,52700.65,52720.5,52700.65,52720.5,45,175080
2024-10-30 11:50:00,52720.5,52720.5,52720.5,52720.5,0,175080
2024-10-30 11:51:00,52720.5,52725.95,52717.7,52717.7,30,175170
2024-10-30 11:52:00,52717.7,52719.2,52717.7,52719.2,15,175170
2024-10-30 11:53:00,52719.2,52719.2,52700.0,52700.0,60,175200
2024-10-30 11:54:00,52700.0,52703.1,52700.0,52703.1,15,175200
2024-10-30 11:55:00,52703.1,52730.1,52703.1,52730.1,105,175245
2024-10-30 11:56:00,52730.1,52730.1,52716.15,52716.15,45,175245
2024-10-30 11:57:00,52716.15,52717.8,52716.15,52717.8,15,175245
2024-10-30 11:58:00,52717.8,52737.0,52717.8,52737.0,30,175350
2024-10-30 11:59:00,52737.0,52737.0,52737.0,52737.0,0,175350
2024-10-30 12:00:00,52737.0,52748.5,52727.05,52727.05,165,175350
2024-10-30 12:01:00,52727.05,52739.7,52727.05,52739.7,15,175500
2024-10-30 12:02:00,52726.0,52726.0,52726.0,52726.0,45,175500
2024-10-30 12:03:00,52726.0,52726.0,52726.0,52726.0,0,175500
2024-10-30 12:04:00,52726.0,52728.0,52719.7,52719.7,630,175725
2024-10-30 12:05:00,52719.7,52719.7,52689.9,52689.9,30,175725
2024-10-30 12:06:00,52689.9,52696.5,52689.9,52696.5,75,175725
2024-10-30 12:07:00,52696.5,52696.5,52696.5,52696.5,0,175725
2024-10-30 12:08:00,52696.5,52696.5,52696.15,52696.15,15,175980
2024-10-30 12:09:00,52696.15,52708.8,52696.15,52708.8,15,175980
2024-10-30 12:10:00,52708.8,52708.85,52708.8,52708.85,30,175980
2024-10-30 12:11:00,52708.85,52708.85,52666.65,52666.65,510,175965
2024-10-30 12:12:00,52666.65,52700.0,52658.65,52688.4,1065,175965
2024-10-30 12:13:00,52688.4,52688.4,52688.4,52688.4,0,175965
2024-10-30 12:14:00,52688.4,52692.4,52688.4,52692.4,15,176775
2024-10-30 12:15:00,52692.4,52692.4,52692.4,52692.4,0,176775
2024-10-30 12:16:00,52696.95,52696.95,52691.0,52691.0,30,176745
2024-10-30 12:17:00,52691.0,52691.0,52691.0,52691.0,0,176745
2024-10-30 12:18:00,52691.0,52710.0,52691.0,52710.0,15,176745
2024-10-30 12:19:00,52710.0,52710.0,52700.0,52700.0,30,176745
2024-10-30 12:20:00,52700.0,52723.15,52700.0,52721.2,225,176745
2024-10-30 12:21:00,52721.2,52750.0,52721.0,52750.0,195,176745
2024-10-30 12:22:00,52750.0,52766.0,52750.0,52765.75,75,176745
2024-10-30 12:23:00,52765.75,52765.75,52730.0,52730.0,90,176940
2024-10-30 12:24:00,52730.0,52730.0,52707.95,52729.7,165,176940
2024-10-30 12:25:00,52729.7,52729.7,52729.7,52729.7,0,176940
2024-10-30 12:26:00,52729.7,52729.7,52709.7,52729.0,30,177090
2024-10-30 12:27:00,52729.0,52729.0,52716.65,52716.65,30,177090
2024-10-30 12:28:00,52716.65,52716.65,52703.5,52703.5,120,177090
2024-10-30 12:29:00,52703.5,52703.5,52690.95,52690.95,195,177090
2024-10-30 12:30:00,52690.95,52690.95,52690.0,52690.95,45,177090
2024-10-30 12:31:00,52688.0,52718.8,52688.0,52701.8,180,177195
2024-10-30 12:32:00,52701.8,52701.8,52701.8,52701.8,0,177195
2024-10-30 12:33:00,52701.8,52704.55,52701.8,52704.55,15,177195
2024-10-30 12:34:00,52704.55,52710.0,52680.0,52680.0,240,177240
2024-10-30 12:35:00,52676.05,52680.0,52676.05,52680.0,75,177240
2024-10-30 12:36:00,52680.0,52680.0,52680.0,52680.0,0,177240
2024-10-30 12:37:00,52700.0,52710.0,52700.0,52710.0,30,177405
2024-10-30 12:38:00,52710.0,52710.0,52705.0,52705.0,30,177405
2024-10-30 12:39:00,52720.0,52725.9,52720.0,52725.9,255,177405
2024-10-30 12:40:00,52725.9,52733.1,52725.9,52733.1,30,177615
2024-10-30 12:41:00,52733.1,52733.1,52733.1,52733.1,0,177615
2024-10-30 12:42:00,52733.1,52749.9,52730.0,52735.45,525,177615
2024-10-30 12:43:00,52735.45,52735.45,52735.0,52735.0,165,177615
2024-10-30 12:44:00,52735.0,52735.0,52725.05,52725.05,45,177450
2024-10-30 12:45:00,52725.8,52761.8,52725.8,52757.15,120,177450
2024-10-30 12:46:00,52750.0,52758.9,52735.0,52735.0,105,177465
2024-10-30 12:47:00,52735.0,52755.9,52730.0,52730.0,225,177465
2024-10-30 12:48:00,52730.0,52730.0,52725.8,52730.0,270,177465
2024-10-30 12:49:00,52730.0,52730.0,52720.0,52720.0,660,178155
2024-10-30 12:50:00,52720.0,52720.0,52715.5,52715.5,75,178155
2024-10-30 12:51:00,52715.5,52741.7,52715.5,52734.4,75,178155
2024-10-30 12:52:00,52734.4,52734.4,52734.4,52734.4,0,178155
2024-10-30 12:53:00,52731.55,52731.55,52715.55,52727.1,90,178260
2024-10-30 12:54:00,52727.1,52727.1,52727.1,52727.1,15,178260
2024-10-30 12:55:00,52727.1,52728.45,52723.85,52728.45,75,178320
2024-10-30 12:56:00,52728.45,52728.45,52716.95,52716.95,135,178320
2024-10-30 12:57:00,52716.95,52716.95,52715.5,52715.5,30,178320
2024-10-30 12:58:00,52715.5,52722.0,52705.0,52722.0,45,178410
2024-10-30 12:59:00,52722.0,52722.0,52712.75,52712.75,30,178410
2024-10-30 13:00:00,52712.75,52712.75,52712.75,52712.75,0,178410
2024-10-30 13:01:00,52712.75,52736.0,52712.75,52720.95,600,178425
2024-10-30 13:02:00,52720.95,52720.95,52720.95,52720.95,0,178425
2024-10-30 13:03:00,52720.95,52720.95,52720.95,52720.95,0,178425
2024-10-30 13:04:00,52720.95,52743.0,52720.95,52743.0,150,178425
2024-10-30 13:05:00,52743.0,52760.15,52743.0,52760.15,30,178695
2024-10-30 13:06:00,52760.15,52849.9,52760.15,52849.9,1335,178695
2024-10-30 13:07:00,52849.85,52867.95,52799.1,52867.0,1140,178245
2024-10-30 13:08:00,52868.0,52875.0,52768.05,52768.05,870,178245
2024-10-30 13:09:00,52786.7,52799.75,52758.6,52758.6,765,178245
2024-10-30 13:10:00,52761.8,52761.8,52700.0,52708.65,795,179010
2024-10-30 13:11:00,52708.65,52724.0,52705.35,52724.0,45,179010
2024-10-30 13:12:00,52724.0,52725.0,52724.0,52724.0,180,179010
2024-10-30 13:13:00,52724.0,52724.0,52704.05,52708.7,165,179130
2024-10-30 13:14:00,52708.7,52711.65,52705.0,52705.0,60,179130
2024-10-30 13:15:00,52705.0,52705.0,52662.2,52675.0,840,179130
2024-10-30 13:16:00,52675.0,52675.0,52601.0,52601.0,1410,179790
2024-10-30 13:17:00,52601.0,52625.7,52600.0,52611.0,480,179790
2024-10-30 13:18:00,52611.0,52634.25,52608.0,52634.25,180,179790
2024-10-30 13:19:00,52634.25,52651.75,52634.25,52650.0,60,180150
2024-10-30 13:20:00,52650.0,52650.0,52610.0,52610.0,180,180150
2024-10-30 13:21:00,52610.0,52620.0,52599.0,52615.45,735,180150
2024-10-30 13:22:00,52615.45,52617.15,52600.0,52615.0,210,180915
2024-10-30 13:23:00,52615.0,52628.55,52602.1,52620.0,165,180915
2024-10-30 13:24:00,52620.0,52620.0,52602.3,52602.3,390,180915
2024-10-30 13:25:00,52604.0,52604.0,52582.8,52595.3,480,181170
2024-10-30 13:26:00,52595.3,52620.0,52589.25,52616.15,150,181170
2024-10-30 13:27:00,52616.15,52628.4,52616.15,52628.4,135,181170
2024-10-30 13:28:00,52628.4,52628.4,52616.15,52621.05,45,181305
2024-10-30 13:29:00,52621.05,52621.05,52610.0,52612.55,105,181305
2024-10-30 13:30:00,52603.05,52639.4,52603.05,52639.4,150,181305
2024-10-30 13:31:00,52639.4,52639.7,52620.05,52620.05,90,181425
2024-10-30 13:32:00,52620.05,52636.55,52620.05,52636.2,60,181425
2024-10-30 13:33:00,52636.2,52649.0,52636.2,52649.0,45,181425
2024-10-30 13:34:00,52649.0,52650.85,52649.0,52650.85,150,181425
2024-10-30 13:35:00,52650.85,52650.85,52601.1,52601.1,345,181695
2024-10-30 13:36:00,52601.1,52601.1,52601.1,52601.1,0,181695
2024-10-30 13:37:00,52601.5,52601.5,52583.05,52583.05,255,181695
2024-10-30 13:38:00,52583.05,52619.35,52583.05,52619.35,195,182250
2024-10-30 13:39:00,52619.35,52619.35,52603.85,52603.85,75,182250
2024-10-30 13:40:00,52603.85,52608.5,52600.0,52608.5,150,182400
2024-10-30 13:41:00,52612.05,52615.0,52611.2,52615.0,75,182400
2024-10-30 13:42:00,52615.0,52618.9,52600.0,52600.0,345,182400
2024-10-30 13:43:00,52600.0,52600.0,52575.0,52575.0,480,182775
2024-10-30 13:44:00,52575.0,52606.1,52575.0,52606.1,30,182775
2024-10-30 13:45:00,52606.1,52606.1,52580.55,52580.55,75,182775
2024-10-30 13:46:00,52580.55,52617.4,52580.55,52617.4,30,182775
2024-10-30 13:47:00,52617.4,52624.85,52602.5,52620.6,135,182940
2024-10-30 13:48:00,52620.6,52620.6,52605.35,52605.35,15,182940
2024-10-30 13:49:00,52605.35,52605.35,52605.35,52605.35,0,182940
2024-10-30 13:50:00,52605.35,52608.65,52599.1,52600.2,120,183000
2024-10-30 13:51:00,52600.2,52608.0,52600.2,52600.2,75,183000
2024-10-30 13:52:00,52600.2,52615.0,52600.2,52601.95,75,183000
2024-10-30 13:53:00,52601.95,52601.95,52601.95,52601.95,0,183000
2024-10-30 13:54:00,52622.25,52622.25,52619.6,52619.6,30,183075
2024-10-30 13:55:00,52636.25,52636.25,52610.35,52610.35,990,183045
2024-10-30 13:56:00,52610.35,52610.35,52610.0,52610.0,225,183045
2024-10-30 13:57:00,52610.0,52610.0,52600.0,52600.0,90,183045
2024-10-30 13:58:00,52600.0,52605.0,52600.0,52600.0,45,183045
2024-10-30 13:59:00,52600.0,52631.4,52600.0,52631.4,60,183150
2024-10-30 14:00:00,52631.4,52631.4,52600.85,52616.15,180,183150
2024-10-30 14:01:00,52610.0,52612.1,52600.0,52600.0,405,183150
2024-10-30 14:02:00,52600.0,52621.0,52600.0,52600.0,315,183300
2024-10-30 14:03:00,52600.0,52615.0,52600.0,52614.0,105,183300
2024-10-30 14:04:00,52614.0,52614.0,52610.0,52610.0,90,183300
2024-10-30 14:05:00,52610.0,52635.0,52610.0,52635.0,165,183135
2024-10-30 14:06:00,52635.0,52641.1,52626.0,52626.0,525,183135
2024-10-30 14:07:00,52631.4,52631.4,52600.15,52626.6,180,183120
2024-10-30 14:08:00,52626.6,52626.6,52610.05,52610.05,30,183120
2024-10-30 14:09:00,52610.05,52610.05,52610.0,52610.0,30,183120
2024-10-30 14:10:00,52610.0,52610.05,52600.0,52610.0,75,183105
2024-10-30 14:11:00,52610.0,52622.2,52610.0,52618.0,45,183105
2024-10-30 14:12:00,52618.0,52627.8,52618.0,52626.8,330,183105
2024-10-30 14:13:00,52626.8,52626.8,52600.0,52600.0,600,183105
2024-10-30 14:14:00,52600.0,52600.0,52570.05,52570.05,570,183795
2024-10-30 14:15:00,52570.05,52580.0,52556.7,52556.7,375,183795
2024-10-30 14:16:00,52556.7,52587.95,52551.05,52587.0,270,183795
2024-10-30 14:17:00,52587.0,52587.0,52578.05,52578.05,15,184140
2024-10-30 14:18:00,52578.05,52590.0,52578.05,52590.0,360,184140
2024-10-30 14:19:00,52590.0,52590.0,52578.05,52578.05,75,184140
2024-10-30 14:20:00,52578.05,52588.3,52578.05,52588.3,90,184455
2024-10-30 14:21:00,52588.3,52591.9,52573.85,52587.5,570,184455
2024-10-30 14:22:00,52587.5,52587.5,52584.35,52587.5,210,184455
2024-10-30 14:23:00,52587.5,52611.2,52587.5,52595.65,180,184830
2024-10-30 14:24:00,52595.65,52595.65,52584.35,52584.35,105,184830
2024-10-30 14:25:00,52584.35,52584.35,52558.65,52580.55,165,184830
2024-10-30 14:26:00,52580.55,52580.55,52555.7,52569.95,255,184980
2024-10-30 14:27:00,52569.95,52578.75,52569.95,52577.0,165,184980
2024-10-30 14:28:00,52577.0,52581.65,52564.55,52577.0,165,184980
2024-10-30 14:29:00,52577.0,52599.3,52577.0,52599.3,75,185160
2024-10-30 14:30:00,52599.3,52601.0,52582.55,52601.0,135,185160
2024-10-30 14:31:00,52601.0,52604.3,52595.0,52600.0,90,185160
2024-10-30 14:32:00,52600.0,52601.1,52588.15,52601.1,135,185295
2024-10-30 14:33:00,52601.1,52602.35,52601.1,52602.3,75,185295
2024-10-30 14:34:00,52602.3,52602.3,52585.4,52599.95,75,185445
2024-10-30 14:35:00,52599.95,52602.25,52585.4,52585.4,120,185445
2024-10-30 14:36:00,52585.4,52599.1,52581.85,52593.9,375,185445
2024-10-30 14:37:00,52593.9,52603.0,52593.9,52595.2,150,185445
2024-10-30 14:38:00,52595.2,52595.2,52581.95,52591.7,210,185760
2024-10-30 14:39:00,52591.7,52591.7,52581.0,52591.15,165,185760
2024-10-30 14:40:00,52591.15,52591.15,52577.2,52586.7,240,185760
2024-10-30 14:41:00,52586.7,52604.0,52586.15,52604.0,330,186090
2024-10-30 14:42:00,52604.0,52604.0,52592.8,52592.8,240,186090
2024-10-30 14:43:00,52592.8,52592.8,52580.65,52590.0,240,186090
2024-10-30 14:44:00,52590.0,52593.5,52580.05,52580.05,405,186480
2024-10-30 14:45:00,52580.0,52588.55,52580.0,52583.6,120,186480
2024-10-30 14:46:00,52583.6,52583.6,52572.95,52572.95,465,186480
2024-10-30 14:47:00,52585.0,52585.0,52563.05,52569.15,450,187005
2024-10-30 14:48:00,52569.15,52569.15,52557.95,52564.05,255,187005
2024-10-30 14:49:00,52564.05,52579.1,52557.9,52575.2,240,187005
2024-10-30 14:50:00,52575.2,52575.2,52560.0,52562.9,255,187410
2024-10-30 14:51:00,52562.2,52573.95,52560.75,52561.55,375,187410
2024-10-30 14:52:00,52561.55,52581.05,52561.55,52570.0,240,187410
2024-10-30 14:53:00,52570.0,52583.95,52565.4,52565.4,540,187785
2024-10-30 14:54:00,52565.4,52583.95,52565.4,52581.25,45,187785
2024-10-30 14:55:00,52581.25,52581.25,52570.4,52570.4,180,187785
2024-10-30 14:56:00,52570.4,52583.65,52556.4,52556.4,555,188475
2024-10-30 14:57:00,52570.4,52570.4,52555.35,52570.35,345,188475
2024-10-30 14:58:00,52580.2,52580.2,52570.4,52570.4,615,188475
2024-10-30 14:59:00,52570.4,52583.85,52560.75,52583.85,555,189240
2024-10-30 15:00:00,52583.85,52583.85,52552.5,52560.0,465,189240
2024-10-30 15:01:00,52560.0,52570.0,52555.05,52558.6,285,189240
2024-10-30 15:02:00,52559.6,52570.0,52555.0,52555.0,135,189555
2024-10-30 15:03:00,52555.0,52573.65,52550.0,52573.65,660,189555
2024-10-30 15:04:00,52573.65,52580.0,52563.1,52563.1,435,189555
2024-10-30 15:05:00,52563.1,52580.0,52563.1,52570.0,465,190020
2024-10-30 15:06:00,52570.0,52580.0,52565.0,52580.0,180,190020
2024-10-30 15:07:00,52580.0,52580.0,52570.0,52575.55,165,190020
2024-10-30 15:08:00,52575.55,52576.1,52575.55,52576.1,180,190605
2024-10-30 15:09:00,52576.1,52587.05,52572.05,52572.05,225,190605
2024-10-30 15:10:00,52572.05,52572.05,52571.6,52571.6,30,190605
2024-10-30 15:11:00,52571.6,52585.6,52571.6,52574.0,45,190515
2024-10-30 15:12:00,52574.0,52580.95,52557.25,52557.25,1035,190515
2024-10-30 15:13:00,52582.5,52583.5,52570.0,52582.0,240,190515
2024-10-30 15:14:00,52582.0,52582.0,52570.0,52574.25,330,190980
2024-10-30 15:15:00,52574.25,52576.05,52569.4,52569.4,855,190980
2024-10-30 15:16:00,52575.8,52575.8,52560.0,52560.0,390,190980
2024-10-30 15:17:00,52569.2,52577.45,52566.35,52577.45,480,191100
2024-10-30 15:18:00,52577.45,52593.6,52569.3,52573.25,600,191100
2024-10-30 15:19:00,52573.25,52580.0,52573.25,52580.0,60,191100
2024-10-30 15:20:00,52562.1,52590.0,52562.1,52589.95,960,191310
2024-10-30 15:21:00,52590.0,52604.95,52576.65,52604.95,225,191310
