datetime,o,h,l,c,v,oi
2024-07-03 11:26:00,53484.6,53484.6,53470.0,53470.0,90,42615
2024-07-03 11:27:00,53470.0,53470.0,53450.0,53450.0,165,42615
2024-07-03 11:28:00,53493.05,53493.95,53493.05,53493.95,30,42480
2024-07-03 11:29:00,53493.95,53493.95,53492.95,53493.0,45,42480
2024-07-03 11:30:00,53493.0,53500.0,53490.0,53500.0,45,42480
2024-07-03 11:32:00,53517.5,53517.5,53517.5,53517.5,255,42495
2024-07-03 11:33:00,53517.5,53517.5,53517.5,53517.5,30,42495
2024-07-03 11:34:00,53543.8,53543.8,53543.8,53543.8,75,42645
2024-07-03 11:35:00,53543.8,53543.8,53543.8,53543.8,120,42645
2024-07-03 11:36:00,53543.8,53543.8,53543.8,53543.8,0,42645
2024-07-03 11:37:00,53543.8,53543.8,53526.1,53526.1,15,42645
2024-07-03 11:39:00,53526.1,53526.1,53526.1,53526.1,0,42645
2024-07-03 11:40:00,53526.1,53526.1,53526.1,53526.1,0,42645
2024-07-03 11:41:00,53526.1,53526.1,53525.1,53525.1,15,42630
2024-07-03 11:42:00,53503.05,53503.05,53503.05,53503.05,30,42630
2024-07-03 11:43:00,53517.0,53517.0,53517.0,53517.0,30,42645
2024-07-03 11:44:00,53517.0,53517.0,53517.0,53517.0,0,42645
2024-07-03 11:46:00,53517.0,53517.0,53517.0,53517.0,0,42645
2024-07-03 11:47:00,53532.95,53532.95,53532.95,53532.95,15,42660
2024-07-03 11:48:00,53532.95,53532.95,53532.95,53532.95,0,42660
2024-07-03 11:49:00,53532.95,53532.95,53532.95,53532.95,0,42660
2024-07-03 11:50:00,53529.0,53549.95,53529.0,53549.95,60,42660
2024-07-03 11:51:00,53549.95,53549.95,53549.95,53549.95,0,42660
2024-07-03 11:52:00,53542.2,53542.2,53542.2,53542.2,75,42690
2024-07-03 11:53:00,53533.0,53533.0,53533.0,53533.0,15,42690
2024-07-03 11:54:00,53533.0,53533.0,53533.0,53533.0,0,42690
2024-07-03 11:55:00,53533.0,53549.95,53533.0,53549.95,105,42720
2024-07-03 11:56:00,53545.5,53546.0,53545.5,53546.0,60,42720
2024-07-03 11:57:00,53546.0,53546.0,53533.0,53533.0,15,42720
2024-07-03 11:58:00,53533.0,53533.0,53533.0,53533.0,0,42720
2024-07-03 11:59:00,53539.5,53539.5,53533.0,53533.0,120,42840
2024-07-03 12:00:00,53533.0,53533.0,53516.55,53516.55,45,42945
2024-07-03 12:01:00,53516.55,53516.55,53516.55,53516.55,0,42945
2024-07-03 12:02:00,53516.55,53516.55,53516.55,53516.55,0,42945
2024-07-03 12:03:00,53519.0,53519.0,53519.0,53519.0,30,42945
2024-07-03 12:04:00,53519.0,53519.0,53519.0,53519.0,0,42945
2024-07-03 12:05:00,53519.0,53519.0,53519.0,53519.0,0,42945
2024-07-03 12:06:00,53519.0,53519.0,53519.0,53519.0,0,42945
2024-07-03 12:07:00,53519.0,53519.0,53519.0,53519.0,0,42945
2024-07-03 12:08:00,53519.0,53519.0,53504.85,53504.85,15,42960
2024-07-03 12:09:00,53504.85,53504.85,53504.85,53504.85,0,42960
2024-07-03 12:10:00,53500.95,53500.95,53500.95,53500.95,15,42945
2024-07-03 12:11:00,53510.0,53510.0,53510.0,53510.0,60,42945
2024-07-03 12:12:00,53520.0,53530.0,53520.0,53530.0,45,42960
2024-07-03 12:13:00,53530.0,53541.55,53530.0,53541.55,30,42960
2024-07-03 12:14:00,53541.55,53541.55,53520.3,53520.3,30,42960
2024-07-03 12:15:00,53520.3,53520.3,53520.3,53520.3,0,42960
2024-07-03 12:16:00,53520.3,53520.3,53520.3,53520.3,0,42960
2024-07-03 12:17:00,53520.3,53549.95,53520.3,53549.95,60,43005
2024-07-03 12:18:00,53549.95,53560.85,53549.95,53560.85,120,43095
2024-07-03 12:19:00,53560.85,53564.95,53560.85,53563.15,45,43095
2024-07-03 12:20:00,53563.85,53563.85,53563.85,53563.85,30,43095
2024-07-03 12:21:00,53537.2,53537.2,53537.2,53537.2,30,43095
2024-07-03 12:22:00,53537.2,53537.2,53537.2,53537.2,0,43095
2024-07-03 12:23:00,53545.0,53545.0,53545.0,53545.0,75,43155
2024-07-03 12:24:00,53545.0,53575.95,53545.0,53575.95,60,43095
2024-07-03 12:25:00,53576.0,53576.0,53576.0,53576.0,30,43095
2024-07-03 12:26:00,53576.0,53576.0,53576.0,53576.0,45,43095
2024-07-03 12:27:00,53595.0,53595.0,53595.0,53595.0,375,43095
2024-07-03 12:28:00,53573.15,53573.15,53554.65,53554.65,225,43470
2024-07-03 12:29:00,53554.65,53554.65,53554.65,53554.65,0,43470
2024-07-03 12:30:00,53579.0,53579.0,53579.0,53579.0,105,43470
2024-07-03 12:31:00,53578.3,53578.3,53578.3,53578.3,15,43365
2024-07-03 12:32:00,53555.05,53555.05,53555.05,53555.05,15,43365
2024-07-03 12:33:00,53563.9,53563.9,53563.9,53563.9,75,43365
2024-07-03 12:34:00,53580.0,53580.0,53580.0,53580.0,45,43380
2024-07-03 12:35:00,53598.95,53598.95,53598.95,53598.95,15,43380
2024-07-03 12:36:00,53566.3,53566.3,53566.3,53566.3,15,43380
2024-07-03 12:37:00,53586.8,53586.8,53586.8,53586.8,105,43410
2024-07-03 12:38:00,53566.3,53566.3,53566.3,53566.3,15,43410
2024-07-03 12:39:00,53561.45,53561.45,53561.45,53561.45,15,43410
2024-07-03 12:40:00,53561.45,53561.45,53561.45,53561.45,0,43410
2024-07-03 12:42:00,53570.45,53570.45,53570.45,53570.45,30,43470
2024-07-03 12:43:00,53570.5,53570.5,53570.5,53570.5,15,43470
2024-07-03 12:44:00,53560.05,53560.05,53560.05,53560.05,15,43485
2024-07-03 12:45:00,53560.05,53560.05,53560.05,53560.05,15,43485
2024-07-03 12:46:00,53560.05,53575.55,53560.05,53560.05,30,43500
2024-07-03 12:47:00,53560.05,53560.05,53560.05,53560.05,0,43500
2024-07-03 12:48:00,53560.05,53560.05,53560.05,53560.05,105,43500
2024-07-03 12:49:00,53591.1,53591.1,53563.9,53563.9,135,43560
2024-07-03 12:50:00,53563.9,53563.9,53563.9,53563.9,0,43560
2024-07-03 12:52:00,53572.0,53572.0,53572.0,53572.0,180,43605
2024-07-03 12:53:00,53577.35,53577.35,53565.05,53565.05,120,43605
2024-07-03 12:54:00,53565.05,53565.05,53565.05,53565.05,30,43605
2024-07-03 12:55:00,53565.05,53567.0,53565.05,53567.0,15,43440
2024-07-03 12:56:00,53567.0,53576.45,53557.05,53557.05,30,43440
2024-07-03 12:57:00,53559.9,53559.9,53559.9,53559.9,15,43440
2024-07-03 12:58:00,53561.1,53561.1,53561.1,53561.1,15,43455
2024-07-03 12:59:00,53561.1,53561.1,53560.0,53560.0,15,43455
2024-07-03 13:00:00,53560.0,53560.0,53556.9,53556.9,30,43455
2024-07-03 13:01:00,53556.9,53556.9,53556.9,53556.9,0,43455
2024-07-03 13:02:00,53556.9,53556.9,53556.9,53556.9,0,43455
2024-07-03 13:03:00,53556.9,53556.9,53556.9,53556.9,0,43455
2024-07-03 13:04:00,53556.9,53556.9,53556.9,53556.9,0,43455
2024-07-03 13:05:00,53546.3,53546.3,53546.3,53546.3,15,43455
2024-07-03 13:06:00,53565.45,53565.45,53565.45,53565.45,75,43470
2024-07-03 13:07:00,53565.45,53565.45,53565.45,53565.45,0,43470
2024-07-03 13:08:00,53565.45,53565.45,53536.0,53536.0,15,43470
2024-07-03 13:09:00,53536.0,53536.0,53536.0,53536.0,0,43470
2024-07-03 13:10:00,53530.05,53530.05,53530.05,53530.05,30,43455
2024-07-03 13:11:00,53531.35,53531.35,53531.35,53531.35,45,43455
2024-07-03 13:12:00,53531.35,53531.35,53531.35,53531.35,0,43455
2024-07-03 13:13:00,53531.35,53531.35,53531.35,53531.35,0,43455
2024-07-03 13:14:00,53531.35,53531.35,53531.35,53531.35,0,43455
2024-07-03 13:15:00,53531.35,53531.35,53531.35,53531.35,0,43455
2024-07-03 13:16:00,53531.35,53556.6,53531.35,53556.6,30,43485
2024-07-03 13:17:00,53541.05,53541.05,53541.05,53541.05,45,43485
2024-07-03 13:18:00,53541.05,53541.05,53541.05,53541.05,0,43485
2024-07-03 13:19:00,53543.35,53543.35,53543.35,53543.35,15,43515
2024-07-03 13:20:00,53543.35,53544.65,53543.35,53544.65,15,43515
2024-07-03 13:21:00,53544.65,53544.65,53544.65,53544.65,0,43515
2024-07-03 13:22:00,53544.65,53544.65,53544.65,53544.65,0,43515
2024-07-03 13:23:00,53544.65,53555.0,53544.65,53555.0,75,43515
2024-07-03 13:24:00,53555.0,53555.0,53555.0,53555.0,45,43515
2024-07-03 13:26:00,53555.0,53555.0,53555.0,53555.0,15,43575
2024-07-03 13:27:00,53555.0,53559.0,53555.0,53559.0,15,43575
2024-07-03 13:28:00,53559.0,53560.45,53559.0,53560.45,15,43575
2024-07-03 13:29:00,53560.45,53568.0,53560.45,53568.0,30,43575
2024-07-03 13:30:00,53568.0,53568.0,53568.0,53568.0,15,43575
2024-07-03 13:32:00,53568.0,53568.0,53568.0,53568.0,0,43575
2024-07-03 13:33:00,53568.05,53568.05,53568.05,53568.05,30,43635
2024-07-03 13:34:00,53568.05,53568.05,53568.05,53568.05,45,43635
2024-07-03 13:35:00,53568.0,53568.0,53558.0,53558.0,180,43650
2024-07-03 13:36:00,53558.0,53558.0,53555.85,53555.85,45,43650
2024-07-03 13:37:00,53555.85,53558.4,53555.85,53558.4,15,43860
2024-07-03 13:38:00,53558.4,53560.0,53558.4,53560.0,30,43860
2024-07-03 13:39:00,53560.0,53560.0,53560.0,53560.0,0,43860
2024-07-03 13:40:00,53560.0,53560.0,53555.0,53555.0,480,43890
2024-07-03 13:41:00,53555.0,53555.0,53555.0,53555.0,0,43890
2024-07-03 13:42:00,53555.0,53555.0,53555.0,53555.0,75,43890
2024-07-03 13:43:00,53555.0,53555.0,53555.0,53555.0,30,44400
2024-07-03 13:44:00,53568.45,53568.45,53568.45,53568.45,90,44400
2024-07-03 13:45:00,53610.0,53610.0,53588.75,53588.75,1110,45060
2024-07-03 13:46:00,53588.75,53588.75,53588.75,53588.75,0,45060
2024-07-03 13:47:00,53588.75,53588.75,53588.75,53588.75,0,45060
2024-07-03 13:48:00,53588.75,53588.75,53588.75,53588.75,15,45060
2024-07-03 13:49:00,53588.75,53588.75,53578.85,53578.85,90,45060
2024-07-03 13:50:00,53578.85,53578.85,53578.85,53578.85,15,45060
2024-07-03 13:51:00,53578.85,53600.95,53578.85,53599.95,120,45060
2024-07-03 13:52:00,53599.95,53599.95,53599.95,53599.95,0,45060
2024-07-03 13:53:00,53599.95,53599.95,53584.25,53585.15,45,45030
2024-07-03 13:54:00,53585.15,53585.15,53585.15,53585.15,0,45030
2024-07-03 13:55:00,53585.15,53590.0,53585.15,53590.0,15,45030
2024-07-03 13:56:00,53590.0,53590.1,53590.0,53590.1,15,45030
2024-07-03 13:57:00,53590.1,53590.1,53590.1,53590.1,0,45030
2024-07-03 13:58:00,53575.0,53575.0,53575.0,53575.0,75,45030
2024-07-03 13:59:00,53565.0,53565.0,53565.0,53565.0,60,45000
2024-07-03 14:00:00,53565.0,53565.0,53565.0,53565.0,0,45000
2024-07-03 14:01:00,53550.0,53550.0,53550.0,53550.0,45,44985
2024-07-03 14:02:00,53556.95,53556.95,53556.95,53556.95,30,44985
2024-07-03 14:03:00,53556.95,53560.0,53550.05,53557.1,75,44985
2024-07-03 14:04:00,53572.45,53572.45,53572.45,53572.45,45,45030
2024-07-03 14:05:00,53564.4,53564.4,53564.4,53564.4,60,45030
2024-07-03 14:06:00,53564.4,53564.4,53564.4,53564.4,0,45030
2024-07-03 14:07:00,53564.4,53564.4,53550.05,53550.05,45,45045
2024-07-03 14:08:00,53550.05,53553.0,53550.0,53550.0,105,45045
2024-07-03 14:09:00,53550.0,53550.0,53550.0,53550.0,0,45045
2024-07-03 14:10:00,53550.0,53550.0,53550.0,53550.0,15,45000
2024-07-03 14:11:00,53545.0,53545.0,53545.0,53545.0,30,45000
2024-07-03 14:13:00,53545.0,53545.0,53545.0,53545.0,30,45000
2024-07-03 14:14:00,53545.0,53545.0,53545.0,53545.0,0,45000
2024-07-03 14:15:00,53545.0,53546.0,53545.0,53546.0,165,45045
2024-07-03 14:16:00,53546.0,53546.0,53539.35,53539.35,45,45015
2024-07-03 14:17:00,53539.35,53555.95,53539.35,53555.95,15,45015
2024-07-03 14:18:00,53555.95,53555.95,53555.95,53555.95,15,45015
2024-07-03 14:19:00,53555.95,53555.95,53542.8,53545.0,30,44985
2024-07-03 14:20:00,53545.0,53558.95,53545.0,53550.6,240,44985
2024-07-03 14:21:00,53550.6,53550.6,53550.6,53550.6,0,44985
2024-07-03 14:22:00,53550.6,53550.6,53550.6,53550.6,0,44985
2024-07-03 14:23:00,53540.0,53540.0,53540.0,53540.0,15,44910
2024-07-03 14:24:00,53540.0,53540.0,53530.0,53530.05,60,44910
2024-07-03 14:25:00,53530.0,53530.0,53520.05,53520.05,45,44985
2024-07-03 14:26:00,53520.05,53520.05,53520.05,53520.05,0,44985
2024-07-03 14:27:00,53520.0,53520.1,53520.0,53520.1,30,44985
2024-07-03 14:28:00,53520.0,53520.0,53510.0,53510.0,75,45015
2024-07-03 14:29:00,53510.0,53510.0,53510.0,53510.0,30,45015
2024-07-03 14:30:00,53510.0,53518.0,53510.0,53510.0,30,45015
2024-07-03 14:31:00,53510.0,53510.0,53510.0,53510.0,0,45015
2024-07-03 14:32:00,53510.0,53519.95,53510.0,53519.95,15,45060
2024-07-03 14:33:00,53519.95,53526.95,53511.85,53526.95,60,45060
2024-07-03 14:34:00,53526.95,53526.95,53526.95,53526.95,0,45060
2024-07-03 14:35:00,53545.0,53550.0,53545.0,53550.0,60,45105
2024-07-03 14:36:00,53550.0,53570.85,53550.0,53570.85,105,45105
2024-07-03 14:37:00,53570.85,53575.0,53570.85,53575.0,165,45195
2024-07-03 14:38:00,53555.55,53555.55,53555.55,53555.55,15,45195
2024-07-03 14:39:00,53555.55,53555.55,53533.65,53533.65,30,45195
2024-07-03 14:40:00,53533.65,53539.1,53533.65,53539.1,30,45150
2024-07-03 14:41:00,53547.95,53547.95,53547.95,53547.95,15,45150
2024-07-03 14:42:00,53537.4,53537.4,53537.4,53537.4,60,45150
2024-07-03 14:43:00,53537.4,53537.4,53537.4,53537.4,0,45150
2024-07-03 14:44:00,53537.4,53540.85,53535.55,53535.55,30,45165
2024-07-03 14:45:00,53535.55,53535.55,53535.55,53535.55,0,45165
2024-07-03 14:46:00,53535.55,53535.55,53535.55,53535.55,0,45165
2024-07-03 14:47:00,53536.5,53536.5,53536.5,53536.5,15,45180
2024-07-03 14:48:00,53536.55,53549.65,53536.55,53549.65,30,45180
2024-07-03 14:49:00,53549.65,53549.65,53535.0,53535.0,90,45180
2024-07-03 14:50:00,53535.0,53535.0,53532.75,53532.75,60,45180
2024-07-03 14:51:00,53532.75,53545.0,53532.75,53540.4,45,45180
2024-07-03 14:52:00,53535.0,53535.0,53535.0,53535.0,165,45225
2024-07-03 14:54:00,53535.0,53535.0,53535.0,53535.0,0,45225
2024-07-03 14:55:00,53535.0,53535.0,53535.0,53535.0,0,45225
2024-07-03 14:56:00,53533.85,53533.85,53533.85,53533.85,45,45240
2024-07-03 14:57:00,53525.0,53525.0,53518.05,53518.05,315,45240
2024-07-03 14:58:00,53518.05,53518.05,53518.05,53518.05,0,45240
2024-07-03 14:59:00,53535.0,53535.0,53535.0,53535.0,15,45240
2024-07-03 15:00:00,53535.0,53535.0,53530.95,53530.95,30,45240
2024-07-03 15:02:00,53520.0,53520.0,53508.05,53508.05,90,45255
2024-07-03 15:03:00,53508.05,53535.0,53508.05,53535.0,30,45255
2024-07-03 15:04:00,53535.0,53535.0,53535.0,53535.0,0,45255
2024-07-03 15:05:00,53535.0,53535.0,53535.0,53535.0,0,45255
2024-07-03 15:06:00,53518.6,53518.6,53515.0,53515.0,90,45285
2024-07-03 15:07:00,53515.0,53518.6,53515.0,53518.6,75,45330
2024-07-03 15:08:00,53518.6,53520.55,53518.6,53520.55,30,45330
2024-07-03 15:09:00,53520.55,53528.45,53520.0,53528.45,60,45330
2024-07-03 15:10:00,53528.45,53531.7,53528.45,53531.65,60,45345
2024-07-03 15:11:00,53531.65,53531.65,53510.0,53510.0,90,45345
2024-07-03 15:12:00,53515.0,53515.0,53515.0,53515.0,30,45345
2024-07-03 15:13:00,53505.05,53505.05,53505.05,53505.05,60,45345
2024-07-03 15:14:00,53505.3,53505.3,53505.0,53505.0,165,45405
2024-07-03 15:15:00,53505.0,53519.95,53505.0,53519.95,75,45405
2024-07-03 15:16:00,53519.95,53519.95,53518.6,53518.6,15,45390
2024-07-03 15:17:00,53518.6,53518.6,53505.0,53505.0,60,45390
2024-07-03 15:18:00,53505.6,53505.6,53505.6,53505.6,330,45390
2024-07-03 15:19:00,53505.6,53510.0,53505.0,53510.0,150,45525
2024-07-03 15:20:00,53516.0,53516.0,53510.0,53510.0,390,45525
2024-07-03 15:21:00,53510.0,53520.0,53505.85,53520.0,90,45525
2024-07-03 15:22:00,53520.0,53526.95,53512.0,53512.0,60,45690
2024-07-03 15:23:00,53512.0,53514.95,53507.5,53508.0,285,45690
2024-07-03 15:24:00,53515.0,53515.0,53515.0,53515.0,75,45690
2024-07-03 15:25:00,53508.0,53508.0,53508.0,53508.0,90,45690
2024-07-03 15:26:00,53508.0,53515.0,53508.0,53515.0,30,45735
2024-07-03 15:27:00,53515.0,53520.0,53515.0,53520.0,30,45735
2024-07-03 15:28:00,53520.0,53520.0,53520.0,53520.0,30,45750
2024-07-03 15:29:00,53517.0,53517.0,53517.0,53517.0,75,45750
