datetime,o,h,l,c,v,oi
2024-09-17 10:20:00,52765.15,52765.15,52765.15,52765.15,0,68535
2024-09-17 10:21:00,52765.15,52765.15,52765.15,52765.15,0,68535
2024-09-17 10:22:00,52765.15,52765.15,52755.55,52755.55,30,68565
2024-09-17 10:23:00,52755.55,52771.8,52755.55,52771.8,15,68565
2024-09-17 10:24:00,52771.8,52771.8,52770.3,52770.3,15,68565
2024-09-17 10:25:00,52770.3,52770.3,52770.3,52770.3,0,68565
2024-09-17 10:26:00,52744.35,52744.35,52744.35,52744.35,15,68625
2024-09-17 10:27:00,52744.35,52768.55,52744.35,52768.0,45,68625
2024-09-17 10:28:00,52768.0,52769.0,52768.0,52769.0,15,68610
2024-09-17 10:29:00,52769.0,52769.0,52768.45,52768.5,60,68610
2024-09-17 10:30:00,52768.5,52768.5,52768.5,52768.5,15,68610
2024-09-17 10:31:00,52768.5,52768.5,52768.5,52768.5,0,68610
2024-09-17 10:32:00,52768.5,52768.5,52768.5,52768.5,0,68610
2024-09-17 10:33:00,52768.5,52768.5,52768.5,52768.5,0,68610
2024-09-17 10:34:00,52768.5,52768.5,52768.5,52768.5,0,68610
2024-09-17 10:35:00,52768.5,52777.45,52768.5,52777.45,15,68625
2024-09-17 10:36:00,52777.45,52777.45,52777.45,52777.45,0,68625
2024-09-17 10:37:00,52777.45,52777.45,52777.45,52777.45,0,68625
2024-09-17 10:38:00,52777.45,52787.0,52777.45,52787.0,30,68625
2024-09-17 10:39:00,52787.0,52787.0,52787.0,52787.0,0,68625
2024-09-17 10:40:00,52787.0,52815.65,52787.0,52815.65,315,68655
2024-09-17 10:41:00,52817.8,52817.8,52805.4,52805.4,120,68655
2024-09-17 10:42:00,52805.4,52819.3,52805.4,52819.3,135,68730
2024-09-17 10:43:00,52819.3,52820.6,52817.4,52820.6,30,68730
2024-09-17 10:44:00,52820.6,52820.6,52820.6,52820.6,0,68730
2024-09-17 10:45:00,52820.6,52820.6,52807.0,52808.3,75,68730
2024-09-17 10:46:00,52808.3,52808.3,52795.0,52801.85,120,68760
2024-09-17 10:47:00,52801.85,52802.85,52801.85,52802.85,15,68760
2024-09-17 10:48:00,52802.85,52802.85,52802.85,52802.85,0,68760
2024-09-17 10:49:00,52802.85,52802.85,52802.85,52802.85,0,68760
2024-09-17 10:50:00,52802.85,52803.75,52802.85,52803.75,90,68715
2024-09-17 10:51:00,52803.75,52803.75,52787.5,52787.5,60,68715
2024-09-17 10:52:00,52787.5,52801.8,52787.5,52801.8,225,68775
2024-09-17 10:53:00,52801.8,52809.95,52801.8,52809.95,15,68775
2024-09-17 10:54:00,52809.95,52809.95,52805.0,52805.0,15,68895
2024-09-17 10:55:00,52805.0,52805.0,52805.0,52805.0,0,68895
2024-09-17 10:56:00,52805.0,52805.0,52805.0,52805.0,0,68895
2024-09-17 10:57:00,52805.0,52805.0,52793.5,52793.5,15,68895
2024-09-17 10:58:00,52793.5,52793.5,52793.5,52793.5,0,68895
2024-09-17 10:59:00,52793.5,52810.0,52793.5,52810.0,30,68895
2024-09-17 11:00:00,52810.0,52814.25,52806.9,52813.05,165,68925
2024-09-17 11:01:00,52813.05,52817.8,52813.05,52815.6,300,68925
2024-09-17 11:02:00,52815.6,52815.6,52809.2,52809.2,105,68925
2024-09-17 11:03:00,52809.2,52816.0,52809.2,52816.0,15,68925
2024-09-17 11:04:00,52816.0,52816.0,52805.0,52805.0,135,69300
2024-09-17 11:05:00,52805.0,52805.0,52796.05,52796.05,45,69300
2024-09-17 11:06:00,52796.05,52804.0,52796.05,52804.0,375,69330
2024-09-17 11:07:00,52804.0,52804.0,52804.0,52804.0,0,69330
2024-09-17 11:08:00,52804.0,52805.0,52804.0,52805.0,15,69330
2024-09-17 11:09:00,52805.0,52805.0,52799.0,52799.0,210,69330
2024-09-17 11:10:00,52799.0,52799.0,52799.0,52799.0,0,69330
2024-09-17 11:11:00,52799.0,52799.0,52785.0,52785.0,30,69645
2024-09-17 11:12:00,52785.0,52785.0,52785.0,52785.0,15,69645
2024-09-17 11:13:00,52785.0,52791.2,52785.0,52785.05,75,69675
2024-09-17 11:14:00,52785.05,52790.7,52785.0,52790.7,90,69675
2024-09-17 11:15:00,52790.7,52790.7,52787.85,52787.85,15,69675
2024-09-17 11:16:00,52787.85,52794.0,52787.85,52794.0,30,69600
2024-09-17 11:17:00,52794.0,52794.0,52794.0,52794.0,0,69600
2024-09-17 11:18:00,52794.0,52794.0,52794.0,52794.0,0,69600
2024-09-17 11:19:00,52794.0,52794.0,52794.0,52794.0,0,69600
2024-09-17 11:20:00,52794.0,52802.6,52794.0,52802.6,15,69570
2024-09-17 11:21:00,52802.6,52802.6,52802.6,52802.6,0,69570
2024-09-17 11:22:00,52802.6,52802.6,52801.0,52801.0,30,69555
2024-09-17 11:23:00,52801.0,52801.0,52801.0,52801.0,0,69555
2024-09-17 11:24:00,52801.0,52815.0,52801.0,52815.0,60,69555
2024-09-17 11:25:00,52815.0,52822.0,52815.0,52822.0,15,69600
2024-09-17 11:26:00,52822.0,52825.1,52820.5,52820.5,120,69600
2024-09-17 11:27:00,52826.9,52826.9,52818.0,52818.0,330,69795
2024-09-17 11:28:00,52818.0,52820.15,52818.0,52820.15,120,69795
2024-09-17 11:29:00,52820.15,52830.0,52820.15,52824.7,75,69795
2024-09-17 11:30:00,52824.7,52824.7,52823.4,52823.4,75,69900
2024-09-17 11:31:00,52823.4,52833.0,52819.0,52824.3,135,69900
2024-09-17 11:32:00,52824.3,52824.3,52811.95,52811.95,30,69900
2024-09-17 11:33:00,52811.95,52811.95,52811.95,52811.95,0,69900
2024-09-17 11:34:00,52811.95,52811.95,52811.95,52811.95,15,69990
2024-09-17 11:35:00,52811.95,52811.95,52810.6,52810.6,15,69990
2024-09-17 11:36:00,52810.6,52810.6,52810.0,52810.0,45,69990
2024-09-17 11:37:00,52810.0,52814.85,52805.75,52805.75,60,70005
2024-09-17 11:38:00,52805.75,52805.75,52805.75,52805.75,0,70005
2024-09-17 11:39:00,52805.75,52806.5,52805.75,52806.5,15,70005
2024-09-17 11:40:00,52806.5,52806.5,52806.5,52806.5,0,70005
2024-09-17 11:41:00,52806.5,52809.0,52806.5,52808.6,30,70065
2024-09-17 11:42:00,52808.6,52808.6,52806.0,52806.0,15,70065
2024-09-17 11:43:00,52806.0,52806.0,52806.0,52806.0,0,70050
2024-09-17 11:44:00,52806.0,52806.0,52806.0,52806.0,0,70050
2024-09-17 11:45:00,52806.0,52815.5,52806.0,52815.5,15,70050
2024-09-17 11:46:00,52815.5,52815.5,52805.75,52805.75,45,70065
2024-09-17 11:47:00,52805.75,52805.75,52805.75,52805.75,0,70065
2024-09-17 11:48:00,52805.75,52805.75,52805.75,52805.75,30,70065
2024-09-17 11:49:00,52805.75,52805.75,52805.75,52805.75,0,70065
2024-09-17 11:50:00,52805.75,52810.35,52805.75,52810.35,30,70035
2024-09-17 11:51:00,52810.35,52810.35,52810.35,52810.35,0,70035
2024-09-17 11:52:00,52810.35,52810.35,52807.55,52807.55,30,70035
2024-09-17 11:53:00,52807.55,52807.55,52807.55,52807.55,30,70035
2024-09-17 11:54:00,52807.55,52807.55,52807.55,52807.55,0,70035
2024-09-17 11:55:00,52815.0,52815.0,52815.0,52815.0,15,70065
2024-09-17 11:56:00,52815.0,52815.0,52815.0,52815.0,0,70065
2024-09-17 11:57:00,52815.0,52815.0,52815.0,52815.0,15,70065
2024-09-17 11:58:00,52815.0,52815.95,52815.0,52815.95,30,70065
2024-09-17 11:59:00,52815.95,52815.95,52815.95,52815.95,0,70065
2024-09-17 12:00:00,52815.95,52815.95,52815.95,52815.95,0,70065
2024-09-17 12:01:00,52815.95,52820.0,52815.95,52820.0,15,70050
2024-09-17 12:02:00,52820.0,52835.0,52820.0,52835.0,45,70050
2024-09-17 12:03:00,52835.0,52850.0,52835.0,52850.0,60,70095
2024-09-17 12:04:00,52850.0,52852.5,52847.05,52850.0,480,70095
2024-09-17 12:05:00,52850.0,52850.0,52850.0,52850.0,0,70095
2024-09-17 12:06:00,52850.0,52850.0,52850.0,52850.0,0,70095
2024-09-17 12:07:00,52850.0,52850.0,52850.0,52850.0,0,70095
2024-09-17 12:08:00,52850.0,52850.0,52850.0,52850.0,0,70095
2024-09-17 12:09:00,52850.0,52850.0,52821.0,52821.0,15,70335
2024-09-17 12:10:00,52821.0,52821.0,52819.9,52819.9,15,70335
2024-09-17 12:11:00,52819.9,52820.0,52819.9,52820.0,15,70335
2024-09-17 12:12:00,52820.0,52822.55,52819.8,52819.8,30,70335
2024-09-17 12:13:00,52819.8,52819.8,52819.8,52819.8,0,70335
2024-09-17 12:14:00,52819.8,52819.8,52819.8,52819.8,0,70335
2024-09-17 12:15:00,52819.8,52819.8,52805.75,52805.75,75,70365
2024-09-17 12:16:00,52805.75,52810.95,52805.75,52810.05,75,70365
2024-09-17 12:17:00,52810.05,52819.0,52810.05,52819.0,15,70365
2024-09-17 12:18:00,52819.0,52819.0,52819.0,52819.0,0,70365
2024-09-17 12:19:00,52819.0,52825.0,52819.0,52819.75,45,70380
2024-09-17 12:20:00,52819.75,52832.25,52819.75,52832.25,15,70380
2024-09-17 12:21:00,52832.25,52832.25,52831.05,52831.05,30,70380
2024-09-17 12:22:00,52831.05,52831.05,52831.05,52831.05,0,70380
2024-09-17 12:23:00,52831.05,52831.2,52827.6,52827.6,45,70365
2024-09-17 12:24:00,52827.6,52827.6,52827.6,52827.6,0,70365
2024-09-17 12:25:00,52827.6,52829.0,52827.6,52829.0,30,70410
2024-09-17 12:26:00,52829.0,52829.0,52829.0,52829.0,0,70410
2024-09-17 12:27:00,52829.0,52835.0,52829.0,52835.0,30,70410
2024-09-17 12:28:00,52835.0,52835.0,52835.0,52835.0,0,70410
2024-09-17 12:29:00,52835.0,52835.0,52835.0,52835.0,0,70410
2024-09-17 12:30:00,52835.0,52835.0,52835.0,52835.0,15,70410
2024-09-17 12:31:00,52835.0,52835.0,52835.0,52835.0,30,70410
2024-09-17 12:32:00,52835.0,52835.0,52835.0,52835.0,0,70410
2024-09-17 12:33:00,52835.0,52840.0,52835.0,52840.0,255,70410
2024-09-17 12:34:00,52840.0,52845.0,52839.1,52839.1,30,70215
2024-09-17 12:35:00,52845.0,52848.6,52840.0,52848.6,120,70215
2024-09-17 12:36:00,52848.6,52849.65,52842.0,52842.0,60,70215
2024-09-17 12:37:00,52842.0,52842.0,52842.0,52842.0,15,70260
2024-09-17 12:38:00,52842.0,52843.35,52842.0,52843.35,150,70260
2024-09-17 12:39:00,52843.35,52843.35,52840.0,52840.0,45,70260
2024-09-17 12:40:00,52840.0,52840.0,52840.0,52840.0,0,70260
2024-09-17 12:41:00,52840.0,52840.0,52840.0,52840.0,0,70260
2024-09-17 12:42:00,52840.0,52840.0,52840.0,52840.0,0,70260
2024-09-17 12:43:00,52840.0,52840.0,52835.55,52835.55,15,70335
2024-09-17 12:44:00,52835.55,52840.0,52830.5,52830.5,45,70335
2024-09-17 12:45:00,52830.5,52840.0,52830.5,52840.0,90,70335
2024-09-17 12:46:00,52840.0,52840.0,52840.0,52840.0,0,70335
2024-09-17 12:47:00,52840.0,52847.6,52840.0,52840.0,105,70365
2024-09-17 12:48:00,52840.0,52840.0,52840.0,52840.0,0,70365
2024-09-17 12:49:00,52840.0,52840.0,52840.0,52840.0,45,70365
2024-09-17 12:50:00,52839.45,52839.65,52838.7,52839.0,180,70365
2024-09-17 12:51:00,52839.0,52839.0,52835.0,52835.0,60,70365
2024-09-17 12:52:00,52835.0,52835.0,52830.0,52830.0,15,70380
2024-09-17 12:53:00,52830.0,52832.1,52821.3,52821.3,180,70380
2024-09-17 12:54:00,52821.3,52825.0,52821.3,52825.0,15,70380
2024-09-17 12:55:00,52825.0,52825.0,52822.0,52822.0,75,70335
2024-09-17 12:56:00,52822.0,52825.0,52822.0,52825.0,15,70335
2024-09-17 12:57:00,52825.0,52835.2,52825.0,52835.2,15,70335
2024-09-17 12:58:00,52835.2,52835.2,52835.2,52835.2,0,70335
2024-09-17 12:59:00,52835.2,52835.2,52827.45,52827.45,15,70335
2024-09-17 13:00:00,52827.45,52827.45,52827.45,52827.45,0,70335
2024-09-17 13:01:00,52827.45,52827.45,52827.45,52827.45,0,70335
2024-09-17 13:02:00,52827.45,52833.0,52827.45,52833.0,75,70320
2024-09-17 13:03:00,52840.0,52840.0,52840.0,52840.0,30,70320
2024-09-17 13:04:00,52836.0,52836.0,52836.0,52836.0,15,70365
2024-09-17 13:05:00,52836.0,52836.0,52836.0,52836.0,30,70365
2024-09-17 13:06:00,52836.0,52836.0,52836.0,52836.0,0,70365
2024-09-17 13:07:00,52836.0,52836.0,52836.0,52836.0,0,70365
2024-09-17 13:08:00,52836.0,52836.0,52836.0,52836.0,0,70365
2024-09-17 13:09:00,52836.0,52836.0,52836.0,52836.0,0,70365
2024-09-17 13:10:00,52836.0,52836.2,52836.0,52836.2,120,70350
2024-09-17 13:11:00,52836.2,52836.2,52834.85,52834.85,30,70350
2024-09-17 13:12:00,52834.85,52834.85,52831.0,52831.0,30,70350
2024-09-17 13:13:00,52831.0,52831.0,52830.0,52830.0,15,70395
2024-09-17 13:14:00,52830.0,52834.85,52830.0,52834.85,30,70395
2024-09-17 13:15:00,52834.85,52840.0,52834.85,52838.25,135,70395
2024-09-17 13:16:00,52838.25,52845.2,52837.85,52837.85,45,70455
2024-09-17 13:17:00,52836.0,52836.0,52819.85,52819.85,180,70455
2024-09-17 13:18:00,52819.85,52820.05,52808.0,52814.25,210,70455
2024-09-17 13:19:00,52814.25,52818.45,52814.25,52818.45,30,70290
2024-09-17 13:20:00,52818.45,52820.0,52808.2,52808.2,120,70290
2024-09-17 13:21:00,52808.2,52808.2,52808.2,52808.2,0,70290
2024-09-17 13:22:00,52808.2,52809.0,52808.2,52809.0,15,70290
2024-09-17 13:23:00,52809.0,52809.0,52809.0,52809.0,0,70290
2024-09-17 13:24:00,52809.0,52812.0,52809.0,52812.0,15,70290
2024-09-17 13:25:00,52812.0,52815.0,52812.0,52815.0,15,70305
2024-09-17 13:26:00,52815.0,52815.0,52815.0,52815.0,0,70305
2024-09-17 13:27:00,52815.0,52825.0,52815.0,52825.0,15,70305
2024-09-17 13:28:00,52825.0,52831.5,52825.0,52831.5,15,70320
2024-09-17 13:29:00,52831.5,52831.5,52831.5,52831.5,0,70320
2024-09-17 13:30:00,52831.5,52831.55,52821.85,52831.55,180,70320
2024-09-17 13:31:00,52831.55,52835.45,52831.55,52835.45,165,70290
2024-09-17 13:32:00,52834.95,52834.95,52834.95,52834.95,60,70290
2024-09-17 13:33:00,52828.7,52831.15,52828.7,52831.15,60,70290
2024-09-17 13:34:00,52831.15,52831.15,52825.0,52825.0,60,70185
2024-09-17 13:35:00,52824.85,52824.85,52822.9,52822.9,30,70185
2024-09-17 13:36:00,52822.9,52822.9,52822.9,52822.9,0,70185
2024-09-17 13:37:00,52822.9,52823.8,52822.9,52823.8,15,70185
2024-09-17 13:38:00,52823.8,52823.8,52813.95,52823.7,75,70185
2024-09-17 13:39:00,52823.7,52826.7,52817.95,52826.7,60,70185
2024-09-17 13:40:00,52826.7,52826.7,52821.05,52821.05,15,70200
2024-09-17 13:41:00,52821.05,52828.1,52821.05,52828.1,15,70200
2024-09-17 13:42:00,52828.1,52830.0,52826.05,52830.0,45,70200
2024-09-17 13:43:00,52830.0,52830.0,52830.0,52830.0,0,70200
2024-09-17 13:44:00,52830.0,52830.0,52830.0,52830.0,0,70200
2024-09-17 13:45:00,52830.0,52830.45,52830.0,52830.45,30,70215
2024-09-17 13:46:00,52830.45,52830.45,52830.45,52830.45,0,70215
2024-09-17 13:47:00,52830.45,52830.45,52830.45,52830.45,0,70215
2024-09-17 13:48:00,52830.45,52830.45,52829.45,52829.45,30,70200
2024-09-17 13:49:00,52829.45,52829.45,52829.45,52829.45,0,70200
2024-09-17 13:50:00,52829.45,52829.45,52821.85,52825.5,45,70200
2024-09-17 13:51:00,52825.5,52825.5,52825.5,52825.5,0,70200
2024-09-17 13:52:00,52825.5,52828.35,52825.5,52828.35,15,70245
2024-09-17 13:53:00,52828.35,52829.0,52828.35,52829.0,15,70245
2024-09-17 13:54:00,52829.0,52829.0,52820.9,52820.9,15,70245
2024-09-17 13:55:00,52820.9,52820.9,52820.9,52820.9,0,70245
2024-09-17 13:56:00,52820.9,52820.9,52820.9,52820.9,15,70260
2024-09-17 13:57:00,52820.9,52820.9,52817.5,52818.1,210,70260
2024-09-17 13:58:00,52826.35,52826.35,52821.4,52821.4,60,70305
2024-09-17 13:59:00,52821.4,52821.4,52821.4,52821.4,0,70305
2024-09-17 14:00:00,52821.4,52827.25,52821.4,52826.65,60,70305
2024-09-17 14:01:00,52828.95,52829.0,52827.1,52827.1,45,70290
2024-09-17 14:02:00,52827.1,52827.1,52827.1,52827.1,0,70290
2024-09-17 14:03:00,52827.1,52827.1,52824.8,52824.8,105,70290
2024-09-17 14:04:00,52824.8,52826.85,52822.8,52826.85,75,70260
2024-09-17 14:05:00,52826.85,52830.0,52826.35,52828.15,60,70260
2024-09-17 14:06:00,52828.15,52836.05,52828.15,52832.7,75,70260
2024-09-17 14:07:00,52832.7,52834.05,52832.7,52834.05,30,70290
2024-09-17 14:08:00,52834.05,52834.5,52828.95,52828.95,30,70290
2024-09-17 14:09:00,52828.95,52828.95,52828.6,52828.6,15,70290
2024-09-17 14:10:00,52828.6,52830.3,52828.6,52829.4,30,70305
2024-09-17 14:11:00,52829.4,52834.25,52828.85,52828.9,630,70305
2024-09-17 14:12:00,52828.9,52828.9,52819.4,52819.4,510,70305
2024-09-17 14:13:00,52819.4,52829.55,52819.4,52829.55,135,70320
2024-09-17 14:14:00,52829.55,52829.55,52829.55,52829.55,0,70320
2024-09-17 14:15:00,52829.55,52829.55,52822.1,52822.1,15,70320
2024-09-17 14:16:00,52822.1,52822.1,52819.4,52819.4,30,70350
2024-09-17 14:17:00,52819.4,52822.1,52819.4,52820.1,75,70350
2024-09-17 14:18:00,52820.1,52820.1,52820.0,52820.0,555,70350
2024-09-17 14:19:00,52820.0,52822.6,52820.0,52822.6,600,70365
2024-09-17 14:20:00,52822.6,52822.6,52801.0,52812.0,180,70365
2024-09-17 14:21:00,52812.0,52812.0,52803.1,52803.1,45,70365
2024-09-17 14:22:00,52800.05,52806.2,52800.0,52800.0,225,70365
2024-09-17 14:23:00,52800.0,52812.2,52800.0,52811.85,540,70365
2024-09-17 14:24:00,52812.95,52827.25,52811.5,52827.15,690,70365
2024-09-17 14:25:00,52827.1,52833.0,52826.25,52832.45,375,70800
2024-09-17 14:26:00,52832.45,52834.45,52827.15,52830.45,150,70800
2024-09-17 14:27:00,52830.45,52830.45,52827.35,52827.35,75,70800
2024-09-17 14:28:00,52827.35,52831.1,52824.3,52831.1,90,70845
2024-09-17 14:29:00,52831.1,52831.1,52825.35,52825.35,30,70845
2024-09-17 14:30:00,52825.35,52825.35,52822.4,52822.4,150,70845
2024-09-17 14:31:00,52822.4,52822.4,52821.0,52822.0,135,70995
2024-09-17 14:32:00,52822.0,52822.0,52822.0,52822.0,0,70995
2024-09-17 14:33:00,52822.0,52822.0,52817.05,52817.05,30,70995
2024-09-17 14:34:00,52817.05,52817.05,52809.55,52811.5,180,70980
2024-09-17 14:35:00,52811.5,52815.1,52811.5,52815.1,30,70980
2024-09-17 14:36:00,52815.1,52815.1,52805.0,52805.0,30,70980
2024-09-17 14:37:00,52805.0,52814.2,52805.0,52812.9,60,71025
2024-09-17 14:38:00,52812.9,52813.3,52812.9,52813.3,60,71025
2024-09-17 14:39:00,52813.3,52817.3,52813.3,52816.45,45,71025
2024-09-17 14:40:00,52816.45,52816.45,52814.75,52814.75,15,71025
2024-09-17 14:41:00,52814.75,52814.75,52814.75,52814.75,0,71025
2024-09-17 14:42:00,52814.75,52814.75,52811.25,52811.25,15,71130
2024-09-17 14:43:00,52811.25,52811.25,52811.25,52811.25,0,71130
2024-09-17 14:44:00,52811.25,52815.0,52811.25,52815.0,15,71130
2024-09-17 14:45:00,52815.0,52815.1,52808.9,52809.0,285,71130
2024-09-17 14:46:00,52809.0,52809.8,52809.0,52809.8,15,71130
2024-09-17 14:47:00,52809.8,52816.3,52809.8,52810.0,60,71130
2024-09-17 14:48:00,52810.0,52810.0,52810.0,52810.0,0,71130
2024-09-17 14:49:00,52810.0,52810.0,52810.0,52810.0,0,71130
2024-09-17 14:50:00,52810.0,52810.0,52810.0,52810.0,0,71130
2024-09-17 14:51:00,52810.0,52810.0,52810.0,52810.0,0,71130
2024-09-17 14:52:00,52810.0,52810.0,52810.0,52810.0,30,71055
2024-09-17 14:53:00,52810.0,52810.0,52810.0,52810.0,120,71055
2024-09-17 14:54:00,52810.0,52810.0,52804.0,52804.0,90,71055
2024-09-17 14:55:00,52804.0,52804.0,52804.0,52804.0,0,71055
2024-09-17 14:56:00,52804.0,52804.0,52804.0,52804.0,0,71055
2024-09-17 14:57:00,52804.0,52804.0,52800.0,52800.0,465,70950
2024-09-17 14:58:00,52800.0,52807.3,52800.0,52807.3,165,71070
2024-09-17 14:59:00,52807.3,52807.3,52801.15,52801.15,15,71070
2024-09-17 15:00:00,52801.15,52810.0,52801.15,52810.0,15,71070
2024-09-17 15:01:00,52810.0,52810.0,52810.0,52810.0,0,71070
2024-09-17 15:02:00,52814.6,52819.9,52814.6,52818.0,285,71055
2024-09-17 15:03:00,52818.0,52826.7,52816.05,52826.7,360,71055
2024-09-17 15:04:00,52826.7,52826.7,52811.55,52811.55,210,71100
2024-09-17 15:05:00,52811.55,52811.95,52809.35,52809.8,435,71100
2024-09-17 15:06:00,52809.8,52824.6,52809.8,52819.55,135,71100
2024-09-17 15:07:00,52819.55,52819.55,52810.7,52810.7,15,71280
2024-09-17 15:08:00,52810.7,52811.85,52810.7,52811.85,45,71280
2024-09-17 15:09:00,52811.85,52811.85,52811.85,52811.85,0,71280
2024-09-17 15:10:00,52811.85,52814.8,52804.0,52814.8,405,71280
2024-09-17 15:11:00,52814.8,52814.8,52802.3,52812.75,45,71520
2024-09-17 15:12:00,52812.75,52812.75,52801.15,52802.7,45,71520
2024-09-17 15:13:00,52802.7,52811.95,52800.9,52802.0,315,71790
2024-09-17 15:14:00,52802.0,52803.0,52797.45,52797.45,345,71790
2024-09-17 15:15:00,52797.45,52798.1,52794.75,52798.1,60,71790
2024-09-17 15:16:00,52798.1,52798.1,52793.7,52793.85,120,71790
2024-09-17 15:17:00,52793.85,52800.0,52793.85,52800.0,135,72210
2024-09-17 15:18:00,52800.0,52800.05,52790.0,52800.05,315,72210
2024-09-17 15:19:00,52800.05,52800.05,52786.2,52786.2,45,72525
2024-09-17 15:20:00,52786.2,52797.0,52786.2,52795.0,90,72525
2024-09-17 15:21:00,52795.0,52800.0,52795.0,52800.0,195,72525
