datetime,o,h,l,c,v,oi
2025-04-02 11:09:00,51961.9,51961.9,51961.9,51961.9,0,18300
2025-04-02 11:10:00,51961.9,51961.9,51961.9,51961.9,0,18300
2025-04-02 11:11:00,51932.5,51932.5,51932.5,51932.5,30,18300
2025-04-02 11:12:00,51932.5,51932.5,51932.5,51932.5,0,18300
2025-04-02 11:13:00,51932.5,51932.5,51932.5,51932.5,0,18300
2025-04-02 11:14:00,51954.25,51954.25,51949.1,51949.1,60,18300
2025-04-02 11:15:00,51949.1,51949.1,51949.1,51949.1,0,18300
2025-04-02 11:16:00,51949.1,51950.1,51949.1,51950.1,30,18330
2025-04-02 11:17:00,51950.1,51950.1,51950.1,51950.1,0,18330
2025-04-02 11:18:00,51950.1,51950.1,51950.1,51950.1,0,18330
2025-04-02 11:19:00,51950.1,51950.1,51950.1,51950.1,0,18330
2025-04-02 11:20:00,51950.1,51950.1,51950.1,51950.1,0,18330
2025-04-02 11:21:00,51950.1,51950.1,51932.3,51932.3,600,18360
2025-04-02 11:22:00,51932.3,51932.3,51932.3,51932.3,0,18360
2025-04-02 11:23:00,51932.3,51932.3,51932.3,51932.3,0,18360
2025-04-02 11:24:00,51932.3,51932.3,51932.3,51932.3,0,18360
2025-04-02 11:25:00,51932.3,51932.3,51932.3,51932.3,0,18360
2025-04-02 11:26:00,51932.3,51932.3,51932.3,51932.3,0,18360
2025-04-02 11:27:00,51932.3,51932.3,51932.3,51932.3,0,18360
2025-04-02 11:28:00,51932.3,51932.3,51932.3,51932.3,0,18360
2025-04-02 11:29:00,51932.3,51932.3,51932.3,51932.3,0,18360
2025-04-02 11:30:00,51932.3,51932.3,51932.3,51932.3,0,18360
2025-04-02 11:31:00,51932.3,51932.3,51932.3,51932.3,0,18360
2025-04-02 11:32:00,51932.3,51932.3,51932.3,51932.3,0,18360
2025-04-02 11:33:00,51932.3,51932.3,51932.3,51932.3,0,18360
2025-04-02 11:34:00,51932.3,51932.3,51924.2,51924.2,30,18810
2025-04-02 11:35:00,51924.2,51924.2,51924.2,51924.2,0,18810
2025-04-02 11:36:00,51924.2,51924.2,51924.2,51924.2,0,18810
2025-04-02 11:37:00,51924.2,51950.0,51924.2,51950.0,30,18780
2025-04-02 11:38:00,51950.0,51950.0,51950.0,51950.0,0,18780
2025-04-02 11:39:00,51950.0,51950.0,51904.5,51904.5,30,18780
2025-04-02 11:40:00,51904.5,51904.5,51891.7,51891.7,30,18810
2025-04-02 11:41:00,51891.7,51891.7,51891.7,51891.7,0,18810
2025-04-02 11:42:00,51891.7,51891.7,51878.0,51878.0,300,18810
2025-04-02 11:43:00,51878.0,51878.0,51851.85,51851.85,60,19050
2025-04-02 11:44:00,51851.85,51851.85,51851.85,51851.85,0,19050
2025-04-02 11:45:00,51851.85,51851.9,51851.85,51851.9,60,19050
2025-04-02 11:46:00,51851.9,51851.9,51851.9,51851.9,0,19050
2025-04-02 11:47:00,51851.9,51851.9,51851.9,51851.9,0,19050
2025-04-02 11:48:00,51851.9,51851.9,51851.9,51851.9,0,19050
2025-04-02 11:49:00,51851.9,51930.0,51851.9,51930.0,60,19020
2025-04-02 11:50:00,51930.0,51930.0,51930.0,51930.0,300,19020
2025-04-02 11:51:00,51930.0,51930.0,51930.0,51930.0,0,19020
2025-04-02 11:52:00,51930.0,51930.0,51920.0,51920.0,300,19140
2025-04-02 11:53:00,51920.0,51920.0,51900.45,51900.45,30,19140
2025-04-02 11:54:00,51900.45,51900.45,51900.45,51900.45,0,19140
2025-04-02 11:55:00,51900.45,51950.0,51900.45,51950.0,30,19320
2025-04-02 11:56:00,51950.0,51950.0,51950.0,51950.0,0,19320
2025-04-02 11:57:00,51950.0,51950.0,51950.0,51950.0,0,19320
2025-04-02 11:58:00,51950.0,51950.0,51950.0,51950.0,0,19320
2025-04-02 11:59:00,51950.0,51950.0,51950.0,51950.0,0,19320
2025-04-02 12:00:00,51950.0,51950.0,51950.0,51950.0,0,19320
2025-04-02 12:01:00,51950.0,51950.0,51950.0,51950.0,30,19320
2025-04-02 12:02:00,51950.0,51950.0,51950.0,51950.0,0,19320
2025-04-02 12:03:00,51950.0,51950.0,51950.0,51950.0,0,19320
2025-04-02 12:04:00,51950.0,51970.0,51950.0,51970.0,30,19320
2025-04-02 12:05:00,51970.0,51970.0,51970.0,51970.0,0,19320
2025-04-02 12:06:00,51970.0,51989.45,51970.0,51989.45,90,19320
2025-04-02 12:07:00,51989.45,51989.45,51989.45,51989.45,0,19320
2025-04-02 12:08:00,51989.45,51989.45,51989.45,51989.45,0,19320
2025-04-02 12:09:00,51989.45,51989.45,51970.0,51970.0,300,19350
2025-04-02 12:10:00,51970.0,51970.0,51970.0,51970.0,0,19350
2025-04-02 12:11:00,51970.0,51970.0,51970.0,51970.0,0,19350
2025-04-02 12:12:00,51970.0,51970.0,51970.0,51970.0,0,19350
2025-04-02 12:13:00,51970.0,51970.0,51970.0,51970.0,0,19350
2025-04-02 12:14:00,51970.0,51970.0,51970.0,51970.0,0,19350
2025-04-02 12:15:00,51970.0,51989.45,51970.0,51989.45,30,19650
2025-04-02 12:16:00,51989.45,51999.0,51989.45,51999.0,30,19680
2025-04-02 12:17:00,51999.0,52003.0,51999.0,52003.0,510,19680
2025-04-02 12:18:00,52003.0,52003.0,52003.0,52003.0,0,19680
2025-04-02 12:19:00,52003.0,52003.0,52003.0,52003.0,0,19680
2025-04-02 12:20:00,52003.0,52003.0,52003.0,52003.0,0,19680
2025-04-02 12:21:00,52003.0,52003.0,52003.0,52003.0,0,19680
2025-04-02 12:22:00,52003.0,52003.0,52003.0,52003.0,0,19680
2025-04-02 12:23:00,52003.0,52003.0,51979.0,51979.0,60,19590
2025-04-02 12:24:00,51979.0,51979.0,51979.0,51979.0,0,19590
2025-04-02 12:25:00,51979.0,51979.0,51979.0,51979.0,240,19590
2025-04-02 12:26:00,51979.0,51979.0,51979.0,51979.0,0,19590
2025-04-02 12:27:00,51979.0,51979.0,51955.55,51955.55,30,19590
2025-04-02 12:28:00,51955.55,51955.55,51955.55,51955.55,0,19590
2025-04-02 12:29:00,51955.55,51955.55,51955.0,51955.0,30,19740
2025-04-02 12:30:00,51955.0,51956.05,51955.0,51955.95,90,19740
2025-04-02 12:31:00,51955.95,51955.95,51955.95,51955.95,0,19740
2025-04-02 12:32:00,51955.95,51955.95,51955.95,51955.95,0,19740
2025-04-02 12:33:00,51955.95,51976.25,51955.95,51976.25,210,19800
2025-04-02 12:34:00,51976.25,51976.95,51976.25,51976.95,30,19890
2025-04-02 12:35:00,51976.95,51976.95,51976.95,51976.95,0,19890
2025-04-02 12:36:00,51976.95,51976.95,51930.0,51930.0,30,19890
2025-04-02 12:37:00,51930.0,51930.0,51930.0,51930.0,0,19890
2025-04-02 12:38:00,51930.0,51930.0,51930.0,51930.0,0,19890
2025-04-02 12:39:00,51930.0,51930.0,51930.0,51930.0,0,19890
2025-04-02 12:40:00,51930.0,51930.0,51930.0,51930.0,0,19890
2025-04-02 12:41:00,51930.0,51930.0,51930.0,51930.0,0,19890
2025-04-02 12:42:00,51930.0,51930.0,51930.0,51930.0,0,19890
2025-04-02 12:43:00,51930.0,51930.0,51930.0,51930.0,0,19890
2025-04-02 12:44:00,51930.0,51930.0,51930.0,51930.0,0,19890
2025-04-02 12:45:00,51930.0,51930.0,51930.0,51930.0,0,19890
2025-04-02 12:46:00,51930.0,51958.25,51930.0,51958.25,30,19890
2025-04-02 12:47:00,51958.25,51958.25,51930.05,51930.05,30,19890
2025-04-02 12:48:00,51930.05,51930.05,51930.05,51930.05,0,19890
2025-04-02 12:49:00,51930.05,51930.05,51930.05,51930.05,0,19890
2025-04-02 12:50:00,51930.05,51930.05,51930.0,51930.0,60,19920
2025-04-02 12:51:00,51930.0,51930.0,51930.0,51930.0,0,19920
2025-04-02 12:52:00,51930.0,51930.0,51930.0,51930.0,0,19920
2025-04-02 12:53:00,51930.0,51930.0,51930.0,51930.0,0,19920
2025-04-02 12:54:00,51930.0,51930.0,51930.0,51930.0,0,19920
2025-04-02 12:55:00,51930.0,51930.0,51930.0,51930.0,0,19920
2025-04-02 12:56:00,51930.0,51930.0,51930.0,51930.0,0,19920
2025-04-02 12:57:00,51930.0,51930.0,51895.35,51895.35,30,19950
2025-04-02 12:58:00,51895.35,51895.35,51895.35,51895.35,0,19950
2025-04-02 12:59:00,51895.35,51895.35,51895.35,51895.35,0,19950
2025-04-02 13:00:00,51895.35,51895.35,51895.35,51895.35,0,19950
2025-04-02 13:01:00,51895.35,51917.7,51895.35,51917.7,30,19920
2025-04-02 13:02:00,51917.7,51917.7,51917.7,51917.7,0,19920
2025-04-02 13:03:00,51917.7,51917.7,51917.7,51917.7,0,19920
2025-04-02 13:04:00,51917.7,51917.7,51917.7,51917.7,0,19920
2025-04-02 13:05:00,51917.7,51917.7,51917.7,51917.7,0,19920
2025-04-02 13:06:00,51917.7,51917.7,51917.7,51917.7,0,19920
2025-04-02 13:07:00,51917.7,51917.7,51917.7,51917.7,0,19920
2025-04-02 13:08:00,51917.7,51917.7,51917.7,51917.7,0,19920
2025-04-02 13:09:00,51917.7,51930.0,51917.7,51930.0,30,19950
2025-04-02 13:10:00,51930.0,51930.0,51930.0,51930.0,30,19980
2025-04-02 13:11:00,51930.0,51930.0,51918.1,51918.1,30,19980
2025-04-02 13:12:00,51918.1,51918.1,51918.1,51918.1,0,19980
2025-04-02 13:13:00,51918.1,51918.1,51918.1,51918.1,0,19980
2025-04-02 13:14:00,51918.1,51924.8,51918.1,51924.8,30,19980
2025-04-02 13:15:00,51924.8,51968.8,51924.8,51968.8,60,19980
2025-04-02 13:16:00,51968.8,51968.8,51968.8,51968.8,0,19980
2025-04-02 13:17:00,51968.8,51968.8,51968.8,51968.8,0,19980
2025-04-02 13:18:00,51968.8,51968.8,51968.8,51968.8,0,19980
2025-04-02 13:19:00,51968.8,51968.8,51968.8,51968.8,0,19980
2025-04-02 13:20:00,51968.8,51968.8,51944.95,51944.95,30,19980
2025-04-02 13:21:00,51944.95,51944.95,51944.95,51944.95,0,19980
2025-04-02 13:22:00,51944.95,51944.95,51944.95,51944.95,0,19980
2025-04-02 13:23:00,51944.95,51944.95,51944.95,51944.95,0,19980
2025-04-02 13:24:00,51944.95,51944.95,51944.95,51944.95,0,19980
2025-04-02 13:25:00,51944.95,51944.95,51944.95,51944.95,0,19980
2025-04-02 13:26:00,51944.95,51944.95,51944.95,51944.95,0,19980
2025-04-02 13:27:00,51944.95,51962.0,51944.95,51962.0,30,19950
2025-04-02 13:28:00,51962.0,51962.0,51962.0,51962.0,0,19950
2025-04-02 13:29:00,51962.0,51975.0,51962.0,51974.95,60,19920
2025-04-02 13:30:00,51974.95,51974.95,51974.95,51974.95,0,19920
2025-04-02 13:31:00,51974.95,51975.0,51974.95,51975.0,30,19920
2025-04-02 13:32:00,51975.0,51990.35,51975.0,51990.35,60,20010
2025-04-02 13:33:00,51990.35,51990.35,51990.35,51990.35,0,20010
2025-04-02 13:34:00,51990.35,51990.35,51960.0,51960.0,30,20010
2025-04-02 13:35:00,51960.0,51960.0,51960.0,51960.0,0,20010
2025-04-02 13:36:00,51960.0,51960.0,51960.0,51960.0,0,20010
2025-04-02 13:37:00,51960.0,51960.0,51960.0,51960.0,0,20010
2025-04-02 13:38:00,51960.0,51960.0,51960.0,51960.0,0,20010
2025-04-02 13:39:00,51960.0,51960.0,51949.65,51949.65,60,20070
2025-04-02 13:40:00,51949.65,51949.65,51946.15,51946.15,30,20070
2025-04-02 13:41:00,51946.15,51946.15,51946.15,51946.15,0,20070
2025-04-02 13:42:00,51946.15,51946.15,51946.15,51946.15,0,20070
2025-04-02 13:43:00,51946.15,51946.15,51946.15,51946.15,0,20070
2025-04-02 13:44:00,51946.15,51946.15,51946.15,51946.15,0,20070
2025-04-02 13:45:00,51946.15,51946.15,51946.15,51946.15,0,20070
2025-04-02 13:46:00,51946.15,51946.15,51946.15,51946.15,0,20070
2025-04-02 13:47:00,51946.15,51946.15,51946.15,51946.15,0,20070
2025-04-02 13:48:00,51946.15,51946.15,51946.15,51946.15,0,20070
2025-04-02 13:49:00,51946.15,51946.15,51946.15,51946.15,0,20070
2025-04-02 13:50:00,51946.15,51946.15,51946.15,51946.15,0,20070
2025-04-02 13:51:00,51946.15,51946.15,51946.15,51946.15,0,20070
2025-04-02 13:52:00,51946.15,51946.15,51946.15,51946.15,0,20070
2025-04-02 13:53:00,51946.15,51946.15,51946.15,51946.15,0,20070
2025-04-02 13:54:00,51946.15,51946.15,51946.15,51946.15,0,20070
2025-04-02 13:55:00,51946.15,51946.15,51946.15,51946.15,0,20070
2025-04-02 13:56:00,51946.15,51946.15,51946.15,51946.15,0,20070
2025-04-02 13:57:00,51946.15,51946.15,51946.15,51946.15,0,20070
2025-04-02 13:58:00,51946.15,51946.15,51946.15,51946.15,0,20070
2025-04-02 13:59:00,51946.15,51946.15,51946.15,51946.15,0,20070
2025-04-02 14:00:00,51946.15,51980.0,51946.15,51980.0,30,20160
2025-04-02 14:01:00,51980.0,51980.0,51980.0,51980.0,0,20160
2025-04-02 14:02:00,51980.0,51980.0,51980.0,51980.0,0,20160
2025-04-02 14:03:00,51980.0,51980.0,51980.0,51980.0,0,20160
2025-04-02 14:04:00,51980.0,51980.0,51980.0,51980.0,0,20160
2025-04-02 14:05:00,51980.0,51980.0,51980.0,51980.0,0,20160
2025-04-02 14:06:00,51980.0,51980.0,51946.15,51946.15,30,20190
2025-04-02 14:07:00,51961.8,51961.8,51961.8,51961.8,30,20190
2025-04-02 14:08:00,51961.8,51961.8,51961.8,51961.8,0,20190
2025-04-02 14:09:00,51961.8,51961.8,51961.8,51961.8,0,20190
2025-04-02 14:10:00,51961.8,51961.8,51950.0,51950.0,30,20190
2025-04-02 14:11:00,51950.0,51950.0,51950.0,51950.0,60,20190
2025-04-02 14:12:00,51950.0,51950.0,51950.0,51950.0,0,20190
2025-04-02 14:13:00,51950.0,51950.0,51950.0,51950.0,0,20190
2025-04-02 14:14:00,51950.0,51950.0,51950.0,51950.0,0,20190
2025-04-02 14:15:00,51950.0,51950.0,51950.0,51950.0,0,20190
2025-04-02 14:16:00,51950.0,51950.0,51950.0,51950.0,0,20190
2025-04-02 14:17:00,51950.0,51950.0,51950.0,51950.0,0,20190
2025-04-02 14:18:00,51950.0,51950.0,51946.0,51946.0,30,20280
2025-04-02 14:19:00,51946.0,51946.0,51946.0,51946.0,0,20280
2025-04-02 14:20:00,51946.0,51946.0,51946.0,51946.0,0,20280
2025-04-02 14:21:00,51946.0,51946.0,51946.0,51946.0,0,20280
2025-04-02 14:22:00,51946.0,51946.0,51946.0,51946.0,0,20280
2025-04-02 14:23:00,51946.0,51946.0,51946.0,51946.0,0,20280
2025-04-02 14:24:00,51946.0,51951.0,51946.0,51951.0,30,20280
2025-04-02 14:25:00,51951.0,51951.0,51951.0,51951.0,0,20280
2025-04-02 14:26:00,51951.0,51951.0,51951.0,51951.0,0,20280
2025-04-02 14:27:00,51951.0,51951.0,51951.0,51951.0,0,20280
2025-04-02 14:28:00,51951.0,51951.0,51950.9,51950.9,30,20280
2025-04-02 14:29:00,51950.9,51950.9,51950.9,51950.9,60,20280
2025-04-02 14:30:00,51950.9,51950.9,51950.9,51950.9,0,20280
2025-04-02 14:31:00,51950.9,51950.9,51950.9,51950.9,0,20280
2025-04-02 14:32:00,51950.9,51950.9,51950.9,51950.9,0,20280
2025-04-02 14:33:00,51950.9,51950.9,51925.0,51925.0,30,20280
2025-04-02 14:34:00,51925.0,51925.0,51925.0,51925.0,0,20280
2025-04-02 14:35:00,51925.0,51925.0,51925.0,51925.0,0,20280
2025-04-02 14:36:00,51925.0,51925.0,51925.0,51925.0,0,20280
2025-04-02 14:37:00,51925.0,51925.0,51925.0,51925.0,0,20280
2025-04-02 14:38:00,51925.0,51925.0,51925.0,51925.0,0,20280
2025-04-02 14:39:00,51925.0,51940.0,51925.0,51940.0,60,20310
2025-04-02 14:40:00,51940.0,51940.0,51940.0,51940.0,0,20310
2025-04-02 14:41:00,51940.0,51940.0,51940.0,51940.0,0,20310
2025-04-02 14:42:00,51940.0,51940.0,51940.0,51940.0,0,20310
2025-04-02 14:43:00,51940.0,51940.0,51940.0,51940.0,0,20310
2025-04-02 14:44:00,51940.0,51940.0,51940.0,51940.0,0,20310
2025-04-02 14:45:00,51940.0,51965.75,51940.0,51965.75,30,20370
2025-04-02 14:46:00,51965.75,51965.75,51961.1,51961.1,30,20400
2025-04-02 14:47:00,51961.1,51961.1,51940.0,51940.0,30,20400
2025-04-02 14:48:00,51940.0,51940.0,51940.0,51940.0,0,20400
2025-04-02 14:49:00,51940.0,51943.2,51940.0,51943.2,60,20400
2025-04-02 14:50:00,51940.05,51940.05,51940.05,51940.05,30,20460
2025-04-02 14:51:00,51940.05,51964.55,51940.05,51964.55,30,20460
2025-04-02 14:52:00,51964.55,51964.55,51964.55,51964.55,0,20460
2025-04-02 14:53:00,51964.55,51964.55,51940.0,51940.0,30,20460
2025-04-02 14:54:00,51940.0,51940.0,51940.0,51940.0,0,20460
2025-04-02 14:55:00,51940.0,51940.0,51940.0,51940.0,0,20460
2025-04-02 14:56:00,51940.0,51940.0,51940.0,51940.0,0,20460
2025-04-02 14:57:00,51940.0,51940.0,51940.0,51940.0,0,20460
2025-04-02 14:58:00,51940.0,51940.0,51940.0,51940.0,0,20460
2025-04-02 14:59:00,51940.0,51940.0,51940.0,51940.0,0,20460
2025-04-02 15:00:00,51940.05,51969.95,51940.05,51969.95,60,20460
2025-04-02 15:01:00,51969.95,51970.0,51969.95,51970.0,90,20490
2025-04-02 15:02:00,51970.0,52030.0,51970.0,52030.0,600,20490
2025-04-02 15:03:00,52030.0,52050.0,52030.0,52030.35,120,20490
2025-04-02 15:04:00,52030.35,52030.35,52030.35,52030.35,0,20490
2025-04-02 15:05:00,52030.35,52050.0,52030.35,52050.0,90,20310
2025-04-02 15:06:00,52050.0,52050.0,52050.0,52050.0,0,20310
2025-04-02 15:07:00,52050.0,52050.0,52046.0,52046.0,30,20310
2025-04-02 15:08:00,52046.0,52046.0,52010.75,52010.75,30,20310
2025-04-02 15:09:00,52010.75,52014.3,52008.6,52008.6,60,20310
2025-04-02 15:10:00,52008.6,52014.05,52008.6,52014.05,60,20310
2025-04-02 15:11:00,52014.05,52014.05,52014.05,52014.05,0,20310
2025-04-02 15:12:00,52014.05,52014.05,52014.05,52014.05,0,20310
2025-04-02 15:13:00,52014.05,52045.95,52014.05,52045.95,60,20310
2025-04-02 15:14:00,52045.95,52050.0,52031.25,52050.0,240,20310
2025-04-02 15:15:00,52050.0,52050.0,52031.25,52031.25,30,20310
2025-04-02 15:16:00,52031.25,52031.25,52031.25,52031.25,0,20310
2025-04-02 15:17:00,52031.25,52031.25,52031.25,52031.25,0,20310
2025-04-02 15:18:00,52031.25,52045.0,52031.25,52045.0,150,20400
2025-04-02 15:19:00,52045.0,52045.0,52015.15,52015.15,30,20400
2025-04-02 15:20:00,52015.15,52015.15,52015.15,52015.15,0,20400
2025-04-02 15:21:00,52015.15,52015.15,52015.15,52015.15,0,20400
