datetime,o,h,l,c,v,oi
2024-10-29 10:30:00,52143.8,52143.8,52114.85,52114.85,15,178575
2024-10-29 10:31:00,52114.85,52114.85,52106.0,52106.0,30,178560
2024-10-29 10:32:00,52106.0,52106.0,52100.0,52100.0,105,178560
2024-10-29 10:33:00,52100.0,52100.0,52100.0,52100.0,45,178560
2024-10-29 10:34:00,52100.0,52100.0,52075.0,52075.0,60,178485
2024-10-29 10:35:00,52074.65,52075.0,52040.0,52045.0,210,178485
2024-10-29 10:36:00,52045.0,52050.0,52040.0,52050.0,555,178485
2024-10-29 10:37:00,52050.0,52080.0,52050.0,52080.0,60,178860
2024-10-29 10:38:00,52080.0,52100.0,52080.0,52100.0,30,178860
2024-10-29 10:39:00,52090.1,52090.1,52066.85,52066.85,30,178860
2024-10-29 10:40:00,52082.0,52082.0,52082.0,52082.0,150,178860
2024-10-29 10:41:00,52082.0,52085.0,52082.0,52085.0,45,178875
2024-10-29 10:42:00,52085.0,52100.0,52085.0,52088.75,60,178875
2024-10-29 10:43:00,52088.75,52088.75,52088.75,52088.75,0,178875
2024-10-29 10:44:00,52088.75,52088.75,52070.8,52070.8,30,178815
2024-10-29 10:45:00,52070.8,52077.35,52043.85,52043.85,285,178815
2024-10-29 10:46:00,52043.85,52062.3,52043.85,52052.75,30,178815
2024-10-29 10:47:00,52052.75,52052.75,52040.0,52040.0,15,178815
2024-10-29 10:48:00,52040.0,52041.0,52020.0,52041.0,165,178815
2024-10-29 10:49:00,52041.0,52052.75,52036.65,52052.75,45,178785
2024-10-29 10:50:00,52052.75,52052.75,52052.75,52052.75,0,178785
2024-10-29 10:51:00,52052.75,52090.0,52052.75,52090.0,15,178785
2024-10-29 10:52:00,52090.0,52100.0,52081.75,52081.75,75,178800
2024-10-29 10:53:00,52081.75,52100.0,52081.75,52100.0,60,178800
2024-10-29 10:54:00,52100.0,52106.8,52100.0,52106.8,30,178800
2024-10-29 10:55:00,52106.8,52110.0,52096.2,52096.2,45,178845
2024-10-29 10:56:00,52096.2,52096.2,52096.2,52096.2,0,178845
2024-10-29 10:57:00,52096.2,52096.2,52080.1,52080.1,30,178845
2024-10-29 10:58:00,52080.1,52080.1,52080.1,52080.1,0,178845
2024-10-29 10:59:00,52080.1,52180.0,52080.1,52178.35,555,178830
2024-10-29 11:00:00,52178.35,52187.7,52158.0,52158.0,120,178830
2024-10-29 11:01:00,52158.0,52158.0,52145.25,52145.25,30,178830
2024-10-29 11:02:00,52145.25,52145.25,52095.65,52096.0,30,178860
2024-10-29 11:03:00,52096.0,52101.35,52096.0,52101.35,45,178860
2024-10-29 11:04:00,52101.35,52123.4,52101.35,52123.4,30,178860
2024-10-29 11:05:00,52123.4,52150.0,52123.4,52142.45,135,178860
2024-10-29 11:06:00,52142.45,52159.6,52142.45,52159.6,45,178860
2024-10-29 11:07:00,52159.6,52159.6,52152.5,52152.5,105,178725
2024-10-29 11:08:00,52152.5,52152.5,52117.6,52117.6,30,178725
2024-10-29 11:09:00,52117.6,52159.6,52117.6,52148.05,165,178725
2024-10-29 11:10:00,52148.05,52148.05,52130.0,52130.0,30,178650
2024-10-29 11:11:00,52130.0,52144.6,52111.2,52111.2,150,178650
2024-10-29 11:12:00,52111.2,52113.1,52102.0,52106.6,60,178650
2024-10-29 11:13:00,52106.6,52106.6,52099.2,52099.2,510,178605
2024-10-29 11:14:00,52099.2,52120.0,52099.2,52120.0,30,178605
2024-10-29 11:15:00,52120.0,52120.0,52120.0,52120.0,0,178605
2024-10-29 11:16:00,52120.0,52136.45,52110.55,52116.05,90,179055
2024-10-29 11:17:00,52116.05,52116.05,52116.05,52116.05,0,179055
2024-10-29 11:18:00,52116.05,52116.05,52110.25,52112.15,45,179055
2024-10-29 11:19:00,52112.15,52112.15,52057.1,52057.1,135,179040
2024-10-29 11:20:00,52057.1,52075.95,52057.1,52075.0,60,179040
2024-10-29 11:21:00,52075.0,52075.0,52070.95,52070.95,15,179040
2024-10-29 11:22:00,52070.95,52090.0,52070.95,52090.0,30,179040
2024-10-29 11:23:00,52090.0,52130.0,52090.0,52130.0,15,179025
2024-10-29 11:24:00,52130.0,52131.55,52130.0,52131.55,30,179025
2024-10-29 11:25:00,52131.55,52144.45,52131.55,52144.45,105,179025
2024-10-29 11:26:00,52144.45,52150.0,52144.45,52150.0,45,178905
2024-10-29 11:27:00,52150.0,52160.0,52144.1,52146.8,330,178905
2024-10-29 11:28:00,52146.8,52170.0,52146.8,52154.25,90,179055
2024-10-29 11:29:00,52154.25,52154.25,52141.9,52141.9,45,179055
2024-10-29 11:30:00,52141.9,52141.9,52141.9,52141.9,15,179055
2024-10-29 11:31:00,52141.9,52141.9,52112.65,52125.8,45,179055
2024-10-29 11:32:00,52138.5,52155.0,52138.5,52151.5,120,179055
2024-10-29 11:33:00,52151.5,52160.0,52151.5,52160.0,45,179055
2024-10-29 11:34:00,52160.0,52160.0,52132.0,52132.0,15,179055
2024-10-29 11:35:00,52132.0,52132.0,52132.0,52132.0,0,179055
2024-10-29 11:36:00,52132.0,52160.0,52132.0,52160.0,45,179055
2024-10-29 11:37:00,52160.0,52184.0,52160.0,52169.2,75,179025
2024-10-29 11:38:00,52169.2,52198.0,52169.2,52197.5,705,179025
2024-10-29 11:39:00,52197.5,52288.05,52197.5,52270.5,4995,179025
2024-10-29 11:40:00,52270.5,52315.4,52270.5,52315.4,1560,176715
2024-10-29 11:41:00,52325.0,52372.75,52325.0,52340.0,1980,176715
2024-10-29 11:42:00,52347.1,52347.1,52270.0,52280.5,525,176715
2024-10-29 11:43:00,52280.5,52350.0,52280.5,52350.0,810,177090
2024-10-29 11:44:00,52350.0,52363.9,52336.55,52344.95,1170,177090
2024-10-29 11:45:00,52350.3,52400.0,52348.25,52363.7,1065,177090
2024-10-29 11:46:00,52363.7,52363.7,52324.65,52324.65,135,177375
2024-10-29 11:47:00,52324.65,52330.3,52311.55,52311.55,540,177375
2024-10-29 11:48:00,52311.55,52320.95,52300.15,52311.0,180,177375
2024-10-29 11:49:00,52311.0,52320.95,52302.65,52310.0,945,177270
2024-10-29 11:50:00,52311.35,52329.95,52311.35,52317.2,390,177270
2024-10-29 11:51:00,52317.2,52317.2,52300.0,52300.0,180,177270
2024-10-29 11:52:00,52300.0,52300.0,52299.95,52299.95,60,177660
2024-10-29 11:53:00,52299.95,52320.0,52291.8,52320.0,390,177660
2024-10-29 11:54:00,52320.0,52336.0,52320.0,52330.0,540,177660
2024-10-29 11:55:00,52330.0,52340.0,52322.0,52322.0,210,177810
2024-10-29 11:56:00,52322.0,52335.0,52322.0,52335.0,45,177810
2024-10-29 11:57:00,52335.0,52350.0,52332.0,52332.0,510,177810
2024-10-29 11:58:00,52332.0,52332.0,52312.15,52315.1,30,177645
2024-10-29 11:59:00,52312.0,52312.0,52291.0,52291.0,210,177645
2024-10-29 12:00:00,52291.0,52310.0,52291.0,52310.0,90,177645
2024-10-29 12:01:00,52310.0,52320.1,52310.0,52320.1,30,177675
2024-10-29 12:02:00,52320.1,52390.0,52320.1,52370.0,450,177675
2024-10-29 12:03:00,52370.0,52393.65,52370.0,52393.65,315,177675
2024-10-29 12:04:00,52393.65,52399.8,52370.0,52375.25,180,177765
2024-10-29 12:05:00,52375.25,52393.95,52370.0,52370.0,420,177765
2024-10-29 12:06:00,52370.0,52386.85,52365.0,52371.5,210,177765
2024-10-29 12:07:00,52371.5,52371.5,52351.05,52351.05,120,177900
2024-10-29 12:08:00,52351.05,52371.5,52350.0,52350.0,315,177900
2024-10-29 12:09:00,52341.3,52360.0,52341.3,52360.0,60,177900
2024-10-29 12:10:00,52360.0,52392.55,52360.0,52375.0,1950,178005
2024-10-29 12:11:00,52375.0,52375.0,52359.6,52359.6,135,178005
2024-10-29 12:12:00,52359.6,52359.6,52341.1,52341.1,960,178005
2024-10-29 12:13:00,52341.1,52379.35,52341.1,52371.75,45,178530
2024-10-29 12:14:00,52368.7,52406.65,52368.7,52406.15,780,178530
2024-10-29 12:15:00,52405.45,52410.0,52386.4,52389.5,570,178530
2024-10-29 12:16:00,52389.5,52417.0,52389.5,52413.0,2010,178365
2024-10-29 12:17:00,52413.0,52418.45,52390.0,52405.0,1245,178365
2024-10-29 12:18:00,52405.0,52419.9,52385.0,52385.0,495,178365
2024-10-29 12:19:00,52385.0,52424.1,52385.0,52423.7,240,179040
2024-10-29 12:20:00,52423.7,52423.7,52401.7,52406.75,240,179040
2024-10-29 12:21:00,52406.75,52430.0,52406.75,52430.0,480,179040
2024-10-29 12:22:00,52430.0,52450.0,52430.0,52430.0,510,178845
2024-10-29 12:23:00,52430.0,52430.0,52394.15,52399.45,375,178845
2024-10-29 12:24:00,52390.05,52390.05,52365.1,52365.1,1245,178845
2024-10-29 12:25:00,52365.1,52373.5,52365.1,52373.5,240,178845
2024-10-29 12:26:00,52390.0,52392.35,52390.0,52392.35,45,179280
2024-10-29 12:27:00,52392.35,52414.0,52392.35,52414.0,870,179280
2024-10-29 12:28:00,52414.0,52414.0,52399.8,52399.8,15,179340
2024-10-29 12:29:00,52399.8,52414.0,52372.05,52372.05,495,179340
2024-10-29 12:30:00,52372.05,52390.0,52372.05,52390.0,210,179340
2024-10-29 12:31:00,52390.0,52405.05,52390.0,52405.05,120,179070
2024-10-29 12:32:00,52405.05,52405.05,52391.0,52391.0,135,179070
2024-10-29 12:33:00,52391.0,52403.35,52390.0,52403.35,375,179070
2024-10-29 12:34:00,52403.35,52414.0,52403.35,52405.15,195,179400
2024-10-29 12:35:00,52405.15,52405.15,52390.0,52390.0,30,179400
2024-10-29 12:36:00,52390.0,52390.0,52385.1,52385.1,30,179400
2024-10-29 12:37:00,52385.1,52385.1,52375.15,52383.55,435,179430
2024-10-29 12:38:00,52383.45,52383.45,52365.0,52365.0,90,179430
2024-10-29 12:39:00,52365.0,52403.85,52365.0,52403.85,150,179430
2024-10-29 12:40:00,52403.85,52404.15,52400.0,52400.0,30,179415
2024-10-29 12:41:00,52400.0,52400.0,52389.95,52389.95,30,179415
2024-10-29 12:42:00,52389.95,52402.95,52389.95,52402.95,165,179415
2024-10-29 12:43:00,52402.95,52408.95,52402.95,52408.95,75,179400
2024-10-29 12:44:00,52408.95,52408.95,52403.35,52405.0,45,179400
2024-10-29 12:45:00,52403.35,52409.8,52400.0,52400.0,45,179400
2024-10-29 12:46:00,52400.0,52400.0,52380.05,52380.05,165,179400
2024-10-29 12:47:00,52380.05,52380.05,52368.75,52368.75,60,179220
2024-10-29 12:48:00,52368.75,52368.75,52368.75,52368.75,15,179220
2024-10-29 12:49:00,52368.75,52382.45,52368.75,52369.3,45,179220
2024-10-29 12:50:00,52369.3,52420.0,52369.3,52420.0,300,179190
2024-10-29 12:51:00,52425.0,52439.1,52425.0,52439.1,420,179190
2024-10-29 12:52:00,52439.1,52451.95,52439.1,52441.05,735,179115
2024-10-29 12:53:00,52441.05,52452.0,52441.05,52450.0,165,179115
2024-10-29 12:54:00,52450.0,52450.0,52443.6,52443.6,90,179115
2024-10-29 12:55:00,52443.6,52443.6,52435.0,52435.0,105,178920
2024-10-29 12:56:00,52435.0,52435.0,52391.0,52399.45,120,178920
2024-10-29 12:57:00,52399.45,52400.0,52390.05,52390.05,120,178920
2024-10-29 12:58:00,52390.85,52458.0,52390.85,52455.0,990,178500
2024-10-29 12:59:00,52455.0,52473.2,52455.0,52466.1,450,178500
2024-10-29 13:00:00,52466.1,52478.6,52452.55,52474.0,360,178500
2024-10-29 13:01:00,52480.0,52490.0,52476.05,52489.95,135,178200
2024-10-29 13:02:00,52485.0,52490.0,52483.1,52490.0,495,178200
2024-10-29 13:03:00,52490.0,52497.05,52478.0,52495.0,225,178200
2024-10-29 13:04:00,52495.0,52510.0,52486.8,52509.1,1380,177660
2024-10-29 13:05:00,52510.0,52520.0,52490.25,52501.0,465,177660
2024-10-29 13:06:00,52501.0,52519.0,52493.65,52497.2,285,177660
2024-10-29 13:07:00,52497.2,52514.0,52497.2,52513.2,165,177420
2024-10-29 13:08:00,52513.2,52513.2,52488.3,52504.95,660,177420
2024-10-29 13:09:00,52504.95,52510.0,52497.5,52510.0,330,177420
2024-10-29 13:10:00,52510.0,52510.0,52510.0,52510.0,60,177420
2024-10-29 13:11:00,52510.0,52510.0,52496.9,52496.9,525,177030
2024-10-29 13:12:00,52496.9,52501.2,52487.55,52487.55,255,177030
2024-10-29 13:13:00,52487.55,52490.55,52480.0,52480.0,90,177030
2024-10-29 13:14:00,52480.0,52505.0,52480.0,52505.0,315,176925
2024-10-29 13:15:00,52505.0,52510.0,52502.25,52502.25,90,176925
2024-10-29 13:16:00,52502.25,52502.25,52491.35,52501.45,75,176925
2024-10-29 13:17:00,52501.45,52501.45,52492.45,52492.45,60,176820
2024-10-29 13:18:00,52492.45,52517.05,52492.45,52517.05,330,176820
2024-10-29 13:19:00,52517.05,52517.05,52501.1,52501.1,120,176745
2024-10-29 13:20:00,52501.1,52510.0,52501.1,52510.0,300,176745
2024-10-29 13:21:00,52510.0,52513.2,52496.95,52496.95,120,176745
2024-10-29 13:22:00,52496.95,52506.25,52480.0,52480.85,270,176700
2024-10-29 13:23:00,52480.85,52480.85,52440.0,52447.85,255,176700
2024-10-29 13:24:00,52450.0,52471.4,52450.0,52471.4,75,176700
2024-10-29 13:25:00,52471.4,52488.65,52471.4,52488.65,60,176700
2024-10-29 13:26:00,52488.65,52488.65,52449.9,52451.0,405,176685
2024-10-29 13:27:00,52451.0,52499.45,52451.0,52499.45,465,176685
2024-10-29 13:28:00,52500.0,52500.0,52500.0,52500.0,45,176685
2024-10-29 13:29:00,52500.0,52545.0,52500.0,52543.3,870,176730
2024-10-29 13:30:00,52543.3,52550.0,52531.3,52531.3,285,176730
2024-10-29 13:31:00,52531.3,52539.4,52508.0,52510.95,120,176580
2024-10-29 13:32:00,52510.95,52525.0,52504.25,52525.0,105,176580
2024-10-29 13:33:00,52525.0,52525.0,52509.15,52509.15,165,176580
2024-10-29 13:34:00,52509.15,52509.15,52500.0,52500.0,255,176580
2024-10-29 13:35:00,52500.0,52500.0,52462.75,52466.65,90,176535
2024-10-29 13:36:00,52466.65,52480.0,52466.65,52480.0,90,176535
2024-10-29 13:37:00,52480.0,52480.0,52471.7,52471.7,15,176610
2024-10-29 13:38:00,52471.7,52471.7,52450.0,52450.0,105,176610
2024-10-29 13:39:00,52450.0,52450.0,52430.0,52430.3,105,176610
2024-10-29 13:40:00,52430.3,52450.0,52430.3,52450.0,45,176610
2024-10-29 13:41:00,52450.0,52476.0,52445.7,52476.0,420,176640
2024-10-29 13:42:00,52476.0,52476.0,52471.95,52475.0,45,176640
2024-10-29 13:43:00,52475.0,52491.85,52465.95,52491.85,225,176640
2024-10-29 13:44:00,52491.85,52495.0,52478.25,52478.25,60,176925
2024-10-29 13:45:00,52478.25,52478.25,52449.2,52457.0,285,176925
2024-10-29 13:46:00,52457.0,52496.4,52457.0,52496.4,45,177000
2024-10-29 13:47:00,52496.4,52516.2,52491.8,52516.2,525,177000
2024-10-29 13:48:00,52516.2,52516.2,52496.4,52515.1,240,177000
2024-10-29 13:49:00,52515.1,52515.1,52475.0,52481.1,195,177225
2024-10-29 13:50:00,52481.1,52482.35,52451.7,52451.7,330,177225
2024-10-29 13:51:00,52466.85,52475.0,52466.85,52469.05,135,177225
2024-10-29 13:52:00,52469.05,52471.4,52465.95,52466.6,120,177225
2024-10-29 13:53:00,52452.0,52491.2,52452.0,52491.2,180,177195
2024-10-29 13:54:00,52491.2,52495.0,52476.15,52485.1,195,177195
2024-10-29 13:55:00,52485.1,52485.1,52459.9,52462.05,345,177195
2024-10-29 13:56:00,52462.05,52495.65,52462.05,52495.65,60,177270
2024-10-29 13:57:00,52495.65,52500.0,52484.25,52500.0,75,177270
2024-10-29 13:58:00,52500.0,52502.1,52496.2,52496.2,315,177270
2024-10-29 13:59:00,52496.2,52540.0,52496.2,52540.0,360,177315
2024-10-29 14:00:00,52549.0,52558.35,52540.1,52540.1,1050,177315
2024-10-29 14:01:00,52540.1,52559.85,52540.1,52547.9,300,177315
2024-10-29 14:02:00,52547.9,52640.0,52547.9,52640.0,2145,177555
2024-10-29 14:03:00,52640.45,52698.2,52625.05,52667.8,1830,177555
2024-10-29 14:04:00,52673.1,52712.5,52667.75,52694.4,1320,176580
2024-10-29 14:05:00,52694.4,52744.4,52694.4,52744.4,1710,176580
2024-10-29 14:06:00,52750.0,52804.0,52738.3,52799.85,3000,176580
2024-10-29 14:07:00,52811.45,52827.55,52768.3,52770.95,1545,175080
2024-10-29 14:08:00,52770.1,52818.0,52770.1,52790.4,2535,175080
2024-10-29 14:09:00,52790.4,52806.0,52777.15,52800.0,1095,175080
2024-10-29 14:10:00,52807.8,52807.8,52751.0,52751.0,1095,175080
2024-10-29 14:11:00,52751.0,52777.0,52751.0,52754.05,1005,173775
2024-10-29 14:12:00,52754.05,52777.0,52754.05,52776.4,435,173775
2024-10-29 14:13:00,52776.4,52789.4,52755.9,52789.4,1545,173775
2024-10-29 14:14:00,52773.45,52807.05,52773.45,52806.7,2415,172545
2024-10-29 14:15:00,52806.7,52827.0,52793.4,52800.2,3945,172545
2024-10-29 14:16:00,52800.2,52820.0,52800.2,52805.0,1725,172545
2024-10-29 14:17:00,52810.0,52859.0,52809.45,52844.5,3855,170640
2024-10-29 14:18:00,52845.0,52868.25,52844.4,52850.0,630,170640
2024-10-29 14:19:00,52857.05,52857.05,52817.35,52840.0,330,170640
2024-10-29 14:20:00,52840.0,52840.05,52822.3,52822.3,810,169230
2024-10-29 14:21:00,52822.3,52851.5,52822.3,52843.0,765,169230
2024-10-29 14:22:00,52843.0,52876.0,52843.0,52866.1,1155,169230
2024-10-29 14:23:00,52866.1,52866.1,52827.35,52838.45,930,168240
2024-10-29 14:24:00,52831.55,52846.7,52830.0,52833.55,885,168240
2024-10-29 14:25:00,52830.05,52833.55,52804.4,52806.45,1950,168240
2024-10-29 14:26:00,52806.45,52829.15,52800.05,52801.4,645,169065
2024-10-29 14:27:00,52801.4,52831.4,52801.4,52830.0,435,169065
2024-10-29 14:28:00,52830.0,52844.2,52824.0,52829.8,285,169065
2024-10-29 14:29:00,52829.8,52832.5,52820.0,52829.0,375,168585
2024-10-29 14:30:00,52829.0,52829.45,52800.05,52814.8,555,168585
2024-10-29 14:31:00,52814.8,52814.8,52810.0,52810.0,105,168585
2024-10-29 14:32:00,52810.0,52810.0,52800.6,52800.6,330,168390
2024-10-29 14:33:00,52810.0,52810.0,52780.0,52780.0,210,168390
2024-10-29 14:34:00,52780.0,52800.0,52780.0,52800.0,420,168390
2024-10-29 14:35:00,52797.0,52830.0,52797.0,52830.0,90,168030
2024-10-29 14:36:00,52822.6,52850.0,52822.6,52850.0,420,168030
2024-10-29 14:37:00,52850.0,52860.0,52838.8,52860.0,615,168030
2024-10-29 14:38:00,52860.0,52872.25,52853.1,52872.25,570,167550
2024-10-29 14:39:00,52872.25,52876.5,52865.3,52868.55,480,167550
2024-10-29 14:40:00,52875.65,52875.65,52860.0,52860.05,165,167550
2024-10-29 14:41:00,52860.05,52860.15,52850.0,52850.0,450,167745
2024-10-29 14:42:00,52850.0,52854.2,52832.1,52832.1,60,167745
2024-10-29 14:43:00,52832.1,52832.1,52810.0,52810.0,165,167745
2024-10-29 14:44:00,52810.0,52848.05,52810.0,52842.75,525,167745
2024-10-29 14:45:00,52842.75,52842.75,52830.2,52830.2,120,167745
2024-10-29 14:46:00,52830.2,52830.2,52830.0,52830.2,75,167745
2024-10-29 14:47:00,52834.75,52842.7,52834.0,52842.7,165,167715
2024-10-29 14:48:00,52842.7,52870.0,52842.7,52857.25,420,167715
2024-10-29 14:49:00,52857.25,52870.0,52852.05,52870.0,495,167715
2024-10-29 14:50:00,52870.0,52870.0,52850.0,52858.2,510,168195
2024-10-29 14:51:00,52858.2,52859.7,52842.05,52859.7,465,168195
2024-10-29 14:52:00,52859.7,52869.95,52846.9,52869.95,255,168195
2024-10-29 14:53:00,52869.95,52870.0,52866.9,52870.0,345,168300
2024-10-29 14:54:00,52873.0,52873.0,52858.2,52864.4,150,168300
2024-10-29 14:55:00,52870.0,52870.0,52869.0,52869.05,105,168300
2024-10-29 14:56:00,52869.05,52890.0,52869.05,52890.0,630,168255
2024-10-29 14:57:00,52890.0,52897.0,52890.0,52897.0,840,168255
2024-10-29 14:58:00,52897.0,52897.0,52890.0,52890.05,285,168255
2024-10-29 14:59:00,52890.05,52890.05,52870.6,52873.95,795,168165
2024-10-29 15:00:00,52880.0,52880.0,52869.0,52870.0,60,168165
2024-10-29 15:01:00,52870.0,52879.15,52868.75,52879.15,90,168165
2024-10-29 15:02:00,52870.0,52870.0,52862.25,52862.25,105,168255
2024-10-29 15:03:00,52858.2,52880.0,52850.0,52880.0,165,168255
2024-10-29 15:04:00,52880.0,52880.0,52879.7,52879.7,510,168255
2024-10-29 15:05:00,52879.7,52895.0,52879.7,52895.0,285,168240
2024-10-29 15:06:00,52895.0,52930.0,52895.0,52930.0,1515,168240
2024-10-29 15:07:00,52930.0,52935.55,52920.0,52925.05,240,168240
2024-10-29 15:08:00,52925.05,52931.0,52910.05,52931.0,255,167415
2024-10-29 15:09:00,52931.0,52936.3,52923.0,52923.0,735,167415
2024-10-29 15:10:00,52923.0,52930.0,52915.05,52926.0,345,167415
2024-10-29 15:11:00,52926.0,52932.8,52918.35,52918.35,150,166890
2024-10-29 15:12:00,52926.05,52929.95,52918.0,52928.0,165,166890
2024-10-29 15:13:00,52928.0,52928.45,52910.25,52926.85,330,166890
2024-10-29 15:14:00,52926.85,52926.85,52914.5,52920.0,2190,166665
2024-10-29 15:15:00,52920.0,52924.95,52900.0,52900.05,795,166665
2024-10-29 15:16:00,52900.05,52909.0,52900.05,52909.0,285,166665
2024-10-29 15:17:00,52909.0,52909.0,52900.0,52909.0,195,164805
2024-10-29 15:18:00,52905.25,52921.0,52905.25,52920.0,225,164805
2024-10-29 15:19:00,52921.0,52925.0,52916.2,52916.2,255,164805
2024-10-29 15:20:00,52920.0,52920.0,52900.0,52900.0,465,164895
