datetime,o,h,l,c,v,oi
2025-05-16 10:53:00,55771.0,55771.0,55771.0,55771.0,0,54915
2025-05-16 10:54:00,55771.0,55771.0,55771.0,55771.0,0,54915
2025-05-16 10:55:00,55771.0,55771.0,55771.0,55771.0,0,54915
2025-05-16 10:56:00,55771.0,55771.0,55771.0,55771.0,0,54915
2025-05-16 10:57:00,55771.0,55790.0,55771.0,55790.0,35,54950
2025-05-16 10:58:00,55790.0,55790.0,55790.0,55790.0,0,54950
2025-05-16 10:59:00,55790.0,55790.0,55790.0,55790.0,0,54950
2025-05-16 11:00:00,55790.0,55790.0,55790.0,55790.0,0,54950
2025-05-16 11:01:00,55790.0,55790.0,55790.0,55790.0,0,54950
2025-05-16 11:02:00,55790.0,55790.0,55785.8,55785.8,35,54915
2025-05-16 11:03:00,55785.8,55785.8,55785.8,55785.8,0,54915
2025-05-16 11:04:00,55785.8,55785.8,55785.8,55785.8,0,54915
2025-05-16 11:05:00,55785.8,55785.8,55785.8,55785.8,0,54915
2025-05-16 11:06:00,55785.8,55785.8,55785.8,55785.8,0,54915
2025-05-16 11:07:00,55785.8,55785.8,55785.8,55785.8,0,54915
2025-05-16 11:08:00,55785.8,55785.8,55771.0,55771.0,35,54915
2025-05-16 11:09:00,55771.0,55771.0,55725.4,55725.4,70,54915
2025-05-16 11:10:00,55725.4,55749.6,55725.4,55749.6,70,54915
2025-05-16 11:11:00,55749.6,55749.6,55730.6,55730.6,35,54915
2025-05-16 11:12:00,55730.6,55777.6,55730.6,55777.6,35,54915
2025-05-16 11:13:00,55777.6,55786.6,55777.6,55786.6,35,54915
2025-05-16 11:14:00,55786.6,55786.6,55762.4,55762.4,35,54915
2025-05-16 11:15:00,55762.4,55762.4,55759.2,55759.2,35,54915
2025-05-16 11:16:00,55759.2,55759.2,55759.2,55759.2,0,54915
2025-05-16 11:17:00,55759.2,55759.2,55759.2,55759.2,0,54915
2025-05-16 11:18:00,55759.2,55784.4,55759.2,55784.4,35,54950
2025-05-16 11:19:00,55784.4,55784.4,55784.4,55784.4,0,54950
2025-05-16 11:20:00,55784.4,55784.4,55784.4,55784.4,0,54950
2025-05-16 11:21:00,55784.4,55784.4,55784.4,55784.4,0,54950
2025-05-16 11:22:00,55784.4,55784.4,55784.4,55784.4,0,54950
2025-05-16 11:23:00,55784.4,55784.4,55784.4,55784.4,0,54950
2025-05-16 11:24:00,55784.4,55784.4,55784.4,55784.4,0,54950
2025-05-16 11:25:00,55784.4,55784.4,55775.0,55775.0,35,54915
2025-05-16 11:26:00,55775.0,55775.0,55755.0,55755.0,35,54915
2025-05-16 11:27:00,55755.0,55755.0,55755.0,55755.0,0,54915
2025-05-16 11:28:00,55755.0,55755.0,55755.0,55755.0,0,54915
2025-05-16 11:29:00,55755.0,55755.0,55755.0,55755.0,0,54915
2025-05-16 11:30:00,55755.0,55755.0,55755.0,55755.0,0,54915
2025-05-16 11:31:00,55755.0,55755.0,55755.0,55755.0,0,54915
2025-05-16 11:32:00,55755.0,55784.4,55755.0,55784.4,35,54915
2025-05-16 11:33:00,55784.4,55800.0,55784.4,55800.0,140,54915
2025-05-16 11:34:00,55800.0,55800.0,55800.0,55800.0,0,54915
2025-05-16 11:35:00,55800.0,55800.0,55800.0,55800.0,70,54880
2025-05-16 11:36:00,55800.0,55800.6,55800.0,55800.6,35,54880
2025-05-16 11:37:00,55800.6,55800.6,55800.6,55800.6,0,54880
2025-05-16 11:38:00,55800.6,55809.6,55779.6,55779.6,70,54880
2025-05-16 11:39:00,55779.6,55779.6,55779.6,55779.6,0,54880
2025-05-16 11:40:00,55779.6,55779.6,55779.6,55779.6,0,54880
2025-05-16 11:41:00,55779.6,55779.6,55779.6,55779.6,0,54880
2025-05-16 11:42:00,55779.6,55779.6,55779.6,55779.6,0,54880
2025-05-16 11:43:00,55779.6,55788.0,55779.6,55788.0,35,54880
2025-05-16 11:44:00,55788.0,55788.0,55788.0,55788.0,0,54880
2025-05-16 11:45:00,55788.0,55788.0,55788.0,55788.0,0,54880
2025-05-16 11:46:00,55788.0,55795.0,55788.0,55795.0,35,54880
2025-05-16 11:47:00,55795.0,55795.0,55795.0,55795.0,35,54880
2025-05-16 11:48:00,55795.0,55795.0,55795.0,55795.0,0,54880
2025-05-16 11:49:00,55795.0,55795.0,55795.0,55795.0,0,54880
2025-05-16 11:50:00,55795.0,55803.6,55795.0,55803.6,350,54845
2025-05-16 11:51:00,55803.6,55806.6,55803.6,55806.6,280,54845
2025-05-16 11:55:00,55806.6,55806.6,55806.6,55806.6,0,54845
2025-05-16 11:59:00,55806.6,55806.6,55806.6,55806.6,0,54845
2025-05-16 12:00:00,55806.6,55806.6,55806.6,55806.6,0,54845
2025-05-16 12:01:00,55806.6,55806.6,55806.6,55806.6,0,54845
2025-05-16 12:02:00,55806.6,55806.6,55806.6,55806.6,0,54845
2025-05-16 12:03:00,55806.6,55806.6,55806.6,55806.6,0,54845
2025-05-16 12:04:00,55806.6,55806.6,55806.6,55806.6,35,55335
2025-05-16 12:06:00,55806.6,55806.6,55806.0,55806.0,35,55335
2025-05-16 12:07:00,55806.0,55806.0,55806.0,55806.0,0,55335
2025-05-16 12:08:00,55806.0,55825.0,55806.0,55825.0,35,55370
2025-05-16 12:09:00,55825.0,55825.0,55825.0,55825.0,0,55370
2025-05-16 12:11:00,55825.0,55825.0,55825.0,55825.0,0,55370
2025-05-16 12:12:00,55825.0,55825.0,55825.0,55825.0,0,55370
2025-05-16 12:13:00,55825.0,55825.0,55825.0,55825.0,0,55370
2025-05-16 12:14:00,55825.0,55825.0,55825.0,55825.0,0,55370
2025-05-16 12:15:00,55825.0,55825.0,55825.0,55825.0,0,55370
2025-05-16 12:16:00,55825.0,55825.0,55825.0,55825.0,0,55370
2025-05-16 12:17:00,55825.0,55825.0,55825.0,55825.0,0,55370
2025-05-16 12:18:00,55825.0,55825.0,55825.0,55825.0,0,55370
2025-05-16 12:19:00,55825.0,55825.0,55825.0,55825.0,0,55370
2025-05-16 12:20:00,55825.0,55825.0,55800.0,55800.0,35,55405
2025-05-16 12:21:00,55800.0,55800.0,55800.0,55800.0,35,55405
2025-05-16 12:22:00,55800.0,55800.0,55800.0,55800.0,0,55405
2025-05-16 12:23:00,55800.0,55800.0,55800.0,55800.0,0,55405
2025-05-16 12:24:00,55800.0,55800.0,55800.0,55800.0,35,55440
2025-05-16 12:25:00,55800.0,55800.0,55800.0,55800.0,35,55440
2025-05-16 12:26:00,55800.0,55800.0,55780.0,55780.0,105,55440
2025-05-16 12:27:00,55780.0,55780.0,55780.0,55780.0,0,55440
2025-05-16 12:28:00,55780.0,55780.0,55780.0,55780.0,0,55440
2025-05-16 12:29:00,55780.0,55780.0,55780.0,55780.0,0,55440
2025-05-16 12:30:00,55780.0,55780.0,55780.0,55780.0,0,55440
2025-05-16 12:31:00,55780.0,55780.0,55780.0,55780.0,0,55440
2025-05-16 12:32:00,55780.0,55780.0,55780.0,55780.0,0,55440
2025-05-16 12:33:00,55780.0,55780.0,55759.6,55759.6,35,55370
2025-05-16 12:34:00,55759.6,55776.8,55759.6,55776.8,35,55370
2025-05-16 12:35:00,55776.8,55776.8,55776.8,55776.8,0,55370
2025-05-16 12:36:00,55776.8,55776.8,55776.8,55776.8,0,55370
2025-05-16 12:37:00,55776.8,55776.8,55776.8,55776.8,0,55370
2025-05-16 12:38:00,55776.8,55800.0,55776.8,55800.0,140,55370
2025-05-16 12:39:00,55800.0,55800.0,55800.0,55800.0,0,55370
2025-05-16 12:40:00,55800.0,55800.0,55800.0,55800.0,0,55370
2025-05-16 12:41:00,55800.0,55800.0,55800.0,55800.0,70,55510
2025-05-16 12:42:00,55800.0,55800.0,55800.0,55800.0,0,55510
2025-05-16 12:43:00,55800.0,55800.0,55800.0,55800.0,0,55510
2025-05-16 12:44:00,55800.0,55800.0,55800.0,55800.0,0,55510
2025-05-16 12:45:00,55800.0,55852.6,55800.0,55852.6,280,55580
2025-05-16 12:46:00,55852.6,55853.2,55852.6,55853.2,70,55335
2025-05-16 12:47:00,55853.2,55853.2,55853.2,55853.2,0,55335
2025-05-16 12:48:00,55853.2,55853.2,55810.4,55810.4,35,55335
2025-05-16 12:49:00,55810.4,55835.0,55810.4,55835.0,70,55265
2025-05-16 12:50:00,55835.0,55835.0,55835.0,55835.0,0,55265
2025-05-16 12:51:00,55835.0,55835.0,55835.0,55835.0,0,55265
2025-05-16 12:52:00,55835.0,55835.0,55835.0,55835.0,0,55265
2025-05-16 12:53:00,55835.0,55835.0,55835.0,55835.0,0,55265
2025-05-16 12:54:00,55835.0,55835.0,55811.0,55811.0,105,55300
2025-05-16 12:55:00,55811.0,55811.0,55811.0,55811.0,0,55300
2025-05-16 12:56:00,55811.0,55811.0,55811.0,55811.0,0,55300
2025-05-16 12:57:00,55811.0,55811.0,55808.8,55808.8,35,55300
2025-05-16 12:58:00,55808.8,55808.8,55808.8,55808.8,0,55300
2025-05-16 12:59:00,55808.8,55808.8,55808.8,55808.8,0,55300
2025-05-16 13:00:00,55808.8,55808.8,55808.8,55808.8,35,55335
2025-05-16 13:01:00,55808.8,55808.8,55808.8,55808.8,0,55335
2025-05-16 13:02:00,55808.8,55808.8,55808.8,55808.8,0,55335
2025-05-16 13:03:00,55808.8,55829.8,55808.8,55829.8,35,55335
2025-05-16 13:04:00,55829.8,55829.8,55829.8,55829.8,0,55335
2025-05-16 13:05:00,55829.8,55829.8,55829.8,55829.8,0,55335
2025-05-16 13:06:00,55829.8,55829.8,55829.8,55829.8,0,55335
2025-05-16 13:07:00,55814.4,55814.4,55814.4,55814.4,35,55370
2025-05-16 13:08:00,55814.4,55814.4,55814.4,55814.4,0,55370
2025-05-16 13:09:00,55814.4,55814.4,55814.4,55814.4,0,55370
2025-05-16 13:10:00,55814.4,55814.4,55807.0,55807.0,35,55370
2025-05-16 13:11:00,55807.0,55816.6,55807.0,55816.6,35,55370
2025-05-16 13:12:00,55816.6,55816.6,55816.6,55816.6,0,55370
2025-05-16 13:13:00,55816.6,55816.6,55816.6,55816.6,0,55370
2025-05-16 13:14:00,55816.6,55816.6,55816.6,55816.6,0,55370
2025-05-16 13:15:00,55816.6,55816.6,55816.6,55816.6,0,55370
2025-05-16 13:16:00,55816.6,55816.6,55816.6,55816.6,0,55370
2025-05-16 13:17:00,55820.0,55820.0,55820.0,55820.0,35,55335
2025-05-16 13:18:00,55820.0,55820.0,55820.0,55820.0,0,55335
2025-05-16 13:19:00,55820.0,55820.0,55820.0,55820.0,0,55335
2025-05-16 13:20:00,55820.0,55820.0,55820.0,55820.0,0,55335
2025-05-16 13:21:00,55820.0,55820.0,55803.2,55803.2,35,55335
2025-05-16 13:22:00,55803.2,55803.2,55803.2,55803.2,0,55335
2025-05-16 13:23:00,55803.2,55803.2,55803.2,55803.2,0,55335
2025-05-16 13:24:00,55803.2,55803.2,55803.2,55803.2,0,55335
2025-05-16 13:25:00,55803.2,55803.2,55802.6,55802.6,35,55335
2025-05-16 13:26:00,55802.6,55822.0,55802.6,55822.0,630,55335
2025-05-16 13:27:00,55822.0,55830.0,55822.0,55830.0,35,55335
2025-05-16 13:28:00,55830.0,55841.4,55830.0,55841.4,35,55615
2025-05-16 13:29:00,55841.4,55858.0,55841.4,55858.0,35,55615
2025-05-16 13:30:00,55858.0,55858.0,55854.2,55854.2,70,55615
2025-05-16 13:31:00,55854.2,55860.0,55854.2,55860.0,35,55580
2025-05-16 13:32:00,55860.0,55860.0,55850.0,55850.0,35,55580
2025-05-16 13:33:00,55850.0,55859.2,55850.0,55859.2,35,55580
2025-05-16 13:34:00,55859.2,55859.4,55859.2,55859.4,35,55580
2025-05-16 13:35:00,55859.4,55859.4,55859.4,55859.4,0,55580
2025-05-16 13:36:00,55859.4,55860.0,55859.4,55860.0,105,55580
2025-05-16 13:37:00,55860.0,55869.2,55860.0,55860.0,175,55475
2025-05-16 13:38:00,55860.0,55860.0,55860.0,55860.0,35,55475
2025-05-16 13:39:00,55860.0,55870.4,55860.0,55870.4,35,55475
2025-05-16 13:40:00,55870.4,55870.4,55870.4,55870.4,0,55475
2025-05-16 13:41:00,55870.4,55870.4,55870.4,55870.4,0,55475
2025-05-16 13:42:00,55870.4,55870.4,55870.4,55870.4,0,55475
2025-05-16 13:43:00,55870.4,55870.4,55830.0,55830.0,35,55580
2025-05-16 13:44:00,55830.0,55830.0,55830.0,55830.0,0,55580
2025-05-16 13:45:00,55830.0,55830.0,55800.0,55800.0,35,55580
2025-05-16 13:46:00,55800.0,55800.0,55800.0,55800.0,0,55580
2025-05-16 13:47:00,55800.0,55800.0,55800.0,55800.0,0,55580
2025-05-16 13:48:00,55800.0,55800.0,55800.0,55800.0,0,55580
2025-05-16 13:49:00,55800.0,55800.0,55800.0,55800.0,0,55580
2025-05-16 13:50:00,55800.0,55800.0,55800.0,55800.0,0,55580
2025-05-16 13:51:00,55800.0,55800.0,55800.0,55800.0,0,55580
2025-05-16 13:52:00,55800.0,55800.0,55800.0,55800.0,0,55580
2025-05-16 13:53:00,55800.0,55800.0,55800.0,55800.0,0,55580
2025-05-16 13:54:00,55800.0,55800.0,55800.0,55800.0,0,55580
2025-05-16 13:55:00,55800.0,55858.6,55800.0,55858.6,210,55650
2025-05-16 13:56:00,55858.4,55858.4,55858.4,55858.4,70,55650
2025-05-16 13:57:00,55858.4,55858.4,55858.4,55858.4,0,55650
2025-05-16 13:58:00,55858.4,55862.0,55858.4,55862.0,210,55685
2025-05-16 13:59:00,55862.0,55862.0,55862.0,55862.0,0,55685
2025-05-16 14:00:00,55862.0,55862.0,55862.0,55862.0,0,55685
2025-05-16 14:01:00,55832.8,55832.8,55832.8,55832.8,35,55685
2025-05-16 14:02:00,55832.8,55832.8,55832.8,55832.8,0,55685
2025-05-16 14:03:00,55832.8,55834.8,55832.8,55834.8,70,55790
2025-05-16 14:04:00,55834.8,55869.8,55834.8,55849.2,70,55755
2025-05-16 14:05:00,55849.2,55866.4,55842.8,55866.4,175,55755
2025-05-16 14:06:00,55866.4,55869.6,55866.4,55866.4,70,55755
2025-05-16 14:07:00,55866.4,55866.4,55866.4,55866.4,0,55755
2025-05-16 14:08:00,55866.4,55866.4,55866.4,55866.4,0,55755
2025-05-16 14:09:00,55866.4,55866.4,55866.4,55866.4,0,55755
2025-05-16 14:10:00,55866.4,55866.4,55860.0,55860.0,70,55650
2025-05-16 14:11:00,55869.8,55874.8,55869.8,55874.8,105,55650
2025-05-16 14:12:00,55874.8,55874.8,55874.8,55874.8,0,55650
2025-05-16 14:13:00,55874.8,55874.8,55874.8,55874.8,0,55650
2025-05-16 14:14:00,55874.8,55874.8,55874.8,55874.8,0,55650
2025-05-16 14:15:00,55874.8,55874.8,55874.8,55874.8,0,55650
2025-05-16 14:16:00,55874.8,55874.8,55874.8,55874.8,0,55650
2025-05-16 14:17:00,55874.8,55874.8,55874.8,55874.8,0,55650
2025-05-16 14:18:00,55874.8,55874.8,55874.8,55874.8,0,55650
2025-05-16 14:19:00,55874.8,55874.8,55874.8,55874.8,0,55650
2025-05-16 14:20:00,55865.6,55865.6,55865.6,55865.6,35,55790
2025-05-16 14:21:00,55865.6,55865.6,55865.6,55865.6,0,55790
2025-05-16 14:22:00,55865.6,55865.6,55865.6,55865.6,0,55790
2025-05-16 14:23:00,55865.6,55865.6,55856.2,55865.0,105,55825
2025-05-16 14:24:00,55865.0,55865.0,55864.8,55864.8,35,55825
2025-05-16 14:25:00,55864.8,55864.8,55850.0,55850.0,35,55790
2025-05-16 14:26:00,55850.0,55850.0,55836.6,55836.6,70,55790
2025-05-16 14:27:00,55840.0,55849.0,55840.0,55849.0,70,55790
2025-05-16 14:28:00,55849.0,55849.0,55849.0,55849.0,0,55790
2025-05-16 14:29:00,55849.0,55849.0,55849.0,55849.0,70,55755
2025-05-16 14:30:00,55849.0,55849.0,55849.0,55849.0,0,55755
2025-05-16 14:31:00,55849.0,55849.0,55849.0,55849.0,0,55755
2025-05-16 14:32:00,55849.0,55849.0,55849.0,55849.0,0,55755
2025-05-16 14:33:00,55849.0,55849.0,55849.0,55849.0,0,55755
2025-05-16 14:34:00,55849.0,55849.0,55849.0,55849.0,0,55755
2025-05-16 14:35:00,55849.0,55849.0,55848.0,55848.0,105,55685
2025-05-16 14:36:00,55848.0,55848.0,55823.4,55823.4,35,55685
2025-05-16 14:37:00,55824.4,55824.4,55824.4,55824.4,70,55685
2025-05-16 14:38:00,55824.4,55824.4,55824.4,55824.4,0,55685
2025-05-16 14:39:00,55824.4,55850.0,55824.4,55850.0,70,55685
2025-05-16 14:40:00,55850.0,55850.0,55850.0,55850.0,280,55475
2025-05-16 14:41:00,55850.0,55850.0,55850.0,55850.0,0,55475
2025-05-16 14:42:00,55850.0,55850.0,55850.0,55850.0,0,55475
2025-05-16 14:43:00,55850.0,55855.0,55850.0,55855.0,70,55440
2025-05-16 14:44:00,55855.0,55860.0,55855.0,55860.0,35,55440
2025-05-16 14:45:00,55860.0,55875.0,55860.0,55860.0,175,55440
2025-05-16 14:46:00,55860.0,55860.0,55860.0,55860.0,0,55440
2025-05-16 14:47:00,55860.0,55860.0,55860.0,55860.0,35,55335
2025-05-16 14:48:00,55860.0,55860.0,55860.0,55860.0,0,55335
2025-05-16 14:49:00,55860.0,55860.0,55860.0,55860.0,0,55335
2025-05-16 14:50:00,55860.0,55860.0,55860.0,55860.0,0,55335
2025-05-16 14:51:00,55860.0,55860.0,55860.0,55860.0,0,55335
2025-05-16 14:52:00,55860.0,55860.0,55859.8,55859.8,35,55335
2025-05-16 14:53:00,55859.8,55859.8,55831.8,55831.8,35,55370
2025-05-16 14:54:00,55831.8,55831.8,55831.8,55831.8,0,55370
2025-05-16 14:55:00,55831.8,55831.8,55831.8,55831.8,0,55370
2025-05-16 14:56:00,55831.8,55835.0,55831.8,55835.0,35,55370
2025-05-16 14:57:00,55835.0,55841.4,55835.0,55841.4,35,55405
2025-05-16 14:58:00,55841.4,55841.4,55841.4,55841.4,0,55405
2025-05-16 14:59:00,55841.4,55841.4,55841.4,55841.4,0,55405
2025-05-16 15:00:00,55841.4,55841.4,55841.4,55841.4,0,55405
2025-05-16 15:01:00,55841.4,55841.4,55841.4,55841.4,35,55440
2025-05-16 15:02:00,55841.4,55841.4,55841.4,55841.4,0,55440
2025-05-16 15:03:00,55841.4,55850.0,55841.4,55850.0,420,55440
2025-05-16 15:04:00,55850.0,55850.0,55850.0,55850.0,385,55440
2025-05-16 15:05:00,55850.0,55850.0,55850.0,55850.0,0,55440
2025-05-16 15:06:00,55850.0,55878.0,55850.0,55878.0,105,55125
2025-05-16 15:07:00,55878.0,55878.0,55878.0,55878.0,0,55125
2025-05-16 15:08:00,55878.0,55878.0,55876.6,55876.6,35,55125
2025-05-16 15:09:00,55876.6,55876.6,55858.8,55858.8,35,55125
2025-05-16 15:10:00,55858.8,55862.8,55858.8,55862.8,105,55090
2025-05-16 15:11:00,55862.8,55875.0,55862.8,55864.4,70,55090
2025-05-16 15:12:00,55864.4,55879.8,55864.4,55879.8,105,55090
2025-05-16 15:13:00,55879.8,55880.0,55866.2,55866.2,175,54985
2025-05-16 15:14:00,55866.2,55866.2,55842.8,55842.8,105,54985
2025-05-16 15:15:00,55842.8,55842.8,55842.8,55842.8,0,54985
2025-05-16 15:16:00,55842.8,55860.0,55842.8,55860.0,35,54950
2025-05-16 15:17:00,55860.0,55860.0,55849.8,55849.8,35,54950
2025-05-16 15:18:00,55849.8,55849.8,55839.6,55839.6,35,54950
2025-05-16 15:19:00,55839.6,55839.6,55835.2,55835.2,35,54950
2025-05-16 15:20:00,55835.2,55835.2,55835.2,55835.2,0,54950
2025-05-16 15:21:00,55835.2,55849.8,55835.2,55849.8,70,54950
2025-05-16 15:22:00,55835.2,55835.2,55835.2,55835.2,35,54950
2025-05-16 15:23:00,55835.2,55849.0,55835.2,55849.0,35,54950
2025-05-16 15:24:00,55849.0,55850.0,55839.2,55849.0,140,54950
2025-05-16 15:25:00,55849.0,55850.0,55849.0,55850.0,35,54950
2025-05-16 15:26:00,55850.0,55860.0,55850.0,55860.0,140,54950
2025-05-16 15:27:00,55860.0,55869.0,55859.2,55859.2,175,54950
2025-05-16 15:28:00,55859.2,55873.8,55856.2,55873.8,210,54845
2025-05-16 15:29:00,55873.8,55873.8,55870.0,55871.6,175,54845
