datetime,o,h,l,c,v,oi
2024-06-24 10:23:00,51740.0,51777.0,51740.0,51777.0,105,214770
2024-06-24 10:24:00,51777.0,51799.0,51777.0,51799.0,360,214725
2024-06-24 10:25:00,51800.0,51800.05,51800.0,51800.05,210,214725
2024-06-24 10:26:00,51800.05,51800.05,51790.0,51790.0,30,214725
2024-06-24 10:27:00,51790.0,51800.05,51770.0,51770.0,75,214830
2024-06-24 10:28:00,51770.0,51787.15,51754.95,51779.65,90,214830
2024-06-24 10:29:00,51779.65,51800.0,51768.75,51800.0,150,214830
2024-06-24 10:30:00,51800.0,51800.05,51791.0,51800.05,255,214830
2024-06-24 10:31:00,51800.05,51832.0,51800.0,51827.05,705,214830
2024-06-24 10:32:00,51830.0,51900.0,51830.0,51882.65,1005,214830
2024-06-24 10:33:00,51882.65,51890.0,51878.75,51890.0,315,215340
2024-06-24 10:34:00,51898.0,51909.95,51892.45,51899.95,660,215340
2024-06-24 10:35:00,51899.95,51925.95,51899.95,51900.0,390,215340
2024-06-24 10:36:00,51900.0,51900.05,51880.0,51880.0,180,215730
2024-06-24 10:37:00,51880.0,51880.0,51863.1,51875.35,60,215730
2024-06-24 10:38:00,51875.35,51875.35,51875.35,51875.35,75,215730
2024-06-24 10:39:00,51886.5,51890.0,51881.7,51889.95,75,215745
2024-06-24 10:40:00,51889.95,51920.0,51874.5,51920.0,90,215745
2024-06-24 10:41:00,51920.0,51920.0,51907.15,51907.15,75,215745
2024-06-24 10:42:00,51907.15,51907.15,51900.0,51902.05,45,215805
2024-06-24 10:43:00,51902.05,51902.05,51885.1,51885.1,60,215805
2024-06-24 10:44:00,51885.1,51904.0,51885.1,51904.0,195,215805
2024-06-24 10:45:00,51904.0,51919.3,51900.0,51900.05,105,215910
2024-06-24 10:46:00,51900.05,51900.05,51870.0,51900.0,240,215910
2024-06-24 10:47:00,51900.0,51946.0,51900.0,51940.0,420,215910
2024-06-24 10:48:00,51940.6,51950.0,51930.15,51939.2,345,216210
2024-06-24 10:49:00,51939.2,51939.2,51887.5,51887.5,150,216210
2024-06-24 10:50:00,51887.5,51887.5,51872.0,51872.0,120,216210
2024-06-24 10:51:00,51872.0,51880.0,51872.0,51877.95,75,216210
2024-06-24 10:52:00,51877.95,51900.05,51877.95,51900.05,60,216210
2024-06-24 10:53:00,51900.05,51900.05,51880.4,51880.4,75,216210
2024-06-24 10:54:00,51880.4,51882.6,51880.4,51882.6,15,216210
2024-06-24 10:55:00,51882.6,51882.6,51882.6,51882.6,0,216210
2024-06-24 10:56:00,51882.6,51891.6,51882.6,51891.6,15,216270
2024-06-24 10:57:00,51891.6,51891.6,51863.55,51863.55,30,216270
2024-06-24 10:58:00,51863.55,51875.0,51863.55,51875.0,30,216285
2024-06-24 10:59:00,51875.0,51881.85,51875.0,51881.85,60,216285
2024-06-24 11:00:00,51881.85,51900.5,51881.85,51900.5,210,216300
2024-06-24 11:01:00,51900.5,51900.5,51900.5,51900.5,0,216300
2024-06-24 11:02:00,51930.0,51956.0,51925.85,51956.0,435,216300
2024-06-24 11:03:00,51955.85,51990.0,51955.85,51989.95,150,216615
2024-06-24 11:04:00,51989.95,51989.95,51960.0,51960.0,105,216615
2024-06-24 11:05:00,51960.0,51961.1,51955.0,51955.0,60,216615
2024-06-24 11:06:00,51955.0,51960.0,51954.25,51960.0,75,216615
2024-06-24 11:07:00,51979.8,52040.0,51979.8,52039.85,1155,216690
2024-06-24 11:08:00,52039.85,52039.85,51999.9,52014.95,165,216690
2024-06-24 11:09:00,52014.95,52020.0,52013.65,52020.0,120,217350
2024-06-24 11:10:00,52025.0,52050.0,52024.15,52046.0,615,217350
2024-06-24 11:11:00,52036.0,52036.0,52019.15,52025.7,120,217350
2024-06-24 11:12:00,52025.7,52029.95,52008.2,52008.2,45,217605
2024-06-24 11:13:00,52008.2,52008.2,51975.0,51975.0,135,217605
2024-06-24 11:14:00,51975.0,52008.0,51969.0,51969.0,90,217605
2024-06-24 11:15:00,51969.0,51988.0,51956.7,51982.9,540,217710
2024-06-24 11:16:00,51982.9,52008.2,51982.9,52005.1,105,217710
2024-06-24 11:17:00,52011.0,52020.0,52011.0,52020.0,75,217710
2024-06-24 11:18:00,52020.0,52100.0,52016.95,52100.0,1035,218100
2024-06-24 11:19:00,52105.0,52110.0,52083.9,52083.9,570,218100
2024-06-24 11:20:00,52083.9,52140.0,52083.9,52122.0,555,218100
2024-06-24 11:21:00,52122.0,52122.0,52092.25,52116.3,150,218100
2024-06-24 11:22:00,52116.3,52122.0,52088.05,52116.0,405,218715
2024-06-24 11:23:00,52125.0,52125.0,52090.05,52099.95,345,218715
2024-06-24 11:24:00,52099.95,52100.0,52060.05,52060.05,165,218880
2024-06-24 11:25:00,52060.05,52088.0,52060.05,52088.0,45,218880
2024-06-24 11:26:00,52088.0,52110.0,52088.0,52102.25,120,218880
2024-06-24 11:27:00,52102.25,52120.0,52088.05,52088.05,210,219015
2024-06-24 11:28:00,52093.2,52093.2,52078.45,52079.95,150,219015
2024-06-24 11:29:00,52079.95,52079.95,52069.85,52069.85,45,219015
2024-06-24 11:30:00,52069.85,52090.7,52069.85,52090.7,255,219015
2024-06-24 11:31:00,52090.7,52113.7,52088.55,52096.05,450,219120
2024-06-24 11:32:00,52096.05,52111.0,52096.05,52100.05,120,219120
2024-06-24 11:33:00,52100.05,52101.05,52100.0,52101.05,405,219120
2024-06-24 11:34:00,52101.05,52129.0,52101.05,52129.0,165,219075
2024-06-24 11:35:00,52129.0,52129.0,52110.0,52110.0,45,219075
2024-06-24 11:36:00,52110.0,52110.0,52101.0,52101.0,150,219045
2024-06-24 11:37:00,52101.0,52101.0,52100.0,52100.0,15,219045
2024-06-24 11:38:00,52100.0,52100.0,52070.0,52070.0,15,219045
2024-06-24 11:39:00,52070.0,52070.0,52060.4,52063.0,315,218895
2024-06-24 11:40:00,52063.0,52074.25,52020.4,52025.05,270,218895
2024-06-24 11:41:00,52025.05,52031.0,52000.0,52000.0,435,218895
2024-06-24 11:42:00,52000.0,52000.0,51960.05,51966.85,195,218865
2024-06-24 11:43:00,51966.85,51996.0,51966.85,51974.6,105,218865
2024-06-24 11:44:00,51974.6,52024.1,51974.6,51981.05,270,218865
2024-06-24 11:45:00,51981.05,51981.05,51950.0,51950.0,120,218865
2024-06-24 11:46:00,51950.0,52010.05,51950.0,52010.05,120,219015
2024-06-24 11:47:00,52010.05,52010.05,52010.05,52010.05,0,219015
2024-06-24 11:48:00,52010.05,52010.05,52010.05,52010.05,0,219015
2024-06-24 11:49:00,52010.05,52026.25,52010.05,52026.25,45,219060
2024-06-24 11:50:00,52026.25,52050.0,52026.25,52050.0,270,219060
2024-06-24 11:51:00,52050.0,52083.2,52050.0,52056.05,30,219030
2024-06-24 11:52:00,52056.05,52081.3,52056.05,52058.35,30,219030
2024-06-24 11:53:00,52058.35,52071.2,52056.05,52062.35,45,219030
2024-06-24 11:54:00,52062.35,52100.0,52062.35,52100.0,660,219480
2024-06-24 11:55:00,52100.0,52100.0,52099.9,52099.9,90,219480
2024-06-24 11:56:00,52099.9,52099.9,52058.65,52058.65,30,219480
2024-06-24 11:57:00,52058.65,52069.95,52050.8,52069.95,90,219465
2024-06-24 11:58:00,52069.95,52069.95,52068.0,52069.95,30,219465
2024-06-24 11:59:00,52069.95,52085.0,52060.0,52085.0,45,219465
2024-06-24 12:00:00,52085.0,52085.0,52076.4,52076.4,30,219465
2024-06-24 12:01:00,52076.4,52076.4,52070.0,52070.0,15,219555
2024-06-24 12:02:00,52070.0,52070.0,52068.6,52068.6,135,219555
2024-06-24 12:03:00,52068.6,52070.4,52068.6,52070.4,150,219630
2024-06-24 12:04:00,52070.4,52081.3,52070.4,52081.3,90,219630
2024-06-24 12:05:00,52081.3,52081.3,52081.3,52081.3,0,219630
2024-06-24 12:06:00,52081.3,52081.3,52032.05,52052.25,135,219660
2024-06-24 12:07:00,52052.25,52052.25,52052.25,52052.25,0,219660
2024-06-24 12:08:00,52052.25,52070.85,52052.25,52070.85,15,219660
2024-06-24 12:09:00,52070.85,52081.25,52070.85,52075.35,60,219660
2024-06-24 12:10:00,52075.35,52075.35,52050.0,52050.0,30,219705
2024-06-24 12:11:00,52050.0,52050.0,52050.0,52050.0,0,219705
2024-06-24 12:12:00,52050.0,52050.0,52046.0,52046.0,45,219735
2024-06-24 12:13:00,52046.0,52046.0,52046.0,52046.0,0,219735
2024-06-24 12:14:00,52046.0,52053.3,52046.0,52050.1,45,219735
2024-06-24 12:15:00,52050.1,52050.1,52046.0,52046.0,30,219735
2024-06-24 12:16:00,52046.0,52046.1,52046.0,52046.1,45,219750
2024-06-24 12:17:00,52046.1,52078.0,52046.1,52078.0,15,219750
2024-06-24 12:18:00,52078.0,52090.0,52078.0,52090.0,15,219780
2024-06-24 12:19:00,52090.0,52100.0,52067.95,52100.0,105,219780
2024-06-24 12:20:00,52100.0,52100.0,52099.95,52099.95,90,219780
2024-06-24 12:21:00,52099.95,52099.95,52071.75,52080.05,180,219750
2024-06-24 12:22:00,52080.05,52086.6,52062.05,52062.05,165,219750
2024-06-24 12:23:00,52062.05,52068.55,52039.65,52039.65,390,219750
2024-06-24 12:24:00,52039.65,52065.0,52039.65,52065.0,300,219750
2024-06-24 12:25:00,52065.0,52065.0,52065.0,52065.0,0,219750
2024-06-24 12:26:00,52065.0,52065.0,52060.95,52065.0,75,220590
2024-06-24 12:27:00,52065.0,52089.6,52065.0,52089.6,90,220665
2024-06-24 12:28:00,52089.6,52089.6,52089.0,52089.0,15,220665
2024-06-24 12:29:00,52089.0,52095.6,52089.0,52095.6,15,220665
2024-06-24 12:30:00,52095.6,52095.6,52095.6,52095.6,0,220665
2024-06-24 12:31:00,52095.6,52105.0,52095.6,52105.0,345,220725
2024-06-24 12:32:00,52114.75,52114.75,52111.4,52111.4,225,220725
2024-06-24 12:33:00,52111.4,52114.75,52110.0,52114.75,60,220725
2024-06-24 12:34:00,52114.75,52125.0,52100.85,52125.0,150,221040
2024-06-24 12:35:00,52125.0,52130.2,52123.2,52125.0,105,221040
2024-06-24 12:36:00,52125.0,52125.0,52108.8,52108.8,90,221040
2024-06-24 12:37:00,52108.8,52115.0,52100.05,52115.0,60,221205
2024-06-24 12:38:00,52115.0,52115.0,52100.0,52100.0,30,221205
2024-06-24 12:39:00,52100.0,52100.0,52075.0,52089.95,30,221250
2024-06-24 12:40:00,52089.95,52089.95,52072.1,52089.9,105,221250
2024-06-24 12:41:00,52089.9,52093.95,52078.75,52078.75,60,221250
2024-06-24 12:42:00,52078.75,52078.75,52031.25,52031.25,75,221235
2024-06-24 12:43:00,52031.25,52069.95,52031.25,52069.95,30,221235
2024-06-24 12:44:00,52069.95,52069.95,52027.75,52027.75,45,221235
2024-06-24 12:45:00,52027.75,52027.75,52027.75,52027.75,0,221235
2024-06-24 12:46:00,52027.75,52045.0,52027.75,52045.0,30,221250
2024-06-24 12:47:00,52045.0,52045.0,52045.0,52045.0,15,221250
2024-06-24 12:48:00,52045.0,52051.8,52045.0,52051.8,75,221250
2024-06-24 12:49:00,52051.8,52051.8,52041.65,52051.0,105,221355
2024-06-24 12:50:00,52051.0,52051.0,52051.0,52051.0,0,221355
2024-06-24 12:51:00,52051.0,52080.0,52051.0,52080.0,45,221355
2024-06-24 12:52:00,52080.0,52080.0,52080.0,52080.0,45,221460
2024-06-24 12:53:00,52080.0,52085.0,52080.0,52085.0,15,221460
2024-06-24 12:54:00,52085.0,52100.0,52085.0,52100.0,30,221475
2024-06-24 12:55:00,52100.0,52100.0,52099.95,52099.95,30,221475
2024-06-24 12:56:00,52099.95,52099.95,52065.4,52065.4,90,221475
2024-06-24 12:57:00,52065.4,52065.4,52065.4,52065.4,0,221475
2024-06-24 12:58:00,52063.05,52063.05,52050.0,52050.0,30,221595
2024-06-24 12:59:00,52050.0,52050.05,52050.0,52050.05,15,221595
2024-06-24 13:00:00,52050.05,52050.05,52050.05,52050.05,0,221595
2024-06-24 13:01:00,52050.05,52050.05,52050.0,52050.0,15,221610
2024-06-24 13:02:00,52050.0,52052.9,52050.0,52052.9,15,221610
2024-06-24 13:03:00,52052.9,52052.9,52050.0,52050.0,15,221610
2024-06-24 13:04:00,52050.0,52050.0,52044.95,52044.95,60,221610
2024-06-24 13:05:00,52044.95,52044.95,52031.1,52044.1,90,221610
2024-06-24 13:06:00,52044.1,52053.15,52044.1,52053.15,15,221610
2024-06-24 13:07:00,52053.15,52070.0,52053.15,52070.0,30,221625
2024-06-24 13:08:00,52070.0,52070.0,52070.0,52070.0,75,221625
2024-06-24 13:09:00,52070.0,52075.0,52070.0,52075.0,135,221625
2024-06-24 13:10:00,52075.0,52075.0,52075.0,52075.0,15,221760
2024-06-24 13:11:00,52075.0,52089.0,52075.0,52089.0,60,221760
2024-06-24 13:12:00,52089.0,52100.95,52089.0,52100.95,315,221760
2024-06-24 13:13:00,52100.95,52100.95,52088.0,52088.0,135,221955
2024-06-24 13:14:00,52088.0,52110.0,52088.0,52110.0,90,221955
2024-06-24 13:15:00,52110.0,52110.0,52109.95,52109.95,105,221955
2024-06-24 13:16:00,52109.95,52109.95,52087.9,52087.9,30,222045
2024-06-24 13:17:00,52087.9,52087.9,52087.9,52087.9,15,222045
2024-06-24 13:18:00,52087.9,52087.9,52087.9,52087.9,0,222045
2024-06-24 13:19:00,52087.9,52087.9,52087.9,52087.9,0,222045
2024-06-24 13:20:00,52087.9,52087.9,52087.9,52087.9,0,222045
2024-06-24 13:21:00,52087.9,52100.0,52087.0,52100.0,135,222090
2024-06-24 13:22:00,52100.0,52100.0,52100.0,52100.0,30,222150
2024-06-24 13:23:00,52100.0,52100.0,52100.0,52100.0,0,222150
2024-06-24 13:24:00,52100.0,52100.0,52083.65,52100.0,30,222150
2024-06-24 13:25:00,52100.0,52114.05,52100.0,52110.0,45,222195
2024-06-24 13:26:00,52110.0,52191.15,52110.0,52182.15,1755,222195
2024-06-24 13:27:00,52182.15,52215.0,52181.95,52181.95,2070,222195
2024-06-24 13:28:00,52181.95,52182.0,52167.25,52167.25,330,223560
2024-06-24 13:29:00,52167.25,52167.25,52124.0,52124.0,105,223560
2024-06-24 13:30:00,52124.0,52125.0,52121.0,52125.0,45,223560
2024-06-24 13:31:00,52125.0,52125.0,52099.4,52099.4,60,223395
2024-06-24 13:32:00,52099.4,52099.45,52090.0,52099.4,75,223395
2024-06-24 13:33:00,52099.4,52099.4,52090.05,52091.95,75,223395
2024-06-24 13:34:00,52091.95,52091.95,52075.0,52075.0,90,223455
2024-06-24 13:35:00,52075.0,52099.95,52064.85,52099.9,75,223455
2024-06-24 13:36:00,52099.9,52100.0,52099.9,52100.0,15,223455
2024-06-24 13:37:00,52100.0,52125.1,52100.0,52122.65,90,223380
2024-06-24 13:38:00,52122.65,52122.65,52111.45,52111.45,210,223380
2024-06-24 13:39:00,52111.45,52111.45,52111.45,52111.45,30,223380
2024-06-24 13:40:00,52111.45,52135.7,52111.45,52121.95,150,223590
2024-06-24 13:41:00,52121.95,52121.95,52121.95,52121.95,0,223590
2024-06-24 13:42:00,52121.95,52147.95,52121.95,52130.0,225,223590
2024-06-24 13:43:00,52130.0,52131.0,52130.0,52130.0,30,223710
2024-06-24 13:44:00,52130.0,52130.0,52110.6,52110.6,90,223710
2024-06-24 13:45:00,52110.6,52110.6,52110.6,52110.6,0,223710
2024-06-24 13:46:00,52110.6,52110.6,52110.6,52110.6,0,223710
2024-06-24 13:47:00,52110.6,52130.0,52110.6,52130.0,15,223755
2024-06-24 13:48:00,52130.0,52130.0,52130.0,52130.0,0,223755
2024-06-24 13:49:00,52130.0,52130.0,52125.0,52129.1,75,223770
2024-06-24 13:50:00,52129.1,52149.95,52129.1,52136.25,120,223770
2024-06-24 13:51:00,52136.25,52136.25,52136.25,52136.25,15,223770
2024-06-24 13:52:00,52136.25,52139.65,52131.0,52131.0,60,223800
2024-06-24 13:53:00,52131.0,52131.0,52131.0,52131.0,0,223800
2024-06-24 13:54:00,52131.0,52131.0,52100.0,52100.0,210,223800
2024-06-24 13:55:00,52109.5,52109.5,52095.9,52095.9,315,224070
2024-06-24 13:56:00,52095.9,52095.9,52050.0,52056.7,210,224070
2024-06-24 13:57:00,52056.7,52056.7,52056.7,52056.7,0,224070
2024-06-24 13:58:00,52056.7,52095.9,52056.7,52095.9,45,224100
2024-06-24 13:59:00,52095.9,52110.0,52095.9,52110.0,45,224100
2024-06-24 14:00:00,52110.0,52115.15,52110.0,52114.55,45,224100
2024-06-24 14:01:00,52114.55,52114.55,52114.55,52114.55,0,224100
2024-06-24 14:02:00,52114.55,52114.55,52114.55,52114.55,0,224100
2024-06-24 14:03:00,52114.55,52114.55,52060.0,52060.0,45,224115
2024-06-24 14:04:00,52060.0,52101.3,52060.0,52101.3,75,224100
2024-06-24 14:05:00,52101.3,52101.3,52075.0,52079.8,30,224100
2024-06-24 14:06:00,52079.8,52081.15,52079.8,52081.15,30,224100
2024-06-24 14:07:00,52081.15,52081.15,52077.75,52078.0,30,224115
2024-06-24 14:08:00,52078.0,52078.0,52066.1,52068.65,255,224115
2024-06-24 14:09:00,52068.65,52101.3,52068.65,52101.3,15,224115
2024-06-24 14:10:00,52101.3,52101.3,52101.3,52101.3,0,224115
2024-06-24 14:11:00,52101.3,52101.3,52068.65,52068.65,30,224385
2024-06-24 14:12:00,52068.65,52068.65,52040.0,52060.0,495,224385
2024-06-24 14:13:00,52060.0,52089.65,52060.0,52080.05,120,224325
2024-06-24 14:14:00,52080.05,52080.05,52072.3,52072.3,15,224325
2024-06-24 14:15:00,52072.3,52076.0,52072.3,52075.75,30,224325
2024-06-24 14:16:00,52075.75,52085.0,52075.75,52085.0,15,224415
2024-06-24 14:17:00,52085.0,52085.0,52082.0,52082.0,45,224415
2024-06-24 14:18:00,52082.0,52082.0,52067.95,52067.95,30,224415
2024-06-24 14:19:00,52067.95,52085.6,52067.95,52067.95,75,224430
2024-06-24 14:20:00,52067.95,52067.95,52067.95,52067.95,0,224430
2024-06-24 14:21:00,52050.0,52050.0,52003.65,52003.65,570,224430
2024-06-24 14:22:00,52000.0,52027.0,52000.0,52027.0,390,224100
2024-06-24 14:23:00,52040.7,52060.0,52040.7,52060.0,75,224100
2024-06-24 14:24:00,52060.0,52070.0,52060.0,52070.0,15,224100
2024-06-24 14:25:00,52075.0,52100.0,52075.0,52100.0,165,224250
2024-06-24 14:26:00,52100.0,52100.0,52098.95,52098.95,30,224250
2024-06-24 14:27:00,52098.95,52124.95,52098.95,52124.95,105,224250
2024-06-24 14:28:00,52124.95,52125.0,52108.25,52108.25,60,224310
2024-06-24 14:29:00,52108.25,52113.95,52108.25,52113.05,90,224310
2024-06-24 14:30:00,52113.05,52113.05,52099.0,52099.0,30,224310
2024-06-24 14:31:00,52099.0,52125.0,52099.0,52119.3,120,224385
2024-06-24 14:32:00,52119.3,52121.95,52101.0,52101.0,75,224385
2024-06-24 14:33:00,52108.95,52108.95,52082.45,52082.45,45,224385
2024-06-24 14:34:00,52082.45,52082.45,52082.45,52082.45,0,224385
2024-06-24 14:35:00,52082.45,52082.45,52066.85,52066.85,30,224490
2024-06-24 14:36:00,52066.85,52066.85,52066.85,52066.85,0,224490
2024-06-24 14:37:00,52066.85,52066.85,52066.85,52066.85,0,224490
2024-06-24 14:38:00,52066.85,52066.85,52066.85,52066.85,0,224490
2024-06-24 14:39:00,52066.85,52080.4,52066.85,52080.0,105,224505
2024-06-24 14:40:00,52080.0,52100.0,52080.0,52100.0,30,224430
2024-06-24 14:41:00,52100.0,52121.9,52100.0,52121.9,15,224430
2024-06-24 14:42:00,52121.9,52121.9,52071.25,52071.25,30,224430
2024-06-24 14:43:00,52071.25,52091.1,52071.25,52091.1,15,224460
2024-06-24 14:44:00,52091.1,52091.1,52085.0,52085.0,30,224460
2024-06-24 14:45:00,52085.0,52085.0,52075.05,52085.0,45,224460
2024-06-24 14:46:00,52085.0,52085.0,52037.35,52052.05,210,224460
2024-06-24 14:47:00,52052.05,52052.05,52048.85,52048.85,30,224460
2024-06-24 14:48:00,52048.85,52048.85,52031.9,52035.05,30,224460
2024-06-24 14:49:00,52035.0,52035.0,51989.0,52009.75,570,224400
2024-06-24 14:50:00,52009.75,52026.9,52009.75,52026.9,15,224400
2024-06-24 14:51:00,52026.9,52050.0,52026.9,52050.0,30,224400
2024-06-24 14:52:00,52050.0,52050.0,52049.9,52049.9,30,224295
2024-06-24 14:53:00,52049.9,52049.9,52020.0,52020.0,60,224295
2024-06-24 14:54:00,52020.0,52024.95,52020.0,52024.95,30,224295
2024-06-24 14:55:00,52024.95,52053.2,52024.95,52053.2,15,224325
2024-06-24 14:56:00,52053.2,52053.2,52028.3,52028.3,45,224325
2024-06-24 14:57:00,52028.3,52050.0,52028.3,52050.0,45,224325
2024-06-24 14:58:00,52050.0,52059.4,52050.0,52059.4,15,224415
2024-06-24 14:59:00,52059.4,52060.0,52059.4,52060.0,15,224415
2024-06-24 15:00:00,52060.0,52060.0,52017.25,52017.25,15,224415
2024-06-24 15:01:00,52017.25,52061.9,52017.25,52061.9,15,224415
2024-06-24 15:02:00,52070.0,52100.0,52070.0,52092.15,270,224415
2024-06-24 15:03:00,52092.15,52092.15,52092.15,52092.15,0,224415
2024-06-24 15:04:00,52092.15,52092.15,52063.15,52073.9,75,224385
2024-06-24 15:05:00,52073.9,52089.95,52073.9,52081.8,45,224385
2024-06-24 15:06:00,52081.8,52081.8,52072.15,52072.15,30,224385
2024-06-24 15:07:00,52072.15,52081.8,52072.15,52081.8,30,224415
2024-06-24 15:08:00,52081.8,52081.8,52081.8,52081.8,0,224415
2024-06-24 15:09:00,52081.8,52099.0,52081.8,52084.75,165,224415
2024-06-24 15:10:00,52084.75,52100.0,52084.75,52100.0,90,224565
2024-06-24 15:11:00,52100.0,52128.0,52095.1,52125.3,390,224565
2024-06-24 15:12:00,52125.3,52130.0,52095.8,52095.8,180,224565
2024-06-24 15:13:00,52095.8,52105.0,52095.8,52100.85,330,224865
2024-06-24 15:14:00,52100.85,52125.1,52100.85,52103.65,165,224865
2024-06-24 15:15:00,52103.65,52125.0,52103.65,52120.0,105,224865
2024-06-24 15:16:00,52120.0,52120.0,52100.0,52100.65,30,225165
2024-06-24 15:17:00,52100.65,52114.65,52100.65,52114.65,15,225165
2024-06-24 15:18:00,52118.45,52139.5,52118.45,52139.5,630,225165
2024-06-24 15:19:00,52139.5,52139.5,52120.0,52120.0,75,225360
2024-06-24 15:20:00,52120.0,52120.0,52109.05,52109.05,60,225360
2024-06-24 15:21:00,52109.05,52129.1,52109.05,52129.1,330,225360
