datetime,o,h,l,c,v,oi
2025-02-20 09:54:00,50030.65,50030.65,50028.15,50028.15,30,73890
2025-02-20 09:55:00,50028.15,50028.15,50001.2,50001.2,180,74340
2025-02-20 09:56:00,50001.2,50001.2,50001.2,50001.2,0,74340
2025-02-20 09:57:00,50001.2,50001.2,50001.2,50001.2,30,74340
2025-02-20 09:58:00,50001.2,50001.2,49980.0,49981.3,60,74340
2025-02-20 09:59:00,49981.3,50033.65,49981.3,50033.65,30,74340
2025-02-20 10:00:00,50033.65,50033.65,50027.95,50027.95,60,74400
2025-02-20 10:01:00,50027.95,50027.95,50027.95,50027.95,0,74400
2025-02-20 10:02:00,50027.95,50027.95,50027.95,50027.95,0,74400
2025-02-20 10:03:00,50027.95,50027.95,50027.95,50027.95,0,74400
2025-02-20 10:04:00,50027.95,50027.95,50018.25,50018.25,30,74400
2025-02-20 10:05:00,50018.25,50040.0,50018.25,50040.0,60,74400
2025-02-20 10:06:00,50040.0,50040.0,50030.0,50030.0,30,74400
2025-02-20 10:07:00,50030.0,50030.0,50030.0,50030.0,0,74400
2025-02-20 10:08:00,50030.0,50030.0,50030.0,50030.0,0,74400
2025-02-20 10:09:00,50030.0,50054.85,50030.0,50054.85,210,74430
2025-02-20 10:10:00,50054.85,50067.9,50054.85,50065.0,60,74640
2025-02-20 10:11:00,50065.0,50065.0,50064.95,50064.95,90,74640
2025-02-20 10:12:00,50064.95,50064.95,50053.6,50053.6,60,74640
2025-02-20 10:13:00,50053.6,50053.6,50053.6,50053.6,0,74640
2025-02-20 10:14:00,50053.6,50053.6,50030.9,50030.9,150,74670
2025-02-20 10:15:00,50030.9,50030.9,50030.0,50030.0,30,74700
2025-02-20 10:16:00,50030.0,50030.0,50030.0,50030.0,0,74700
2025-02-20 10:17:00,50030.0,50030.0,50030.0,50030.0,0,74700
2025-02-20 10:18:00,50030.0,50039.0,50030.0,50039.0,30,74700
2025-02-20 10:19:00,50039.0,50039.0,50039.0,50039.0,0,74700
2025-02-20 10:20:00,50039.0,50039.0,50039.0,50039.0,0,74700
2025-02-20 10:21:00,50039.0,50039.0,50039.0,50039.0,0,74700
2025-02-20 10:22:00,50039.0,50039.0,50039.0,50039.0,0,74700
2025-02-20 10:23:00,50039.0,50099.0,50039.0,50099.0,990,74730
2025-02-20 10:24:00,50099.0,50099.0,50098.2,50098.2,30,74730
2025-02-20 10:25:00,50098.2,50098.2,50098.2,50098.2,0,74730
2025-02-20 10:26:00,50098.2,50098.2,50067.75,50067.75,30,75600
2025-02-20 10:27:00,50067.75,50067.75,50045.0,50056.25,90,75600
2025-02-20 10:28:00,50056.25,50056.25,50056.25,50056.25,0,75600
2025-02-20 10:29:00,50056.25,50056.25,50056.0,50056.0,30,75630
2025-02-20 10:30:00,50056.0,50056.0,50056.0,50056.0,0,75630
2025-02-20 10:31:00,50056.0,50056.0,50056.0,50056.0,0,75630
2025-02-20 10:32:00,50056.0,50056.0,50040.0,50040.0,60,75630
2025-02-20 10:33:00,50040.0,50040.0,50040.0,50040.0,0,75630
2025-02-20 10:34:00,50040.0,50040.0,50040.0,50040.0,0,75630
2025-02-20 10:35:00,50040.0,50040.0,50040.0,50040.0,0,75630
2025-02-20 10:36:00,50040.0,50040.0,50040.0,50040.0,0,75630
2025-02-20 10:37:00,50098.2,50100.0,50098.2,50100.0,180,75690
2025-02-20 10:38:00,50100.0,50100.0,50100.0,50100.0,0,75690
2025-02-20 10:39:00,50100.0,50100.0,50100.0,50100.0,0,75690
2025-02-20 10:40:00,50100.0,50100.0,50100.0,50100.0,0,75690
2025-02-20 10:41:00,50100.0,50100.0,50066.75,50066.75,30,75660
2025-02-20 10:42:00,50066.75,50066.75,50040.0,50040.0,30,75660
2025-02-20 10:43:00,50040.0,50040.0,50040.0,50040.0,0,75660
2025-02-20 10:44:00,50040.0,50040.0,50040.0,50040.0,0,75660
2025-02-20 10:45:00,50040.0,50040.0,50040.0,50040.0,0,75660
2025-02-20 10:46:00,50040.0,50057.3,50040.0,50057.3,30,75690
2025-02-20 10:47:00,50057.3,50057.3,50057.3,50057.3,0,75690
2025-02-20 10:48:00,50057.3,50057.3,50057.3,50057.3,0,75690
2025-02-20 10:49:00,50057.3,50057.3,50057.3,50057.3,0,75690
2025-02-20 10:50:00,50057.3,50057.3,50057.3,50057.3,0,75690
2025-02-20 10:51:00,50057.3,50057.3,50057.3,50057.3,0,75690
2025-02-20 10:52:00,50057.3,50057.3,50057.3,50057.3,0,75690
2025-02-20 10:53:00,50057.3,50057.3,50057.3,50057.3,0,75690
2025-02-20 10:54:00,50057.3,50057.3,50057.3,50057.3,0,75690
2025-02-20 10:55:00,50057.3,50057.3,50057.3,50057.3,0,75690
2025-02-20 10:56:00,50057.3,50057.3,50057.3,50057.3,0,75690
2025-02-20 10:57:00,50057.3,50057.3,50057.3,50057.3,0,75690
2025-02-20 10:58:00,50057.3,50057.3,50057.3,50057.3,0,75690
2025-02-20 10:59:00,50057.3,50057.3,50057.3,50057.3,0,75690
2025-02-20 11:00:00,50057.3,50057.3,50057.3,50057.3,0,75690
2025-02-20 11:01:00,50057.3,50057.3,50057.3,50057.3,0,75690
2025-02-20 11:02:00,50057.3,50057.3,50057.3,50057.3,0,75690
2025-02-20 11:03:00,50057.3,50057.3,50057.3,50057.3,0,75690
2025-02-20 11:04:00,50057.3,50057.3,50057.3,50057.3,0,75690
2025-02-20 11:05:00,50057.3,50057.3,50057.3,50057.3,0,75690
2025-02-20 11:06:00,50057.3,50083.65,50057.3,50083.65,30,75690
2025-02-20 11:07:00,50083.65,50083.65,50080.0,50080.0,30,75660
2025-02-20 11:08:00,50080.0,50090.0,50064.55,50090.0,120,75660
2025-02-20 11:09:00,50090.0,50099.5,50090.0,50099.5,30,75660
2025-02-20 11:10:00,50096.45,50103.05,50096.45,50103.05,330,75600
2025-02-20 11:11:00,50103.05,50103.05,50103.05,50103.05,0,75600
2025-02-20 11:12:00,50103.05,50103.05,50103.05,50103.05,0,75600
2025-02-20 11:13:00,50103.05,50103.05,50103.05,50103.05,0,75600
2025-02-20 11:14:00,50103.05,50103.05,50103.05,50103.05,0,75600
2025-02-20 11:15:00,50103.05,50103.05,50103.05,50103.05,0,75600
2025-02-20 11:16:00,50103.05,50103.05,50100.0,50100.0,30,75660
2025-02-20 11:17:00,50100.0,50120.0,50100.0,50120.0,180,75660
2025-02-20 11:18:00,50120.0,50120.0,50120.0,50120.0,240,75660
2025-02-20 11:19:00,50120.0,50120.0,50120.0,50120.0,0,75660
2025-02-20 11:20:00,50120.0,50120.0,50120.0,50120.0,0,75660
2025-02-20 11:21:00,50120.0,50120.0,50120.0,50120.0,0,75660
2025-02-20 11:22:00,50120.0,50120.0,50093.45,50093.45,120,75780
2025-02-20 11:23:00,50093.45,50093.45,50093.45,50093.45,0,75780
2025-02-20 11:24:00,50093.45,50093.45,50093.45,50093.45,0,75780
2025-02-20 11:25:00,50087.35,50088.0,50066.0,50066.0,150,75810
2025-02-20 11:26:00,50066.0,50066.0,50066.0,50066.0,0,75810
2025-02-20 11:27:00,50066.0,50066.0,50066.0,50066.0,300,75810
2025-02-20 11:28:00,50066.0,50072.5,50066.0,50072.5,60,75810
2025-02-20 11:29:00,50072.5,50089.0,50072.5,50089.0,60,75930
2025-02-20 11:30:00,50089.0,50089.0,50089.0,50089.0,0,75930
2025-02-20 11:31:00,50089.0,50111.0,50089.0,50110.3,120,75930
2025-02-20 11:32:00,50110.3,50110.3,50110.3,50110.3,0,75930
2025-02-20 11:33:00,50105.35,50105.35,50105.35,50105.35,30,75930
2025-02-20 11:34:00,50105.35,50105.35,50105.35,50105.35,0,75930
2025-02-20 11:35:00,50105.35,50105.35,50100.0,50100.0,60,76020
2025-02-20 11:36:00,50100.0,50100.0,50100.0,50100.0,0,76020
2025-02-20 11:37:00,50100.0,50100.0,50100.0,50100.0,0,76020
2025-02-20 11:38:00,50100.0,50100.0,50100.0,50100.0,0,76020
2025-02-20 11:39:00,50100.0,50100.0,50100.0,50100.0,0,76020
2025-02-20 11:40:00,50100.0,50100.0,50100.0,50100.0,0,76020
2025-02-20 11:41:00,50100.0,50100.0,50100.0,50100.0,0,76020
2025-02-20 11:42:00,50100.0,50100.0,50080.75,50080.75,30,76050
2025-02-20 11:43:00,50080.75,50080.75,50080.75,50080.75,0,76050
2025-02-20 11:44:00,50080.75,50083.0,50080.75,50083.0,30,76020
2025-02-20 11:45:00,50083.0,50083.0,50083.0,50083.0,0,76020
2025-02-20 11:46:00,50083.0,50083.0,50083.0,50083.0,30,76020
2025-02-20 11:47:00,50083.0,50083.0,50083.0,50083.0,0,76020
2025-02-20 11:48:00,50083.0,50083.0,50055.0,50055.0,30,76020
2025-02-20 11:49:00,50055.0,50055.0,50055.0,50055.0,0,76020
2025-02-20 11:50:00,50055.0,50063.2,50052.7,50052.7,180,76020
2025-02-20 11:51:00,50052.7,50082.05,50052.7,50082.05,30,76020
2025-02-20 11:52:00,50082.05,50082.05,50082.05,50082.05,0,76020
2025-02-20 11:53:00,50082.05,50082.05,50082.05,50082.05,0,76020
2025-02-20 11:54:00,50082.05,50082.05,50051.0,50051.0,30,75990
2025-02-20 11:55:00,50051.0,50051.0,50051.0,50051.0,0,75990
2025-02-20 11:56:00,50051.0,50051.0,50051.0,50051.0,0,75990
2025-02-20 11:57:00,50051.0,50051.0,50051.0,50051.0,0,75990
2025-02-20 11:58:00,50051.0,50051.0,50051.0,50051.0,0,75990
2025-02-20 11:59:00,50051.0,50051.0,50051.0,50051.0,0,75990
2025-02-20 12:00:00,50051.0,50051.0,50051.0,50051.0,0,75990
2025-02-20 12:01:00,50051.0,50051.0,50051.0,50051.0,0,75990
2025-02-20 12:02:00,50051.0,50051.0,50051.0,50051.0,0,75990
2025-02-20 12:03:00,50051.0,50051.0,50051.0,50051.0,0,75990
2025-02-20 12:04:00,50051.0,50051.0,50051.0,50051.0,0,75990
2025-02-20 12:05:00,50051.0,50051.0,50051.0,50051.0,0,75990
2025-02-20 12:06:00,50051.0,50051.0,50051.0,50051.0,0,75990
2025-02-20 12:07:00,50051.0,50051.0,50051.0,50051.0,0,75990
2025-02-20 12:08:00,50051.0,50051.0,50051.0,50051.0,0,75990
2025-02-20 12:09:00,50051.0,50051.0,50051.0,50051.0,0,75990
2025-02-20 12:10:00,50051.0,50051.0,50051.0,50051.0,30,75990
2025-02-20 12:11:00,50051.0,50051.0,50051.0,50051.0,0,75990
2025-02-20 12:12:00,50051.0,50051.0,50036.9,50036.9,30,75990
2025-02-20 12:13:00,50036.9,50036.9,50036.9,50036.9,0,75990
2025-02-20 12:14:00,50036.9,50036.9,50036.9,50036.9,300,75990
2025-02-20 12:15:00,50036.9,50036.9,50036.9,50036.9,0,75990
2025-02-20 12:16:00,50036.9,50036.9,50036.9,50036.9,0,75990
2025-02-20 12:17:00,50036.9,50036.9,50017.95,50020.35,60,75780
2025-02-20 12:18:00,50020.35,50020.35,50020.35,50020.35,0,75780
2025-02-20 12:19:00,50020.35,50020.35,50020.35,50020.35,0,75780
2025-02-20 12:20:00,50020.35,50020.35,50020.35,50020.35,0,75780
2025-02-20 12:21:00,50020.35,50044.25,50020.35,50044.25,30,75810
2025-02-20 12:22:00,50044.25,50044.25,50044.25,50044.25,0,75810
2025-02-20 12:23:00,50044.25,50044.25,50040.55,50040.55,120,75810
2025-02-20 12:24:00,50040.55,50040.55,50040.55,50040.55,0,75810
2025-02-20 12:25:00,50040.55,50040.55,50040.55,50040.55,0,75810
2025-02-20 12:26:00,50040.55,50040.55,50040.55,50040.55,0,75810
2025-02-20 12:27:00,50040.55,50040.55,50040.55,50040.55,0,75810
2025-02-20 12:28:00,50040.55,50040.55,50040.55,50040.55,0,75810
2025-02-20 12:29:00,50040.55,50040.55,50040.55,50040.55,0,75810
2025-02-20 12:30:00,50040.55,50040.55,50040.55,50040.55,0,75810
2025-02-20 12:31:00,50040.55,50040.55,50040.55,50040.55,0,75810
2025-02-20 12:32:00,50040.55,50040.55,50040.55,50040.55,0,75810
2025-02-20 12:33:00,50040.55,50040.55,50040.55,50040.55,0,75810
2025-02-20 12:34:00,50040.55,50040.55,50040.55,50040.55,0,75810
2025-02-20 12:35:00,50040.55,50040.55,50040.55,50040.55,0,75810
2025-02-20 12:36:00,50040.55,50040.55,50040.55,50040.55,0,75810
2025-02-20 12:37:00,50040.55,50040.55,50040.55,50040.55,0,75810
2025-02-20 12:38:00,50040.55,50070.05,50040.55,50070.05,30,75840
2025-02-20 12:39:00,50070.05,50070.05,50070.05,50070.05,0,75840
2025-02-20 12:40:00,50076.0,50076.0,50076.0,50076.0,30,75840
2025-02-20 12:41:00,50076.0,50080.0,50076.0,50080.0,30,75840
2025-02-20 12:42:00,50080.0,50080.0,50080.0,50080.0,0,75840
2025-02-20 12:43:00,50080.0,50080.0,50080.0,50080.0,0,75840
2025-02-20 12:44:00,50080.0,50080.0,50080.0,50080.0,30,75840
2025-02-20 12:45:00,50080.0,50080.0,50080.0,50080.0,0,75840
2025-02-20 12:46:00,50080.0,50080.0,50056.9,50056.9,30,75840
2025-02-20 12:47:00,50056.9,50056.9,50056.9,50056.9,0,75840
2025-02-20 12:48:00,50056.9,50064.65,50056.9,50064.65,30,75840
2025-02-20 12:49:00,50064.65,50064.65,50064.65,50064.65,0,75840
2025-02-20 12:50:00,50064.65,50064.65,50064.65,50064.65,0,75840
2025-02-20 12:51:00,50064.65,50064.65,50064.65,50064.65,0,75840
2025-02-20 12:52:00,50064.65,50064.65,50064.65,50064.65,0,75840
2025-02-20 12:53:00,50064.65,50064.65,50064.65,50064.65,0,75840
2025-02-20 12:54:00,50064.65,50064.65,50064.65,50064.65,0,75840
2025-02-20 12:55:00,50064.65,50064.65,50064.65,50064.65,0,75840
2025-02-20 12:56:00,50064.65,50064.65,50064.65,50064.65,0,75840
2025-02-20 12:57:00,50064.65,50064.65,50064.65,50064.65,0,75840
2025-02-20 12:58:00,50064.65,50064.65,50064.65,50064.65,0,75840
2025-02-20 12:59:00,50064.65,50064.65,50064.65,50064.65,0,75840
2025-02-20 13:00:00,50064.65,50064.65,50064.65,50064.65,0,75840
2025-02-20 13:01:00,50064.65,50070.0,50045.0,50045.0,270,75870
2025-02-20 13:02:00,50045.0,50048.75,50028.3,50048.75,60,75870
2025-02-20 13:03:00,50048.75,50048.75,50048.75,50048.75,0,75870
2025-02-20 13:04:00,50048.75,50048.75,50048.75,50048.75,0,75870
2025-02-20 13:05:00,50048.75,50048.75,50048.75,50048.75,0,75870
2025-02-20 13:06:00,50048.75,50048.75,50048.75,50048.75,0,75870
2025-02-20 13:07:00,50048.75,50048.75,50048.75,50048.75,0,75870
2025-02-20 13:08:00,50048.75,50048.75,50048.75,50048.75,0,75870
2025-02-20 13:09:00,50048.75,50048.75,50048.75,50048.75,0,75870
2025-02-20 13:10:00,50048.75,50048.75,50048.75,50048.75,0,75870
2025-02-20 13:11:00,50048.75,50048.75,50048.75,50048.75,0,75870
2025-02-20 13:12:00,50048.75,50057.05,50048.75,50057.05,30,75750
2025-02-20 13:13:00,50057.05,50057.05,50057.05,50057.05,0,75750
2025-02-20 13:14:00,50057.05,50057.05,50057.05,50057.05,0,75750
2025-02-20 13:15:00,50057.05,50057.05,50040.0,50040.0,60,75780
2025-02-20 13:16:00,50040.0,50040.0,50040.0,50040.0,0,75780
2025-02-20 13:17:00,50040.0,50040.0,50040.0,50040.0,0,75780
2025-02-20 13:18:00,50040.0,50056.3,50040.0,50056.3,30,75720
2025-02-20 13:19:00,50056.3,50056.3,50056.3,50056.3,0,75720
2025-02-20 13:20:00,50056.3,50056.3,50042.3,50042.3,60,75720
2025-02-20 13:21:00,50042.3,50042.3,50042.3,50042.3,0,75720
2025-02-20 13:22:00,50042.3,50042.3,50042.3,50042.3,0,75720
2025-02-20 13:23:00,50042.3,50042.3,50042.3,50042.3,0,75720
2025-02-20 13:24:00,50042.3,50042.3,50042.3,50042.3,0,75720
2025-02-20 13:25:00,50042.3,50042.3,50042.3,50042.3,0,75720
2025-02-20 13:26:00,50042.3,50042.3,50042.3,50042.3,0,75720
2025-02-20 13:27:00,50042.3,50042.3,50042.3,50042.3,0,75720
2025-02-20 13:28:00,50042.3,50042.3,50042.3,50042.3,0,75720
2025-02-20 13:29:00,50042.3,50042.3,50042.3,50042.3,0,75720
2025-02-20 13:30:00,50042.3,50042.3,50042.3,50042.3,0,75720
2025-02-20 13:31:00,50042.3,50042.3,50042.3,50042.3,0,75720
2025-02-20 13:32:00,50042.3,50062.75,50042.3,50062.75,30,75720
2025-02-20 13:33:00,50062.75,50062.75,50062.75,50062.75,0,75720
2025-02-20 13:34:00,50062.75,50062.75,50062.75,50062.75,0,75720
2025-02-20 13:35:00,50062.75,50062.75,50053.2,50060.0,60,75750
2025-02-20 13:36:00,50060.0,50068.75,50060.0,50068.75,30,75750
2025-02-20 13:37:00,50068.75,50068.75,50068.75,50068.75,0,75750
2025-02-20 13:38:00,50068.75,50068.75,50068.75,50068.75,0,75750
2025-02-20 13:39:00,50068.75,50068.75,50068.75,50068.75,0,75750
2025-02-20 13:40:00,50068.75,50068.75,50059.2,50059.2,30,75780
2025-02-20 13:41:00,50059.2,50059.2,50059.2,50059.2,0,75780
2025-02-20 13:42:00,50059.2,50100.0,50059.2,50100.0,120,75810
2025-02-20 13:43:00,50100.0,50100.0,50100.0,50100.0,0,75810
2025-02-20 13:44:00,50100.0,50100.0,50100.0,50100.0,90,75870
2025-02-20 13:45:00,50100.0,50120.0,50100.0,50120.0,210,75870
2025-02-20 13:46:00,50120.0,50120.0,50120.0,50120.0,0,75870
2025-02-20 13:47:00,50120.0,50120.0,50110.0,50110.0,30,75930
2025-02-20 13:48:00,50110.0,50110.0,50110.0,50110.0,0,75930
2025-02-20 13:49:00,50110.0,50150.0,50110.0,50150.0,540,75900
2025-02-20 13:50:00,50150.0,50150.0,50150.0,50150.0,0,75900
2025-02-20 13:51:00,50150.0,50150.0,50150.0,50150.0,0,75900
2025-02-20 13:52:00,50150.0,50150.0,50150.0,50150.0,0,75900
2025-02-20 13:53:00,50150.0,50150.0,50150.0,50150.0,0,75900
2025-02-20 13:54:00,50150.0,50150.0,50142.45,50142.45,450,75870
2025-02-20 13:55:00,50142.45,50151.45,50142.45,50147.8,330,75870
2025-02-20 13:56:00,50147.8,50147.8,50126.4,50126.4,570,76140
2025-02-20 13:57:00,50126.4,50126.4,50126.4,50126.4,0,76140
2025-02-20 13:58:00,50126.4,50126.4,50126.4,50126.4,0,76140
2025-02-20 13:59:00,50126.4,50126.4,50126.4,50126.4,0,76140
2025-02-20 14:00:00,50126.4,50126.4,50120.0,50120.0,30,76200
2025-02-20 14:01:00,50120.0,50120.0,50120.0,50120.0,0,76200
2025-02-20 14:02:00,50120.0,50124.4,50120.0,50124.4,30,76230
2025-02-20 14:03:00,50124.4,50124.4,50124.4,50124.4,0,76230
2025-02-20 14:04:00,50124.4,50124.4,50124.4,50124.4,0,76230
2025-02-20 14:05:00,50124.4,50124.4,50115.8,50115.8,60,76260
2025-02-20 14:06:00,50115.8,50115.8,50110.0,50110.0,30,76260
2025-02-20 14:07:00,50110.0,50110.0,50110.0,50110.0,0,76260
2025-02-20 14:08:00,50110.0,50110.0,50100.0,50100.0,30,76290
2025-02-20 14:09:00,50100.0,50100.0,50100.0,50100.0,0,76290
2025-02-20 14:10:00,50100.0,50100.0,50100.0,50100.0,0,76290
2025-02-20 14:11:00,50100.0,50100.0,50100.0,50100.0,0,76290
2025-02-20 14:12:00,50100.0,50100.0,50100.0,50100.0,0,76290
2025-02-20 14:13:00,50100.0,50100.0,50100.0,50100.0,0,76290
2025-02-20 14:14:00,50100.0,50100.0,50100.0,50100.0,0,76290
2025-02-20 14:15:00,50100.0,50100.0,50100.0,50100.0,0,76290
2025-02-20 14:16:00,50100.0,50129.2,50100.0,50129.2,30,76320
2025-02-20 14:17:00,50129.2,50129.2,50116.25,50116.25,90,76320
2025-02-20 14:18:00,50116.25,50116.25,50116.25,50116.25,0,76320
2025-02-20 14:19:00,50116.25,50116.25,50116.25,50116.25,0,76320
2025-02-20 14:20:00,50116.25,50116.25,50116.25,50116.25,0,76320
2025-02-20 14:21:00,50116.25,50125.0,50116.25,50125.0,30,76290
2025-02-20 14:22:00,50125.0,50125.0,50125.0,50125.0,30,76290
2025-02-20 14:23:00,50125.0,50150.0,50125.0,50150.0,150,76290
2025-02-20 14:24:00,50140.0,50150.0,50140.0,50150.0,210,76290
2025-02-20 14:25:00,50150.0,50160.0,50150.0,50160.0,120,76470
2025-02-20 14:26:00,50160.0,50160.0,50160.0,50160.0,30,76470
2025-02-20 14:27:00,50160.0,50160.0,50160.0,50160.0,0,76470
2025-02-20 14:28:00,50160.0,50160.0,50160.0,50160.0,0,76470
2025-02-20 14:29:00,50160.0,50160.0,50151.9,50151.9,30,76440
2025-02-20 14:30:00,50151.9,50151.9,50151.9,50151.9,0,76440
2025-02-20 14:31:00,50151.9,50151.9,50134.0,50134.0,30,76440
2025-02-20 14:32:00,50134.0,50134.0,50134.0,50134.0,0,76440
2025-02-20 14:33:00,50134.0,50134.0,50134.0,50134.0,0,76440
2025-02-20 14:34:00,50134.0,50134.0,50134.0,50134.0,0,76440
2025-02-20 14:35:00,50134.0,50134.0,50134.0,50134.0,0,76440
2025-02-20 14:36:00,50134.0,50134.0,50134.0,50134.0,0,76440
2025-02-20 14:37:00,50134.0,50134.0,50134.0,50134.0,0,76440
2025-02-20 14:38:00,50134.0,50136.7,50134.0,50136.7,300,76410
2025-02-20 14:39:00,50136.7,50140.0,50136.7,50140.0,60,76410
2025-02-20 14:40:00,50140.0,50140.0,50140.0,50140.0,0,76410
2025-02-20 14:41:00,50140.0,50140.0,50132.3,50132.3,30,76680
2025-02-20 14:42:00,50132.3,50132.3,50132.3,50132.3,0,76680
2025-02-20 14:43:00,50132.3,50140.0,50132.3,50140.0,60,76710
2025-02-20 14:44:00,50140.0,50140.0,50125.85,50140.0,150,76710
2025-02-20 14:45:00,50140.0,50140.0,50140.0,50140.0,0,76710
2025-02-20 14:46:00,50140.0,50140.55,50138.55,50140.55,60,76680
2025-02-20 14:47:00,50140.55,50140.55,50140.55,50140.55,0,76680
2025-02-20 14:48:00,50140.55,50140.55,50140.55,50140.55,0,76680
2025-02-20 14:49:00,50140.55,50150.0,50140.55,50150.0,90,76680
2025-02-20 14:50:00,50150.0,50150.0,50150.0,50150.0,0,76680
2025-02-20 14:51:00,50150.0,50150.0,50130.0,50130.0,30,76680
2025-02-20 14:52:00,50130.0,50141.25,50130.0,50141.25,30,76680
2025-02-20 14:53:00,50141.25,50141.25,50120.0,50120.0,60,76650
2025-02-20 14:54:00,50120.0,50120.0,50120.0,50120.0,0,76650
2025-02-20 14:55:00,50120.0,50120.0,50120.0,50120.0,0,76650
2025-02-20 14:56:00,50120.0,50120.0,50120.0,50120.0,0,76650
2025-02-20 14:57:00,50120.0,50130.0,50120.0,50130.0,30,76680
2025-02-20 14:58:00,50130.0,50130.0,50130.0,50130.0,0,76680
2025-02-20 14:59:00,50130.0,50133.0,50130.0,50133.0,30,76710
2025-02-20 15:00:00,50133.0,50150.0,50133.0,50147.7,120,76710
2025-02-20 15:01:00,50147.7,50147.7,50137.8,50137.8,120,76740
2025-02-20 15:02:00,50137.8,50137.8,50137.8,50137.8,0,76740
2025-02-20 15:03:00,50137.8,50137.8,50137.8,50137.8,90,76740
2025-02-20 15:04:00,50137.8,50137.8,50137.8,50137.8,0,76740
2025-02-20 15:05:00,50137.8,50137.8,50130.0,50130.0,30,76710
2025-02-20 15:06:00,50130.0,50130.0,50111.1,50111.1,30,76710
2025-02-20 15:07:00,50111.1,50111.1,50111.1,50111.1,0,76710
2025-02-20 15:08:00,50111.1,50111.1,50111.1,50111.1,0,76710
2025-02-20 15:09:00,50111.1,50111.1,50111.1,50111.1,0,76710
2025-02-20 15:10:00,50111.1,50111.1,50111.1,50111.1,0,76710
2025-02-20 15:11:00,50111.1,50111.1,50109.9,50110.15,210,76710
2025-02-20 15:12:00,50110.15,50110.15,50110.15,50110.15,0,76710
2025-02-20 15:13:00,50110.15,50110.15,50110.15,50110.15,0,76710
2025-02-20 15:14:00,50110.15,50121.65,50110.15,50115.2,90,76530
2025-02-20 15:15:00,50115.2,50115.2,50112.7,50112.7,360,76530
2025-02-20 15:16:00,50113.6,50113.6,50107.0,50107.0,210,76050
2025-02-20 15:17:00,50107.0,50107.0,50107.0,50107.0,0,76050
2025-02-20 15:18:00,50107.0,50112.0,50107.0,50112.0,30,76050
2025-02-20 15:19:00,50112.0,50113.45,50112.0,50113.45,30,76050
2025-02-20 15:20:00,50113.45,50113.45,50100.0,50100.0,150,75960
2025-02-20 15:21:00,50100.0,50100.0,50080.05,50080.05,30,75960
