datetime,o,h,l,c,v,oi
2025-04-07 13:48:00,50358.1,50358.1,50301.5,50301.5,30,41550
2025-04-07 13:49:00,50301.5,50301.5,50301.5,50301.5,0,41550
2025-04-07 13:50:00,50301.5,50301.5,50301.5,50301.5,0,41550
2025-04-07 13:51:00,50301.5,50301.5,50301.5,50301.5,0,41550
2025-04-07 13:52:00,50301.5,50301.5,50275.0,50275.0,30,41640
2025-04-07 13:53:00,50275.0,50275.0,50240.0,50250.0,120,41640
2025-04-07 13:54:00,50250.0,50250.0,50250.0,50250.0,0,41640
2025-04-07 13:55:00,50250.0,50250.0,50250.0,50250.0,30,41610
2025-04-07 13:56:00,50250.0,50250.0,50217.8,50217.8,120,41610
2025-04-07 13:57:00,50217.8,50217.8,50217.8,50217.8,0,41610
2025-04-07 13:58:00,50217.8,50217.8,50217.8,50217.8,0,41610
2025-04-07 13:59:00,50217.8,50257.85,50217.8,50257.85,30,41640
2025-04-07 14:00:00,50257.85,50257.85,50220.75,50220.75,150,41640
2025-04-07 14:01:00,50220.75,50220.75,50200.0,50200.0,180,41760
2025-04-07 14:02:00,50200.0,50200.0,50200.0,50200.0,0,41760
2025-04-07 14:03:00,50200.0,50200.0,50158.1,50158.1,30,41760
2025-04-07 14:04:00,50158.1,50200.0,50158.1,50200.0,120,41730
2025-04-07 14:05:00,50200.0,50300.0,50200.0,50300.0,60,41730
2025-04-07 14:06:00,50300.0,50300.0,50290.0,50298.35,90,41730
2025-04-07 14:07:00,50298.35,50298.35,50298.35,50298.35,0,41730
2025-04-07 14:08:00,50298.35,50298.35,50298.35,50298.35,0,41730
2025-04-07 14:09:00,50298.35,50300.0,50298.35,50300.0,30,41880
2025-04-07 14:10:00,50300.0,50300.0,50267.0,50267.0,90,41880
2025-04-07 14:11:00,50267.0,50267.0,50252.4,50252.4,30,41880
2025-04-07 14:12:00,50252.4,50252.4,50230.65,50230.65,60,41880
2025-04-07 14:13:00,50230.65,50280.0,50230.65,50246.0,150,41970
2025-04-07 14:14:00,50246.0,50246.0,50246.0,50246.0,0,41970
2025-04-07 14:15:00,50246.0,50246.0,50246.0,50246.0,0,41970
2025-04-07 14:16:00,50246.0,50246.0,50246.0,50246.0,0,41970
2025-04-07 14:17:00,50246.0,50246.0,50200.0,50200.0,30,42030
2025-04-07 14:18:00,50200.0,50200.0,50200.0,50200.0,0,42030
2025-04-07 14:19:00,50200.0,50200.0,50200.0,50200.0,0,42030
2025-04-07 14:20:00,50200.0,50201.95,50200.0,50201.95,60,42030
2025-04-07 14:21:00,50201.95,50201.95,50181.4,50194.15,150,42030
2025-04-07 14:22:00,50194.15,50206.75,50194.15,50206.75,30,42000
2025-04-07 14:23:00,50206.75,50253.7,50206.75,50253.7,30,42000
2025-04-07 14:24:00,50253.7,50253.7,50253.7,50253.7,30,42000
2025-04-07 14:25:00,50253.7,50253.7,50198.0,50198.0,60,41970
2025-04-07 14:26:00,50198.0,50198.0,50198.0,50198.0,0,41970
2025-04-07 14:27:00,50198.0,50205.05,50198.0,50205.05,60,41970
2025-04-07 14:28:00,50205.05,50205.05,50200.0,50200.0,120,41940
2025-04-07 14:29:00,50200.0,50200.0,50200.0,50200.0,0,41940
2025-04-07 14:30:00,50200.0,50200.0,50200.0,50200.0,0,41940
2025-04-07 14:31:00,50200.0,50200.0,50200.0,50200.0,0,41940
2025-04-07 14:32:00,50200.0,50300.0,50200.0,50300.0,240,41970
2025-04-07 14:33:00,50300.0,50310.0,50278.7,50310.0,90,41970
2025-04-07 14:34:00,50310.0,50340.0,50310.0,50310.25,90,42060
2025-04-07 14:35:00,50310.25,50310.25,50275.0,50275.0,30,42060
2025-04-07 14:36:00,50275.0,50275.0,50275.0,50275.0,0,42060
2025-04-07 14:37:00,50275.0,50275.0,50233.55,50233.55,30,42060
2025-04-07 14:38:00,50233.55,50233.55,50233.55,50233.55,0,42060
2025-04-07 14:39:00,50233.55,50233.55,50233.55,50233.55,0,42060
2025-04-07 14:40:00,50233.55,50233.55,50233.55,50233.55,0,42060
2025-04-07 14:41:00,50233.55,50233.55,50230.0,50230.0,30,42060
2025-04-07 14:42:00,50230.0,50230.0,50230.0,50230.0,0,42060
2025-04-07 14:43:00,50230.0,50249.9,50230.0,50242.7,60,42090
2025-04-07 14:44:00,50242.7,50242.7,50224.0,50224.0,120,42090
2025-04-07 14:45:00,50224.0,50224.0,50224.0,50224.0,0,42090
2025-04-07 14:46:00,50224.0,50224.0,50200.0,50200.0,90,42060
2025-04-07 14:47:00,50200.0,50200.0,50186.4,50186.4,30,42060
2025-04-07 14:48:00,50186.4,50186.4,50186.4,50186.4,0,42060
2025-04-07 14:49:00,50186.4,50186.4,50186.4,50186.4,0,42060
2025-04-07 14:50:00,50202.95,50202.95,50202.95,50202.95,30,42090
2025-04-07 14:51:00,50202.95,50209.95,50202.95,50209.95,30,42090
2025-04-07 14:52:00,50225.0,50226.25,50225.0,50226.25,60,42090
2025-04-07 14:53:00,50226.25,50226.25,50226.25,50226.25,0,42090
2025-04-07 14:54:00,50226.25,50226.25,50226.25,50226.25,0,42090
2025-04-07 14:55:00,50226.25,50226.25,50226.25,50226.25,0,42090
2025-04-07 14:56:00,50226.25,50226.25,50203.3,50203.3,30,42120
2025-04-07 14:57:00,50203.3,50280.8,50203.3,50280.8,330,42120
2025-04-07 14:58:00,50280.8,50295.65,50280.8,50288.25,180,42210
2025-04-07 14:59:00,50288.25,50288.25,50288.25,50288.25,0,42210
2025-04-07 15:00:00,50288.25,50340.1,50288.25,50340.1,180,42210
2025-04-07 15:01:00,50340.1,50361.1,50340.1,50361.1,180,42210
2025-04-07 15:02:00,50361.1,50381.35,50361.1,50381.35,30,42210
2025-04-07 15:03:00,50381.35,50424.9,50381.0,50424.9,450,42210
2025-04-07 15:04:00,50424.9,50491.0,50424.9,50467.4,570,41820
2025-04-07 15:05:00,50467.4,50467.4,50418.2,50421.35,60,41820
2025-04-07 15:06:00,50421.35,50473.75,50417.65,50473.75,120,41820
2025-04-07 15:07:00,50473.75,50500.0,50473.75,50500.0,660,41400
2025-04-07 15:08:00,50500.0,50550.0,50500.0,50550.0,150,41400
2025-04-07 15:09:00,50550.0,50634.0,50550.0,50630.0,690,41400
2025-04-07 15:10:00,50630.0,50630.0,50596.8,50596.8,60,40560
2025-04-07 15:11:00,50630.0,50650.0,50621.8,50650.0,360,40560
2025-04-07 15:12:00,50650.0,50650.0,50600.0,50600.0,90,40560
2025-04-07 15:13:00,50600.0,50600.0,50571.65,50571.65,30,40350
2025-04-07 15:14:00,50571.65,50600.0,50571.65,50600.0,60,40350
2025-04-07 15:15:00,50600.0,50600.0,50580.0,50580.0,30,40350
2025-04-07 15:16:00,50580.0,50580.0,50550.0,50550.0,30,40350
2025-04-07 15:17:00,50550.0,50550.0,50550.0,50550.0,0,40350
2025-04-07 15:18:00,50550.0,50550.0,50534.2,50550.0,150,40380
2025-04-07 15:19:00,50550.0,50600.0,50550.0,50600.0,150,40290
2025-04-07 15:20:00,50600.0,50600.0,50566.55,50566.55,240,40290
2025-04-07 15:21:00,50549.95,50565.0,50549.95,50565.0,180,40290
