datetime,o,h,l,c,v,oi
2025-05-23 14:21:00,55875.0,55875.0,55858.0,55875.0,490,66955
2025-05-23 14:22:00,55875.0,55895.0,55875.0,55895.0,210,66955
2025-05-23 14:23:00,55895.0,55895.0,55895.0,55895.0,0,66955
2025-05-23 14:24:00,55895.0,55895.0,55895.0,55895.0,0,66955
2025-05-23 14:25:00,55895.0,55897.4,55870.8,55870.8,350,67375
2025-05-23 14:26:00,55870.8,55900.0,55870.8,55900.0,490,67340
2025-05-23 14:27:00,55900.0,55904.8,55900.0,55904.8,70,67340
2025-05-23 14:28:00,55904.8,55904.8,55900.0,55900.0,70,67445
2025-05-23 14:29:00,55900.0,55900.0,55899.8,55900.0,210,67445
2025-05-23 14:30:00,55900.0,55900.0,55900.0,55900.0,0,67445
2025-05-23 14:31:00,55900.0,55900.0,55889.2,55889.2,70,67515
2025-05-23 14:32:00,55889.6,55889.6,55889.6,55889.6,35,67515
2025-05-23 14:33:00,55889.6,55895.2,55889.6,55895.2,35,67515
2025-05-23 14:34:00,55895.2,55895.2,55895.2,55895.2,0,67515
2025-05-23 14:35:00,55887.8,55887.8,55885.2,55885.2,140,67585
2025-05-23 14:36:00,55885.2,55885.2,55885.2,55885.2,0,67585
2025-05-23 14:37:00,55885.2,55885.2,55885.2,55885.2,0,67585
2025-05-23 14:38:00,55885.2,55885.2,55848.2,55848.2,245,67725
2025-05-23 14:39:00,55848.2,55849.0,55828.6,55849.0,140,67725
2025-05-23 14:40:00,55849.0,55874.8,55849.0,55874.8,105,67620
2025-05-23 14:41:00,55874.8,55874.8,55870.0,55870.0,35,67620
2025-05-23 14:42:00,55870.0,55875.0,55870.0,55875.0,70,67620
2025-05-23 14:43:00,55875.0,55875.0,55829.6,55829.6,140,67620
2025-05-23 14:44:00,55829.6,55836.6,55829.6,55836.6,140,67620
2025-05-23 14:45:00,55836.6,55836.6,55811.2,55830.0,175,67620
2025-05-23 14:46:00,55830.0,55830.0,55830.0,55830.0,0,67620
2025-05-23 14:47:00,55830.0,55830.0,55830.0,55830.0,0,67620
2025-05-23 14:48:00,55830.0,55830.0,55830.0,55830.0,0,67620
2025-05-23 14:50:00,55830.0,55830.0,55830.0,55830.0,0,67620
2025-05-23 14:51:00,55830.0,55841.2,55830.0,55841.0,70,67620
2025-05-23 14:52:00,55841.0,55841.0,55841.0,55841.0,0,67620
2025-05-23 14:53:00,55841.0,55841.0,55823.8,55823.8,140,67585
2025-05-23 14:54:00,55823.8,55823.8,55823.8,55823.8,0,67585
2025-05-23 14:55:00,55823.8,55823.8,55820.0,55823.8,70,67550
2025-05-23 14:56:00,55823.8,55828.0,55823.8,55828.0,35,67550
2025-05-23 14:57:00,55839.0,55839.8,55839.0,55839.8,140,67550
2025-05-23 14:58:00,55839.8,55850.0,55839.4,55850.0,315,67480
2025-05-23 14:59:00,55850.0,55850.0,55849.8,55849.8,210,67480
2025-05-23 15:00:00,55849.8,55851.0,55831.2,55831.2,280,67480
2025-05-23 15:01:00,55831.2,55831.2,55831.2,55831.2,0,67480
2025-05-23 15:02:00,55831.2,55874.8,55831.2,55874.8,315,67270
2025-05-23 15:03:00,55874.8,55874.8,55850.8,55850.8,210,67270
2025-05-23 15:04:00,55850.8,55850.8,55850.8,55850.8,0,67270
2025-05-23 15:05:00,55850.8,55876.0,55850.8,55876.0,105,67270
2025-05-23 15:06:00,55877.0,55877.0,55877.0,55877.0,35,67270
2025-05-23 15:07:00,55877.0,55877.0,55877.0,55877.0,35,67270
2025-05-23 15:08:00,55877.0,55877.0,55860.0,55860.0,35,67305
2025-05-23 15:09:00,55860.0,55860.0,55839.2,55839.2,35,67305
2025-05-23 15:10:00,55839.2,55839.2,55839.2,55839.2,0,67305
2025-05-23 15:11:00,55839.2,55839.2,55839.2,55839.2,0,67305
2025-05-23 15:12:00,55839.2,55849.4,55839.2,55849.4,35,67270
2025-05-23 15:13:00,55849.4,55849.4,55849.4,55849.4,0,67270
2025-05-23 15:14:00,55849.4,55881.4,55849.4,55881.4,210,67235
2025-05-23 15:15:00,55881.4,55881.4,55880.0,55880.0,35,67235
2025-05-23 15:16:00,55880.0,55885.0,55867.8,55867.8,770,67235
2025-05-23 15:17:00,55868.0,55873.4,55861.8,55861.8,525,67235
2025-05-23 15:18:00,55861.8,55867.6,55849.8,55867.6,280,67235
2025-05-23 15:19:00,55867.6,55872.8,55867.6,55872.8,280,67200
2025-05-23 15:20:00,55872.8,55875.0,55863.4,55875.0,735,67200
2025-05-23 15:21:00,55875.0,55875.0,55875.0,55875.0,105,67200
2025-05-23 15:22:00,55875.0,55875.0,55875.0,55875.0,70,66885
