datetime,o,h,l,c,v,oi
2024-12-27 13:25:00,52387.2,52387.2,52360.0,52360.0,90,12960
2024-12-27 13:26:00,52360.0,52360.0,52360.0,52360.0,0,12960
2024-12-27 13:27:00,52360.0,52360.0,52360.0,52360.0,0,12960
2024-12-27 13:28:00,52360.0,52360.0,52360.0,52360.0,30,12990
2024-12-27 13:29:00,52360.0,52360.0,52360.0,52360.0,0,12990
2024-12-27 13:30:00,52360.0,52360.0,52360.0,52360.0,0,12990
2024-12-27 13:31:00,52360.0,52360.0,52360.0,52360.0,0,12990
2024-12-27 13:32:00,52360.0,52360.0,52360.0,52360.0,0,12990
2024-12-27 13:33:00,52360.0,52360.0,52360.0,52360.0,0,12990
2024-12-27 13:34:00,52360.0,52360.0,52360.0,52360.0,0,12990
2024-12-27 13:35:00,52360.0,52360.0,52360.0,52360.0,0,12990
2024-12-27 13:36:00,52360.0,52360.0,52360.0,52360.0,0,12990
2024-12-27 13:37:00,52360.0,52360.0,52360.0,52360.0,0,12990
2024-12-27 13:38:00,52360.0,52388.0,52360.0,52388.0,30,12990
2024-12-27 13:39:00,52388.0,52388.0,52388.0,52388.0,0,12990
2024-12-27 13:40:00,52388.0,52388.0,52388.0,52388.0,0,12990
2024-12-27 13:41:00,52388.0,52441.2,52388.0,52441.2,30,12990
2024-12-27 13:42:00,52441.2,52449.45,52441.2,52449.45,30,12990
2024-12-27 13:43:00,52449.45,52449.45,52417.9,52417.9,30,12990
2024-12-27 13:44:00,52417.9,52417.9,52417.9,52417.9,0,12990
2024-12-27 13:45:00,52417.9,52417.9,52417.9,52417.9,0,12990
2024-12-27 13:46:00,52417.9,52417.9,52417.9,52417.9,0,12990
2024-12-27 13:47:00,52417.9,52417.9,52417.9,52417.9,0,12990
2024-12-27 13:48:00,52417.9,52417.9,52417.9,52417.9,0,12990
2024-12-27 13:49:00,52417.9,52417.9,52417.9,52417.9,0,12990
2024-12-27 13:50:00,52417.9,52417.9,52417.9,52417.9,0,12990
2024-12-27 13:51:00,52417.9,52417.9,52417.9,52417.9,0,12990
2024-12-27 13:52:00,52417.9,52417.9,52417.9,52417.9,0,12990
2024-12-27 13:53:00,52417.9,52417.9,52417.9,52417.9,0,12990
2024-12-27 13:54:00,52417.9,52417.9,52417.9,52417.9,0,12990
2024-12-27 13:55:00,52417.9,52450.95,52417.9,52450.95,30,12960
2024-12-27 13:56:00,52450.95,52450.95,52450.95,52450.95,0,12960
2024-12-27 13:57:00,52450.95,52450.95,52414.15,52414.15,30,12960
2024-12-27 13:58:00,52414.15,52414.15,52414.15,52414.15,0,12960
2024-12-27 13:59:00,52414.15,52446.0,52414.15,52446.0,30,12990
2024-12-27 14:00:00,52446.0,52446.0,52446.0,52446.0,0,12990
2024-12-27 14:01:00,52446.0,52446.0,52446.0,52446.0,0,12990
2024-12-27 14:02:00,52446.0,52446.0,52433.3,52433.3,30,12990
2024-12-27 14:03:00,52433.3,52433.3,52425.55,52425.55,30,12990
2024-12-27 14:04:00,52425.55,52425.55,52425.55,52425.55,0,12990
2024-12-27 14:05:00,52425.55,52425.55,52425.55,52425.55,0,12990
2024-12-27 14:06:00,52425.55,52425.55,52425.55,52425.55,0,12990
2024-12-27 14:07:00,52425.55,52425.55,52425.55,52425.55,0,12990
2024-12-27 14:08:00,52425.55,52425.55,52425.55,52425.55,0,12990
2024-12-27 14:09:00,52425.55,52425.55,52425.55,52425.55,0,12990
2024-12-27 14:10:00,52425.55,52425.55,52425.55,52425.55,0,12990
2024-12-27 14:11:00,52425.55,52425.55,52425.55,52425.55,0,12990
2024-12-27 14:12:00,52425.55,52425.55,52425.55,52425.55,0,12990
2024-12-27 14:13:00,52425.55,52425.55,52385.05,52385.05,30,12990
2024-12-27 14:14:00,52385.05,52385.05,52385.05,52385.05,0,12990
2024-12-27 14:15:00,52385.05,52385.05,52385.05,52385.05,0,12990
2024-12-27 14:16:00,52385.05,52385.05,52385.05,52385.05,0,12990
2024-12-27 14:17:00,52385.05,52385.05,52385.05,52385.05,0,12990
2024-12-27 14:18:00,52385.05,52385.05,52385.05,52385.05,0,12990
2024-12-27 14:19:00,52385.05,52385.05,52385.05,52385.05,0,12990
2024-12-27 14:20:00,52385.05,52385.05,52385.0,52385.0,30,13020
2024-12-27 14:21:00,52385.0,52385.0,52385.0,52385.0,0,13020
2024-12-27 14:22:00,52385.0,52385.0,52385.0,52385.0,0,13020
2024-12-27 14:23:00,52355.0,52363.55,52355.0,52363.55,120,13020
2024-12-27 14:24:00,52363.55,52363.55,52363.55,52363.55,0,13020
2024-12-27 14:25:00,52363.55,52363.55,52355.0,52355.0,60,13110
2024-12-27 14:26:00,52355.0,52355.0,52351.4,52351.4,30,13110
2024-12-27 14:27:00,52351.4,52351.4,52351.4,52351.4,0,13110
2024-12-27 14:28:00,52351.4,52351.4,52351.4,52351.4,0,13110
2024-12-27 14:29:00,52351.4,52351.4,52351.4,52351.4,0,13110
2024-12-27 14:30:00,52351.4,52351.4,52351.4,52351.4,0,13110
2024-12-27 14:31:00,52351.4,52351.4,52351.4,52351.4,0,13110
2024-12-27 14:32:00,52351.4,52351.4,52351.4,52351.4,0,13110
2024-12-27 14:33:00,52351.4,52374.8,52351.4,52374.8,30,13170
2024-12-27 14:34:00,52374.8,52374.8,52374.8,52374.8,30,13170
2024-12-27 14:35:00,52374.8,52374.8,52374.8,52374.8,0,13170
2024-12-27 14:36:00,52374.8,52374.8,52374.8,52374.8,0,13170
2024-12-27 14:37:00,52374.8,52374.8,52374.8,52374.8,0,13170
2024-12-27 14:38:00,52374.8,52376.15,52374.8,52376.15,30,13200
2024-12-27 14:39:00,52376.15,52387.0,52376.15,52387.0,30,13200
2024-12-27 14:40:00,52387.0,52387.0,52387.0,52387.0,0,13200
2024-12-27 14:41:00,52387.0,52412.0,52387.0,52412.0,30,13200
2024-12-27 14:42:00,52412.0,52412.0,52412.0,52412.0,0,13200
2024-12-27 14:43:00,52412.0,52412.0,52392.45,52392.45,120,13200
2024-12-27 14:44:00,52392.45,52392.45,52392.45,52392.45,0,13200
2024-12-27 14:45:00,52392.45,52415.0,52392.45,52415.0,30,13200
2024-12-27 14:46:00,52415.0,52415.0,52411.6,52411.6,30,13290
2024-12-27 14:47:00,52411.6,52411.6,52411.6,52411.6,0,13290
2024-12-27 14:48:00,52411.6,52411.6,52411.6,52411.6,0,13290
2024-12-27 14:49:00,52411.6,52411.6,52402.7,52406.9,60,13290
2024-12-27 14:50:00,52406.9,52406.9,52381.0,52381.0,30,13290
2024-12-27 14:51:00,52381.0,52381.0,52357.7,52357.7,30,13290
2024-12-27 14:52:00,52357.7,52357.7,52357.7,52357.7,0,13290
2024-12-27 14:53:00,52357.7,52374.95,52357.7,52374.95,30,13290
2024-12-27 14:54:00,52374.95,52374.95,52374.95,52374.95,0,13290
2024-12-27 14:55:00,52374.95,52374.95,52374.95,52374.95,0,13290
2024-12-27 14:56:00,52374.95,52374.95,52374.95,52374.95,0,13290
2024-12-27 14:57:00,52374.95,52374.95,52335.35,52335.35,120,13290
2024-12-27 14:58:00,52335.35,52350.0,52335.35,52340.2,60,13260
2024-12-27 14:59:00,52340.2,52352.9,52340.2,52352.9,180,13260
2024-12-27 15:00:00,52352.9,52363.4,52340.25,52362.45,120,13260
2024-12-27 15:01:00,52362.45,52376.5,52360.0,52376.5,90,13410
2024-12-27 15:02:00,52376.5,52397.5,52376.5,52397.5,30,13410
2024-12-27 15:03:00,52397.5,52397.5,52397.5,52397.5,0,13410
2024-12-27 15:04:00,52397.5,52397.5,52397.5,52397.5,0,13410
2024-12-27 15:05:00,52397.5,52397.5,52376.5,52376.5,120,13410
2024-12-27 15:06:00,52376.5,52376.5,52376.5,52376.5,0,13410
2024-12-27 15:07:00,52376.5,52381.2,52376.5,52381.15,60,13410
2024-12-27 15:08:00,52381.15,52398.0,52381.15,52398.0,90,13410
2024-12-27 15:09:00,52398.0,52398.0,52398.0,52398.0,0,13410
2024-12-27 15:10:00,52398.0,52412.4,52398.0,52412.4,30,13500
2024-12-27 15:11:00,52412.4,52412.4,52412.4,52412.4,0,13500
2024-12-27 15:12:00,52412.4,52412.4,52412.4,52412.4,0,13500
2024-12-27 15:13:00,52412.4,52412.4,52412.4,52412.4,0,13500
2024-12-27 15:14:00,52412.4,52412.4,52406.2,52406.2,30,13470
2024-12-27 15:15:00,52406.2,52407.1,52406.2,52407.1,30,13470
2024-12-27 15:16:00,52407.1,52407.1,52379.25,52379.25,30,13500
2024-12-27 15:17:00,52379.25,52390.0,52379.25,52390.0,30,13500
2024-12-27 15:18:00,52390.0,52390.0,52390.0,52390.0,0,13500
2024-12-27 15:19:00,52390.0,52390.0,52390.0,52390.0,0,13500
2024-12-27 15:20:00,52390.0,52390.0,52390.0,52390.0,30,13470
2024-12-27 15:21:00,52390.0,52390.0,52390.0,52390.0,0,13470
