datetime,o,h,l,c,v,oi
2024-10-31 10:43:00,52911.1,52911.1,52911.1,52911.1,0,1680
2024-10-31 10:44:00,52911.1,52911.1,52900.0,52900.0,15,1890
2024-10-31 10:45:00,52900.0,52900.0,52886.0,52886.0,15,1890
2024-10-31 10:46:00,52886.0,52886.0,52886.0,52886.0,0,1890
2024-10-31 10:47:00,52886.0,52886.0,52886.0,52886.0,0,1890
2024-10-31 10:48:00,52886.0,52886.0,52886.0,52886.0,0,1890
2024-10-31 10:49:00,52886.0,52886.0,52840.0,52840.0,135,1890
2024-10-31 10:50:00,52840.0,52840.0,52840.0,52840.0,0,1890
2024-10-31 10:51:00,52840.0,52852.65,52840.0,52852.65,15,1890
2024-10-31 10:52:00,52852.65,52852.65,52840.0,52840.0,30,1875
2024-10-31 10:53:00,52840.0,52840.0,52840.0,52840.0,0,1875
2024-10-31 10:54:00,52871.35,52871.35,52868.9,52868.9,30,1875
2024-10-31 10:55:00,52868.9,52868.9,52868.9,52868.9,105,1860
2024-10-31 10:56:00,52868.9,52868.9,52868.9,52868.9,0,1860
2024-10-31 10:57:00,52868.9,52868.9,52834.05,52834.05,30,1860
2024-10-31 10:58:00,52834.05,52834.05,52834.05,52834.05,0,1860
2024-10-31 10:59:00,52834.05,52834.05,52834.05,52834.05,0,1860
2024-10-31 11:00:00,52834.05,52834.05,52834.05,52834.05,0,1860
2024-10-31 11:01:00,52834.05,52834.05,52834.05,52834.05,0,1860
2024-10-31 11:02:00,52834.05,52855.0,52834.05,52855.0,15,1785
2024-10-31 11:03:00,52855.0,52855.0,52855.0,52855.0,0,1785
2024-10-31 11:04:00,52855.0,52855.0,52855.0,52855.0,0,1785
2024-10-31 11:05:00,52855.0,52855.0,52855.0,52855.0,0,1785
2024-10-31 11:06:00,52855.0,52855.0,52855.0,52855.0,0,1785
2024-10-31 11:07:00,52855.0,52864.6,52855.0,52864.6,15,1785
2024-10-31 11:08:00,52864.6,52864.6,52864.6,52864.6,0,1785
2024-10-31 11:09:00,52864.6,52864.6,52864.6,52864.6,0,1785
2024-10-31 11:10:00,52864.6,52864.6,52864.6,52864.6,0,1785
2024-10-31 11:11:00,52864.6,52864.6,52864.6,52864.6,0,1785
2024-10-31 11:12:00,52864.6,52864.6,52864.6,52864.6,0,1785
2024-10-31 11:13:00,52864.6,52864.6,52864.6,52864.6,0,1785
2024-10-31 11:14:00,52864.6,52864.6,52864.6,52864.6,0,1785
2024-10-31 11:15:00,52864.6,52864.6,52819.05,52830.0,30,1800
2024-10-31 11:16:00,52830.0,52830.0,52830.0,52830.0,0,1800
2024-10-31 11:17:00,52830.0,52830.0,52826.0,52826.0,30,1830
2024-10-31 11:18:00,52826.0,52826.0,52826.0,52826.0,0,1830
2024-10-31 11:19:00,52826.0,52826.0,52800.0,52800.0,30,1845
2024-10-31 11:20:00,52800.0,52800.0,52800.0,52800.0,0,1845
2024-10-31 11:21:00,52800.0,52803.1,52800.0,52803.1,30,1845
2024-10-31 11:22:00,52803.1,52803.1,52800.0,52800.0,15,1845
2024-10-31 11:23:00,52800.0,52800.0,52800.0,52800.0,15,1845
2024-10-31 11:24:00,52800.0,52800.05,52800.0,52800.05,30,1845
2024-10-31 11:25:00,52800.05,52800.05,52800.05,52800.05,0,1845
2024-10-31 11:26:00,52800.05,52800.05,52800.05,52800.05,0,1845
2024-10-31 11:27:00,52800.05,52800.05,52800.05,52800.05,0,1845
2024-10-31 11:28:00,52800.05,52800.05,52800.05,52800.05,0,1845
2024-10-31 11:29:00,52800.05,52800.05,52800.05,52800.05,0,1845
2024-10-31 11:30:00,52800.05,52848.4,52800.05,52818.0,30,1905
2024-10-31 11:31:00,52818.0,52818.0,52818.0,52818.0,0,1905
2024-10-31 11:32:00,52818.0,52818.0,52801.2,52801.2,15,1920
2024-10-31 11:33:00,52801.2,52801.2,52801.2,52801.2,0,1920
2024-10-31 11:34:00,52801.2,52801.2,52801.2,52801.2,0,1920
2024-10-31 11:35:00,52801.2,52801.2,52801.2,52801.2,0,1920
2024-10-31 11:36:00,52801.2,52801.2,52801.2,52801.2,0,1920
2024-10-31 11:37:00,52801.2,52801.2,52801.2,52801.2,0,1920
2024-10-31 11:38:00,52801.2,52801.2,52801.2,52801.2,0,1920
2024-10-31 11:39:00,52801.2,52801.2,52800.0,52800.0,45,1920
2024-10-31 11:40:00,52800.0,52800.0,52780.0,52780.0,15,1920
2024-10-31 11:41:00,52780.0,52780.0,52777.8,52777.8,15,1920
2024-10-31 11:42:00,52777.8,52777.8,52777.8,52777.8,0,1920
2024-10-31 11:43:00,52777.8,52777.8,52777.8,52777.8,210,1920
2024-10-31 11:44:00,52777.8,52815.9,52777.8,52789.75,45,1950
2024-10-31 11:45:00,52789.75,52789.75,52778.25,52778.25,15,1950
2024-10-31 11:46:00,52778.25,52780.0,52778.25,52780.0,15,1980
2024-10-31 11:47:00,52780.0,52780.0,52780.0,52780.0,0,1980
2024-10-31 11:48:00,52780.0,52780.0,52780.0,52780.0,0,1980
2024-10-31 11:49:00,52803.85,52803.85,52803.85,52803.85,15,1980
2024-10-31 11:50:00,52803.85,52803.85,52798.05,52798.05,45,1995
2024-10-31 11:51:00,52798.05,52798.05,52770.8,52770.8,60,1995
2024-10-31 11:52:00,52770.0,52770.0,52770.0,52770.0,30,1995
2024-10-31 11:53:00,52770.0,52770.0,52770.0,52770.0,0,1995
2024-10-31 11:54:00,52770.0,52770.0,52766.65,52766.65,15,2055
2024-10-31 11:55:00,52766.65,52766.65,52766.65,52766.65,0,2055
2024-10-31 11:56:00,52766.65,52766.65,52766.65,52766.65,0,2055
2024-10-31 11:57:00,52766.65,52766.65,52746.0,52746.0,30,2070
2024-10-31 11:58:00,52746.0,52768.0,52746.0,52768.0,30,2085
2024-10-31 11:59:00,52768.0,52768.0,52759.8,52759.8,15,2085
2024-10-31 12:00:00,52759.8,52759.8,52720.0,52720.0,105,2085
2024-10-31 12:01:00,52720.0,52731.9,52720.0,52731.9,45,2025
2024-10-31 12:02:00,52731.9,52731.9,52731.9,52731.9,0,2025
2024-10-31 12:03:00,52731.9,52731.9,52730.0,52730.0,30,2025
2024-10-31 12:04:00,52730.0,52731.2,52730.0,52731.2,15,2025
2024-10-31 12:05:00,52731.2,52731.2,52730.0,52730.0,15,2025
2024-10-31 12:06:00,52730.0,52750.0,52730.0,52750.0,300,2025
2024-10-31 12:07:00,52750.0,52750.0,52750.0,52750.0,0,2025
2024-10-31 12:08:00,52750.0,52755.05,52750.0,52755.05,15,2220
2024-10-31 12:09:00,52755.05,52755.05,52755.05,52755.05,0,2220
2024-10-31 12:10:00,52755.05,52755.05,52755.05,52755.05,15,2220
2024-10-31 12:11:00,52755.05,52755.05,52755.05,52755.05,0,2220
2024-10-31 12:12:00,52755.05,52755.05,52755.05,52755.05,45,2220
2024-10-31 12:13:00,52755.05,52755.05,52750.0,52750.0,30,2220
2024-10-31 12:14:00,52750.0,52750.0,52733.55,52733.55,30,2220
2024-10-31 12:15:00,52733.55,52733.55,52717.25,52717.25,30,2220
2024-10-31 12:16:00,52717.25,52717.25,52711.9,52711.9,15,2220
2024-10-31 12:17:00,52711.9,52711.9,52711.9,52711.9,0,2220
2024-10-31 12:18:00,52711.9,52711.9,52711.9,52711.9,0,2220
2024-10-31 12:19:00,52711.9,52716.15,52711.9,52712.1,45,2220
2024-10-31 12:20:00,52712.1,52712.1,52699.0,52699.0,405,2220
2024-10-31 12:21:00,52699.0,52700.0,52699.0,52700.0,90,2220
2024-10-31 12:22:00,52700.0,52711.05,52699.0,52699.0,75,2310
2024-10-31 12:23:00,52699.0,52699.0,52682.1,52682.1,60,2310
2024-10-31 12:24:00,52682.1,52682.1,52616.2,52616.2,180,2310
2024-10-31 12:25:00,52616.2,52616.2,52600.0,52604.6,90,2370
2024-10-31 12:26:00,52604.6,52604.6,52591.0,52591.0,90,2370
2024-10-31 12:27:00,52591.0,52591.0,52578.4,52578.4,300,2370
2024-10-31 12:28:00,52578.4,52578.4,52573.75,52573.75,45,2685
2024-10-31 12:29:00,52573.75,52573.75,52553.4,52558.7,75,2685
2024-10-31 12:30:00,52558.7,52566.3,52527.85,52566.3,135,2685
2024-10-31 12:31:00,52566.3,52586.3,52566.3,52586.3,15,2850
2024-10-31 12:32:00,52586.3,52586.3,52581.1,52581.1,15,2850
2024-10-31 12:33:00,52581.1,52582.0,52581.0,52581.0,150,2850
2024-10-31 12:34:00,52581.0,52581.0,52581.0,52581.0,0,2850
2024-10-31 12:35:00,52581.0,52581.0,52538.1,52550.05,75,2910
2024-10-31 12:36:00,52550.05,52580.95,52550.05,52580.95,120,2910
2024-10-31 12:37:00,52580.95,52580.95,52556.5,52556.5,30,2910
2024-10-31 12:38:00,52556.5,52556.5,52551.7,52551.7,45,2985
2024-10-31 12:39:00,52551.7,52551.7,52545.0,52545.0,60,2985
2024-10-31 12:40:00,52530.0,52530.0,52521.45,52521.45,60,2985
2024-10-31 12:41:00,52521.45,52521.45,52504.1,52504.1,75,3030
2024-10-31 12:42:00,52504.1,52504.1,52504.1,52504.1,15,3030
2024-10-31 12:43:00,52504.1,52504.1,52468.0,52487.3,165,3000
2024-10-31 12:44:00,52487.3,52487.3,52451.2,52451.2,120,3000
2024-10-31 12:45:00,52451.2,52461.2,52428.7,52428.7,150,3000
2024-10-31 12:46:00,52428.7,52449.0,52416.5,52449.0,105,3045
2024-10-31 12:47:00,52449.0,52449.0,52431.35,52431.35,15,3045
2024-10-31 12:48:00,52431.35,52431.35,52430.4,52430.4,75,3045
2024-10-31 12:49:00,52430.4,52445.6,52430.4,52445.6,45,3060
2024-10-31 12:50:00,52445.6,52451.55,52430.4,52451.55,30,3060
2024-10-31 12:51:00,52451.55,52451.55,52451.55,52451.55,0,3060
2024-10-31 12:52:00,52451.55,52472.4,52451.55,52472.4,30,3060
2024-10-31 12:53:00,52472.4,52472.4,52472.4,52472.4,0,3060
2024-10-31 12:54:00,52472.4,52472.4,52451.75,52451.75,60,3060
2024-10-31 12:55:00,52451.75,52451.75,52445.0,52445.0,30,3090
2024-10-31 12:56:00,52445.0,52457.3,52445.0,52457.3,45,3090
2024-10-31 12:57:00,52457.3,52457.3,52457.3,52457.3,0,3090
2024-10-31 12:58:00,52457.3,52515.85,52457.3,52515.85,120,3135
2024-10-31 12:59:00,52515.85,52515.85,52515.85,52515.85,15,3135
2024-10-31 13:00:00,52515.85,52515.85,52500.3,52500.3,60,3135
2024-10-31 13:01:00,52500.3,52500.3,52496.45,52496.45,15,3135
2024-10-31 13:02:00,52496.45,52521.6,52496.45,52521.6,45,3210
2024-10-31 13:03:00,52521.6,52521.6,52521.6,52521.6,0,3210
2024-10-31 13:04:00,52521.6,52521.6,52477.9,52499.25,45,3225
2024-10-31 13:05:00,52499.25,52519.95,52499.25,52519.95,15,3225
2024-10-31 13:06:00,52519.95,52519.95,52505.95,52518.85,60,3225
2024-10-31 13:07:00,52518.85,52518.85,52518.85,52518.85,0,3225
2024-10-31 13:08:00,52518.85,52518.85,52518.85,52518.85,0,3225
2024-10-31 13:09:00,52518.85,52519.95,52518.85,52519.95,15,3240
2024-10-31 13:10:00,52519.95,52558.0,52519.95,52558.0,75,3225
2024-10-31 13:11:00,52558.0,52558.0,52555.55,52555.55,15,3225
2024-10-31 13:12:00,52555.55,52570.4,52555.55,52560.0,45,3225
2024-10-31 13:13:00,52560.0,52560.0,52560.0,52560.0,15,3225
2024-10-31 13:14:00,52560.0,52560.0,52560.0,52560.0,0,3225
2024-10-31 13:15:00,52560.0,52560.0,52539.0,52539.0,30,3210
2024-10-31 13:16:00,52539.0,52539.0,52539.0,52539.0,0,3210
2024-10-31 13:17:00,52539.0,52539.0,52539.0,52539.0,0,3210
2024-10-31 13:18:00,52539.0,52539.0,52525.35,52525.35,15,3240
2024-10-31 13:19:00,52525.35,52525.35,52520.0,52520.0,30,3240
2024-10-31 13:20:00,52520.0,52520.0,52495.0,52498.45,60,3270
2024-10-31 13:21:00,52498.45,52498.45,52487.1,52487.1,30,3270
2024-10-31 13:22:00,52487.1,52487.1,52476.65,52476.65,45,3330
2024-10-31 13:23:00,52476.65,52485.75,52476.65,52485.75,15,3330
2024-10-31 13:24:00,52485.75,52492.0,52485.75,52492.0,15,3330
2024-10-31 13:25:00,52492.0,52492.0,52492.0,52492.0,30,3330
2024-10-31 13:26:00,52492.0,52492.0,52492.0,52492.0,0,3330
2024-10-31 13:27:00,52492.0,52492.0,52490.9,52490.9,15,3360
2024-10-31 13:28:00,52490.9,52490.9,52490.9,52490.9,0,3360
2024-10-31 13:29:00,52490.9,52490.9,52457.0,52457.0,60,3360
2024-10-31 13:30:00,52490.85,52490.85,52490.85,52490.85,15,3360
2024-10-31 13:31:00,52490.85,52490.85,52490.85,52490.85,0,3360
2024-10-31 13:32:00,52490.85,52490.85,52490.85,52490.85,0,3360
2024-10-31 13:33:00,52490.85,52490.85,52490.85,52490.85,0,3360
2024-10-31 13:34:00,52485.5,52485.5,52485.5,52485.5,15,3390
2024-10-31 13:35:00,52485.5,52485.5,52485.5,52485.5,0,3390
2024-10-31 13:36:00,52490.9,52490.9,52490.0,52490.9,135,3375
2024-10-31 13:37:00,52490.9,52500.0,52490.9,52500.0,150,3420
2024-10-31 13:38:00,52500.0,52500.0,52500.0,52500.0,0,3420
2024-10-31 13:39:00,52500.0,52500.0,52500.0,52500.0,0,3420
2024-10-31 13:40:00,52519.75,52519.75,52519.75,52519.75,60,3420
2024-10-31 13:41:00,52519.75,52519.75,52519.75,52519.75,0,3420
2024-10-31 13:42:00,52519.75,52519.75,52519.75,52519.75,0,3420
2024-10-31 13:43:00,52519.75,52525.0,52519.75,52525.0,15,3540
2024-10-31 13:44:00,52525.0,52553.5,52525.0,52553.5,15,3540
2024-10-31 13:45:00,52553.5,52585.0,52553.5,52585.0,30,3540
2024-10-31 13:46:00,52585.0,52621.7,52585.0,52600.0,90,3540
2024-10-31 13:47:00,52600.0,52600.0,52600.0,52600.0,0,3540
2024-10-31 13:48:00,52600.0,52600.0,52600.0,52600.0,0,3540
2024-10-31 13:49:00,52600.0,52600.0,52600.0,52600.0,0,3540
2024-10-31 13:50:00,52537.9,52537.9,52537.9,52537.9,75,3525
2024-10-31 13:51:00,52537.9,52537.9,52537.9,52537.9,0,3525
2024-10-31 13:52:00,52537.9,52537.9,52537.9,52537.9,0,3525
2024-10-31 13:53:00,52537.9,52537.9,52537.9,52537.9,0,3525
2024-10-31 13:54:00,52537.9,52537.9,52537.9,52537.9,0,3525
2024-10-31 13:55:00,52537.9,52537.9,52506.0,52506.0,15,3555
2024-10-31 13:56:00,52506.0,52506.0,52501.0,52501.0,15,3555
2024-10-31 13:57:00,52501.0,52501.0,52477.75,52477.75,15,3555
2024-10-31 13:58:00,52477.75,52477.75,52477.75,52477.75,15,3585
2024-10-31 13:59:00,52477.75,52477.75,52477.75,52477.75,0,3585
2024-10-31 14:00:00,52477.75,52477.75,52477.75,52477.75,0,3585
2024-10-31 14:01:00,52477.75,52477.75,52440.0,52440.0,30,3585
2024-10-31 14:02:00,52440.0,52477.7,52440.0,52468.9,90,3570
2024-10-31 14:03:00,52468.9,52468.9,52468.9,52468.9,0,3570
2024-10-31 14:04:00,52468.9,52468.9,52468.9,52468.9,0,3570
2024-10-31 14:05:00,52468.9,52468.9,52468.9,52468.9,0,3570
2024-10-31 14:06:00,52468.9,52470.0,52468.9,52470.0,30,3585
2024-10-31 14:07:00,52470.0,52470.0,52470.0,52470.0,90,3615
2024-10-31 14:08:00,52470.0,52470.0,52470.0,52470.0,0,3615
2024-10-31 14:09:00,52470.0,52471.5,52470.0,52471.5,105,3615
2024-10-31 14:10:00,52471.5,52471.5,52430.0,52430.0,45,3615
2024-10-31 14:11:00,52430.0,52434.95,52430.0,52434.95,15,3690
2024-10-31 14:12:00,52434.95,52434.95,52434.95,52434.95,0,3690
2024-10-31 14:13:00,52434.95,52434.95,52430.6,52434.0,30,3705
2024-10-31 14:14:00,52434.0,52434.0,52434.0,52434.0,180,3705
2024-10-31 14:15:00,52434.0,52434.0,52434.0,52434.0,45,3705
2024-10-31 14:16:00,52434.0,52434.0,52425.0,52425.0,30,3705
2024-10-31 14:17:00,52425.0,52443.2,52425.0,52443.2,15,3690
2024-10-31 14:18:00,52443.2,52443.2,52443.2,52443.2,0,3690
2024-10-31 14:19:00,52443.2,52467.7,52443.2,52456.8,30,3690
2024-10-31 14:20:00,52456.8,52456.8,52421.0,52421.0,180,3720
2024-10-31 14:21:00,52421.0,52450.0,52421.0,52450.0,30,3720
2024-10-31 14:22:00,52450.0,52469.05,52450.0,52469.05,15,3720
2024-10-31 14:23:00,52469.05,52469.05,52460.0,52460.0,15,3885
2024-10-31 14:24:00,52460.0,52460.0,52460.0,52460.0,0,3885
2024-10-31 14:25:00,52460.0,52460.0,52450.0,52450.0,30,3900
2024-10-31 14:26:00,52450.0,52460.0,52450.0,52460.0,15,3900
2024-10-31 14:27:00,52460.0,52460.0,52460.0,52460.0,0,3900
2024-10-31 14:28:00,52460.0,52460.0,52460.0,52460.0,0,3900
2024-10-31 14:29:00,52460.0,52460.0,52425.0,52425.0,30,3900
2024-10-31 14:30:00,52425.0,52425.0,52425.0,52425.0,45,3900
2024-10-31 14:31:00,52425.0,52425.0,52420.5,52420.5,15,3900
2024-10-31 14:32:00,52420.5,52476.5,52420.5,52476.5,15,3885
2024-10-31 14:33:00,52476.5,52476.5,52476.5,52476.5,0,3885
2024-10-31 14:34:00,52476.5,52476.5,52476.5,52476.5,0,3885
2024-10-31 14:35:00,52476.5,52476.5,52445.0,52445.0,15,3885
2024-10-31 14:36:00,52445.0,52449.8,52445.0,52449.8,15,3885
2024-10-31 14:37:00,52432.55,52432.55,52432.55,52432.55,15,3885
2024-10-31 14:38:00,52432.55,52432.55,52432.55,52432.55,0,3885
2024-10-31 14:39:00,52432.55,52432.55,52432.55,52432.55,0,3885
2024-10-31 14:40:00,52432.55,52432.55,52432.55,52432.55,0,3885
2024-10-31 14:41:00,52432.55,52438.5,52432.55,52438.5,15,3870
2024-10-31 14:42:00,52438.5,52481.1,52438.5,52477.9,30,3870
2024-10-31 14:43:00,52477.9,52477.9,52477.9,52477.9,0,3870
2024-10-31 14:44:00,52477.9,52490.0,52477.9,52490.0,15,3885
2024-10-31 14:45:00,52490.0,52528.0,52490.0,52528.0,105,3885
2024-10-31 14:46:00,52528.0,52528.0,52528.0,52528.0,0,3885
2024-10-31 14:47:00,52528.0,52528.0,52528.0,52528.0,0,3885
2024-10-31 14:48:00,52528.0,52528.0,52528.0,52528.0,0,3885
2024-10-31 14:49:00,52528.0,52528.0,52488.0,52488.0,15,3960
2024-10-31 14:50:00,52488.0,52488.0,52487.95,52487.95,75,3960
2024-10-31 14:51:00,52487.95,52490.25,52478.0,52490.25,105,3960
2024-10-31 14:52:00,52490.25,52490.25,52478.0,52478.0,15,3960
2024-10-31 14:53:00,52478.0,52478.0,52478.0,52478.0,0,3960
2024-10-31 14:54:00,52478.0,52478.0,52470.35,52470.35,15,3930
2024-10-31 14:55:00,52470.35,52470.35,52470.35,52470.35,0,3930
2024-10-31 14:56:00,52470.35,52482.7,52470.35,52482.7,15,3930
2024-10-31 14:57:00,52482.7,52482.7,52482.7,52482.7,0,3930
2024-10-31 14:58:00,52482.7,52496.35,52482.7,52496.35,15,3930
2024-10-31 14:59:00,52496.35,52496.35,52466.5,52466.5,75,3945
2024-10-31 15:00:00,52466.5,52484.1,52466.5,52484.1,15,3945
2024-10-31 15:01:00,52484.1,52484.1,52484.1,52484.1,0,3945
2024-10-31 15:02:00,52484.1,52484.1,52484.1,52484.1,0,3945
2024-10-31 15:03:00,52484.1,52484.1,52484.1,52484.1,0,3945
2024-10-31 15:04:00,52484.1,52484.1,52484.1,52484.1,0,3945
2024-10-31 15:05:00,52484.1,52500.0,52484.1,52500.0,15,4005
2024-10-31 15:06:00,52500.0,52500.0,52500.0,52500.0,0,4005
2024-10-31 15:07:00,52500.0,52550.0,52500.0,52544.55,45,4005
2024-10-31 15:08:00,52544.55,52544.55,52540.0,52540.0,30,4005
2024-10-31 15:09:00,52540.0,52540.0,52540.0,52540.0,0,4005
2024-10-31 15:10:00,52540.0,52565.0,52540.0,52565.0,75,4005
2024-10-31 15:11:00,52565.0,52568.3,52565.0,52568.3,15,3960
2024-10-31 15:12:00,52568.3,52568.3,52550.05,52550.05,30,3960
2024-10-31 15:13:00,52550.05,52550.05,52550.0,52550.05,45,3960
2024-10-31 15:14:00,52550.05,52560.0,52550.05,52560.0,15,3975
2024-10-31 15:15:00,52560.0,52600.0,52560.0,52600.0,780,3975
2024-10-31 15:16:00,52600.0,52600.0,52600.0,52600.0,15,3975
2024-10-31 15:17:00,52600.0,52600.0,52584.4,52584.4,60,4440
2024-10-31 15:18:00,52584.4,52584.4,52584.4,52584.4,0,4440
2024-10-31 15:19:00,52584.4,52593.7,52584.4,52593.7,30,4395
2024-10-31 15:20:00,52593.7,52593.7,52580.55,52593.7,105,4395
2024-10-31 15:21:00,52593.7,52600.0,52593.7,52600.0,30,4395
2024-10-31 15:22:00,52600.0,52600.0,52600.0,52600.0,0,4395
