datetime,o,h,l,c,v,oi
2025-03-21 15:21:00,51090.95,51100.0,51089.0,51099.25,2220,768600
2025-03-21 15:22:00,51099.25,51100.0,51092.75,51092.85,2190,772380
2025-03-21 15:23:00,51092.85,51092.85,51085.0,51091.0,780,772380
2025-03-21 15:24:00,51091.0,51092.1,51085.0,51092.1,660,772380
2025-03-21 15:25:00,51088.0,51100.0,51085.0,51090.0,810,775080
2025-03-21 15:26:00,51090.0,51101.95,51080.05,51080.05,1050,775080
2025-03-21 15:27:00,51080.05,51092.0,51080.0,51092.0,1410,775080
2025-03-21 15:28:00,51090.0,51100.0,51087.5,51094.95,600,776340
2025-03-21 15:29:00,51094.6,51120.0,51090.0,51111.6,900,776340
2025-03-21 15:30:00,51109.85,51109.85,51109.85,51109.85,30,776340
