datetime,o,h,l,c,v,oi
2024-08-30 10:39:00,52221.15,52221.15,52221.15,52221.15,0,9510
2024-08-30 10:40:00,52221.15,52221.15,52221.15,52221.15,0,9510
2024-08-30 10:41:00,52221.15,52221.15,52221.15,52221.15,0,9510
2024-08-30 10:42:00,52221.15,52221.15,52221.15,52221.15,0,9510
2024-08-30 10:43:00,52221.15,52221.15,52221.15,52221.15,0,9510
2024-08-30 10:44:00,52221.15,52221.15,52221.15,52221.15,0,9510
2024-08-30 10:45:00,52221.15,52221.15,52221.15,52221.15,0,9510
2024-08-30 10:46:00,52221.15,52221.15,52210.05,52210.05,75,9510
2024-08-30 10:47:00,52210.05,52235.6,52210.05,52235.6,15,9510
2024-08-30 10:48:00,52235.6,52235.6,52235.6,52235.6,0,9510
2024-08-30 10:49:00,52235.6,52235.6,52235.6,52235.6,0,9510
2024-08-30 10:50:00,52235.6,52235.6,52235.6,52235.6,0,9510
2024-08-30 10:51:00,52235.6,52235.6,52235.6,52235.6,0,9510
2024-08-30 10:52:00,52235.6,52235.6,52230.85,52230.85,15,9570
2024-08-30 10:53:00,52230.85,52230.85,52230.85,52230.85,0,9570
2024-08-30 10:54:00,52230.85,52235.95,52230.85,52235.95,15,9570
2024-08-30 10:55:00,52235.95,52235.95,52235.95,52235.95,0,9570
2024-08-30 10:56:00,52235.95,52235.95,52235.95,52235.95,0,9570
2024-08-30 10:57:00,52235.95,52235.95,52235.95,52235.95,0,9570
2024-08-30 10:58:00,52235.95,52235.95,52235.95,52235.95,0,9570
2024-08-30 10:59:00,52235.95,52239.75,52235.95,52239.75,15,9585
2024-08-30 11:00:00,52239.75,52239.75,52239.75,52239.75,0,9585
2024-08-30 11:01:00,52239.75,52239.75,52239.75,52239.75,0,9585
2024-08-30 11:02:00,52239.75,52239.75,52234.9,52234.9,225,9600
2024-08-30 11:03:00,52234.9,52234.9,52234.9,52234.9,0,9600
2024-08-30 11:04:00,52234.9,52234.9,52230.55,52230.55,150,9825
2024-08-30 11:05:00,52230.55,52230.55,52230.55,52230.55,0,9825
2024-08-30 11:06:00,52230.55,52230.55,52230.55,52230.55,0,9825
2024-08-30 11:07:00,52230.55,52230.6,52230.55,52230.55,30,9975
2024-08-30 11:08:00,52230.55,52230.55,52227.6,52227.6,15,9975
2024-08-30 11:09:00,52227.6,52227.6,52227.6,52227.6,150,9975
2024-08-30 11:10:00,52227.6,52227.6,52227.6,52227.6,0,9975
2024-08-30 11:11:00,52227.6,52245.85,52227.6,52245.85,75,10020
2024-08-30 11:12:00,52245.85,52250.15,52245.85,52250.15,30,10020
2024-08-30 11:13:00,52250.15,52250.15,52250.15,52250.15,0,10020
2024-08-30 11:14:00,52250.15,52250.15,52250.15,52250.15,0,10020
2024-08-30 11:15:00,52250.15,52250.15,52250.15,52250.15,0,10020
2024-08-30 11:16:00,52250.15,52250.15,52250.0,52250.0,15,10035
2024-08-30 11:17:00,52250.0,52259.3,52250.0,52259.3,330,10035
2024-08-30 11:18:00,52259.3,52259.3,52259.3,52259.3,0,10035
2024-08-30 11:19:00,52259.3,52259.3,52250.15,52250.15,240,10320
2024-08-30 11:20:00,52250.15,52250.15,52240.0,52240.0,315,10320
2024-08-30 11:21:00,52240.0,52240.0,52227.6,52227.6,165,10560
2024-08-30 11:22:00,52227.6,52227.6,52225.5,52225.5,300,10560
2024-08-30 11:23:00,52225.5,52225.5,52225.5,52225.5,0,10560
2024-08-30 11:24:00,52225.5,52225.5,52225.5,52225.5,0,10560
2024-08-30 11:25:00,52225.5,52225.5,52220.0,52220.6,45,10485
2024-08-30 11:26:00,52220.6,52220.6,52215.05,52215.05,15,10485
2024-08-30 11:27:00,52215.05,52215.05,52215.05,52215.05,0,10485
2024-08-30 11:28:00,52215.05,52230.55,52215.05,52230.55,30,10485
2024-08-30 11:29:00,52230.55,52230.55,52230.55,52230.55,0,10485
2024-08-30 11:30:00,52230.55,52230.55,52230.55,52230.55,0,10485
2024-08-30 11:31:00,52230.55,52231.0,52230.55,52231.0,15,10485
2024-08-30 11:32:00,52231.0,52231.0,52231.0,52231.0,0,10485
2024-08-30 11:33:00,52231.0,52239.55,52231.0,52239.55,15,10500
2024-08-30 11:34:00,52239.55,52250.0,52239.55,52250.0,15,10500
2024-08-30 11:35:00,52250.0,52250.0,52250.0,52250.0,0,10500
2024-08-30 11:36:00,52250.0,52250.0,52250.0,52250.0,0,10500
2024-08-30 11:37:00,52250.0,52250.0,52250.0,52250.0,0,10500
2024-08-30 11:38:00,52250.0,52250.0,52250.0,52250.0,45,10500
2024-08-30 11:39:00,52250.0,52250.0,52250.0,52250.0,0,10500
2024-08-30 11:40:00,52250.0,52250.0,52249.2,52249.2,30,10515
2024-08-30 11:41:00,52249.2,52249.2,52249.2,52249.2,0,10515
2024-08-30 11:42:00,52249.2,52249.2,52249.2,52249.2,0,10515
2024-08-30 11:43:00,52249.2,52249.2,52249.2,52249.2,0,10515
2024-08-30 11:44:00,52249.2,52249.2,52249.2,52249.2,0,10515
2024-08-30 11:45:00,52249.2,52249.2,52249.2,52249.2,0,10515
2024-08-30 11:46:00,52249.2,52249.2,52248.3,52248.3,15,10545
2024-08-30 11:47:00,52248.3,52248.3,52248.3,52248.3,0,10545
2024-08-30 11:48:00,52248.3,52248.3,52245.5,52246.0,60,10545
2024-08-30 11:49:00,52246.0,52248.3,52246.0,52248.3,15,10590
2024-08-30 11:50:00,52248.3,52248.3,52248.3,52248.3,0,10590
2024-08-30 11:51:00,52249.0,52249.0,52249.0,52249.0,30,10590
2024-08-30 11:52:00,52249.0,52260.0,52249.0,52260.0,450,10635
2024-08-30 11:53:00,52260.0,52270.0,52260.0,52270.0,15,10635
2024-08-30 11:54:00,52270.0,52275.0,52270.0,52275.0,150,10695
2024-08-30 11:55:00,52275.0,52295.2,52275.0,52290.0,330,10695
2024-08-30 11:56:00,52290.0,52295.0,52273.1,52273.1,300,10695
2024-08-30 11:57:00,52273.1,52273.1,52273.1,52273.1,0,10695
2024-08-30 11:58:00,52273.1,52273.1,52273.1,52273.1,0,10695
2024-08-30 11:59:00,52273.1,52289.65,52273.1,52289.65,15,10785
2024-08-30 12:00:00,52289.65,52289.65,52289.65,52289.65,0,10785
2024-08-30 12:01:00,52289.65,52289.65,52289.65,52289.65,0,10785
2024-08-30 12:02:00,52289.65,52289.65,52289.65,52289.65,0,10785
2024-08-30 12:03:00,52289.65,52289.65,52289.65,52289.65,0,10785
2024-08-30 12:04:00,52289.65,52289.65,52289.65,52289.65,0,10785
2024-08-30 12:05:00,52289.65,52289.65,52289.65,52289.65,0,10785
2024-08-30 12:06:00,52289.65,52289.65,52278.0,52278.0,15,10785
2024-08-30 12:07:00,52278.0,52290.0,52278.0,52290.0,135,10785
2024-08-30 12:08:00,52290.0,52290.0,52290.0,52290.0,135,10785
2024-08-30 12:09:00,52290.0,52290.0,52290.0,52290.0,150,11040
2024-08-30 12:10:00,52290.0,52290.0,52290.0,52290.0,15,11040
2024-08-30 12:11:00,52290.0,52290.0,52276.4,52276.4,75,11040
2024-08-30 12:12:00,52276.4,52276.4,52270.0,52270.0,15,11040
2024-08-30 12:13:00,52270.0,52270.0,52270.0,52270.0,0,11040
2024-08-30 12:14:00,52270.0,52270.0,52270.0,52270.0,0,11040
2024-08-30 12:15:00,52270.0,52270.0,52270.0,52270.0,0,11040
2024-08-30 12:16:00,52270.0,52285.0,52270.0,52285.0,30,11010
2024-08-30 12:17:00,52285.0,52285.0,52285.0,52285.0,0,11010
2024-08-30 12:18:00,52285.0,52285.0,52278.05,52278.05,45,11010
2024-08-30 12:19:00,52278.05,52278.05,52278.05,52278.05,0,11010
2024-08-30 12:20:00,52278.05,52278.05,52278.05,52278.05,0,11010
2024-08-30 12:21:00,52278.05,52278.05,52278.05,52278.05,0,11010
2024-08-30 12:22:00,52278.05,52278.05,52278.05,52278.05,0,11010
2024-08-30 12:23:00,52278.05,52285.0,52278.05,52285.0,45,11040
2024-08-30 12:24:00,52285.0,52285.0,52285.0,52285.0,0,11040
2024-08-30 12:25:00,52285.0,52287.0,52285.0,52285.0,90,11010
2024-08-30 12:26:00,52285.0,52285.0,52285.0,52285.0,0,11010
2024-08-30 12:27:00,52285.0,52285.0,52285.0,52285.0,0,11010
2024-08-30 12:28:00,52285.0,52285.1,52285.0,52285.1,15,11040
2024-08-30 12:29:00,52285.1,52285.1,52285.1,52285.1,0,11040
2024-08-30 12:30:00,52285.1,52295.0,52285.1,52295.0,300,11040
2024-08-30 12:31:00,52295.0,52295.0,52292.65,52292.65,60,11265
2024-08-30 12:32:00,52292.65,52292.65,52263.6,52263.6,375,11265
2024-08-30 12:33:00,52263.6,52263.6,52263.6,52263.6,0,11265
2024-08-30 12:34:00,52263.6,52280.0,52263.6,52280.0,30,11370
2024-08-30 12:35:00,52280.0,52280.0,52280.0,52280.0,0,11370
2024-08-30 12:36:00,52280.0,52280.0,52280.0,52280.0,30,11370
2024-08-30 12:37:00,52280.0,52280.0,52280.0,52280.0,0,11370
2024-08-30 12:38:00,52280.0,52280.0,52280.0,52280.0,0,11370
2024-08-30 12:39:00,52280.0,52280.0,52280.0,52280.0,0,11370
2024-08-30 12:40:00,52280.0,52280.0,52279.0,52279.0,15,11415
2024-08-30 12:41:00,52279.0,52279.0,52271.05,52271.05,15,11415
2024-08-30 12:42:00,52271.05,52271.05,52271.05,52271.05,0,11415
2024-08-30 12:43:00,52271.05,52271.05,52271.05,52271.05,0,11415
2024-08-30 12:44:00,52271.05,52271.05,52265.0,52265.0,30,11430
2024-08-30 12:45:00,52265.0,52265.0,52260.0,52260.0,15,11430
2024-08-30 12:46:00,52260.0,52260.0,52260.0,52260.0,0,11430
2024-08-30 12:47:00,52260.0,52260.0,52255.0,52255.0,30,11445
2024-08-30 12:48:00,52255.0,52255.0,52250.0,52250.0,15,11445
2024-08-30 12:49:00,52250.0,52250.0,52250.0,52250.0,0,11445
2024-08-30 12:50:00,52250.0,52250.0,52250.0,52250.0,0,11445
2024-08-30 12:51:00,52250.0,52253.4,52246.25,52253.4,45,11430
2024-08-30 12:52:00,52253.4,52253.4,52253.4,52253.4,0,11430
2024-08-30 12:53:00,52253.4,52253.4,52253.4,52253.4,0,11430
2024-08-30 12:54:00,52253.4,52253.4,52253.4,52253.4,0,11430
2024-08-30 12:55:00,52253.4,52253.4,52253.4,52253.4,0,11430
2024-08-30 12:56:00,52253.4,52253.4,52253.4,52253.4,0,11430
2024-08-30 12:57:00,52253.4,52253.4,52251.85,52251.85,15,11430
2024-08-30 12:58:00,52251.85,52260.0,52251.85,52260.0,15,11430
2024-08-30 12:59:00,52260.0,52260.0,52260.0,52260.0,15,11430
2024-08-30 13:00:00,52260.0,52268.8,52260.0,52268.8,30,11430
2024-08-30 13:01:00,52268.8,52268.8,52268.8,52268.8,0,11430
2024-08-30 13:02:00,52268.8,52271.95,52268.8,52271.95,15,11430
2024-08-30 13:03:00,52260.0,52274.05,52260.0,52274.05,210,11430
2024-08-30 13:04:00,52274.05,52274.05,52268.05,52268.05,135,11460
2024-08-30 13:05:00,52268.05,52268.05,52268.05,52268.05,0,11460
2024-08-30 13:06:00,52268.05,52268.05,52268.05,52268.05,0,11460
2024-08-30 13:07:00,52268.05,52268.05,52268.05,52268.05,0,11460
2024-08-30 13:08:00,52268.05,52268.05,52268.05,52268.05,0,11460
2024-08-30 13:09:00,52268.05,52268.05,52268.05,52268.05,0,11460
2024-08-30 13:10:00,52268.05,52268.05,52268.05,52268.05,0,11460
2024-08-30 13:11:00,52268.05,52268.05,52268.05,52268.05,0,11460
2024-08-30 13:12:00,52270.2,52270.2,52270.2,52270.2,300,11355
2024-08-30 13:13:00,52270.2,52270.2,52270.2,52270.2,0,11355
2024-08-30 13:14:00,52270.2,52280.0,52270.2,52280.0,105,11655
2024-08-30 13:15:00,52280.0,52285.0,52280.0,52285.0,15,11655
2024-08-30 13:16:00,52285.0,52285.0,52285.0,52285.0,0,11655
2024-08-30 13:17:00,52281.5,52281.5,52281.5,52281.5,15,11700
2024-08-30 13:18:00,52281.5,52290.0,52281.5,52290.0,90,11700
2024-08-30 13:19:00,52290.0,52290.0,52290.0,52290.0,0,11700
2024-08-30 13:20:00,52290.0,52290.0,52290.0,52290.0,0,11700
2024-08-30 13:21:00,52290.0,52290.0,52281.1,52281.1,15,11700
2024-08-30 13:22:00,52281.1,52281.1,52281.1,52281.1,0,11700
2024-08-30 13:23:00,52281.1,52281.1,52281.1,52281.1,0,11700
2024-08-30 13:24:00,52281.1,52281.1,52281.1,52281.1,0,11700
2024-08-30 13:25:00,52281.1,52281.1,52281.1,52281.1,165,11715
2024-08-30 13:26:00,52281.1,52282.0,52281.1,52282.0,15,11715
2024-08-30 13:27:00,52282.0,52282.0,52261.65,52261.65,45,11715
2024-08-30 13:28:00,52261.65,52261.65,52261.65,52261.65,30,11880
2024-08-30 13:29:00,52261.65,52261.65,52261.65,52261.65,0,11880
2024-08-30 13:30:00,52261.65,52261.65,52261.65,52261.65,0,11880
2024-08-30 13:31:00,52252.9,52261.8,52252.9,52258.45,45,11910
2024-08-30 13:32:00,52258.45,52258.45,52258.45,52258.45,0,11910
2024-08-30 13:33:00,52258.45,52258.45,52258.45,52258.45,0,11910
2024-08-30 13:34:00,52258.45,52258.45,52258.45,52258.45,0,11910
2024-08-30 13:35:00,52258.45,52258.45,52258.45,52258.45,0,11910
2024-08-30 13:36:00,52258.45,52258.45,52258.45,52258.45,0,11910
2024-08-30 13:37:00,52258.45,52280.4,52258.45,52271.2,60,11955
2024-08-30 13:38:00,52271.2,52271.2,52271.2,52271.2,0,11955
2024-08-30 13:39:00,52271.2,52271.2,52271.2,52271.2,0,11955
2024-08-30 13:40:00,52271.2,52271.2,52271.2,52271.2,0,11955
2024-08-30 13:41:00,52271.2,52271.2,52271.2,52271.2,0,11955
2024-08-30 13:42:00,52271.2,52271.2,52271.2,52271.2,0,11955
2024-08-30 13:43:00,52271.2,52275.45,52271.2,52275.45,15,11970
2024-08-30 13:44:00,52275.45,52275.45,52275.45,52275.45,0,11970
2024-08-30 13:45:00,52275.45,52284.95,52275.45,52284.95,15,11970
2024-08-30 13:46:00,52284.95,52284.95,52284.95,52284.95,0,11970
2024-08-30 13:47:00,52284.95,52285.0,52284.95,52285.0,75,11985
2024-08-30 13:48:00,52285.0,52300.0,52285.0,52300.0,270,12060
2024-08-30 13:49:00,52300.0,52300.0,52286.45,52286.45,45,12060
2024-08-30 13:50:00,52286.45,52296.9,52286.45,52296.9,15,12060
2024-08-30 13:51:00,52296.9,52296.9,52296.9,52296.9,0,12060
2024-08-30 13:52:00,52296.9,52296.9,52290.0,52290.95,135,12240
2024-08-30 13:53:00,52290.95,52290.95,52290.95,52290.95,0,12240
2024-08-30 13:54:00,52290.95,52290.95,52290.95,52290.95,0,12240
2024-08-30 13:55:00,52290.95,52290.95,52290.95,52290.95,0,12240
2024-08-30 13:56:00,52290.95,52290.95,52290.95,52290.95,0,12240
2024-08-30 13:57:00,52290.95,52291.0,52290.95,52291.0,15,12255
2024-08-30 13:58:00,52291.0,52293.75,52291.0,52293.75,15,12255
2024-08-30 13:59:00,52293.75,52299.85,52293.75,52299.85,30,12255
2024-08-30 14:00:00,52299.85,52299.85,52299.25,52299.25,15,12255
2024-08-30 14:01:00,52299.25,52299.25,52299.1,52299.1,15,12270
2024-08-30 14:02:00,52299.1,52299.1,52299.1,52299.1,0,12270
2024-08-30 14:03:00,52299.1,52299.1,52299.1,52299.1,0,12270
2024-08-30 14:04:00,52299.1,52299.1,52298.95,52298.95,135,12285
2024-08-30 14:05:00,52298.95,52298.95,52298.95,52298.95,0,12285
2024-08-30 14:06:00,52290.0,52290.0,52290.0,52290.0,450,12285
2024-08-30 14:07:00,52290.0,52298.0,52290.0,52298.0,15,12000
2024-08-30 14:08:00,52298.0,52298.0,52290.0,52290.0,15,12000
2024-08-30 14:09:00,52290.0,52290.0,52290.0,52290.0,0,12000
2024-08-30 14:10:00,52290.0,52299.45,52290.0,52299.45,150,12015
2024-08-30 14:11:00,52299.45,52299.85,52299.45,52299.85,15,12015
2024-08-30 14:12:00,52299.85,52299.85,52299.85,52299.85,0,12015
2024-08-30 14:13:00,52299.85,52299.85,52286.7,52286.7,60,12045
2024-08-30 14:14:00,52286.7,52286.7,52280.0,52280.0,15,12045
2024-08-30 14:15:00,52280.0,52280.0,52280.0,52280.0,0,12045
2024-08-30 14:16:00,52280.0,52280.0,52280.0,52280.0,0,12045
2024-08-30 14:17:00,52280.0,52286.35,52280.0,52286.35,15,12120
2024-08-30 14:18:00,52286.35,52300.0,52286.35,52300.0,75,12120
2024-08-30 14:19:00,52300.0,52300.0,52300.0,52300.0,0,12120
2024-08-30 14:20:00,52300.0,52300.0,52300.0,52300.0,0,12120
2024-08-30 14:21:00,52300.0,52301.85,52300.0,52301.85,90,12120
2024-08-30 14:22:00,52301.85,52301.85,52301.85,52301.85,0,12120
2024-08-30 14:23:00,52301.85,52317.95,52301.85,52306.05,60,12090
2024-08-30 14:24:00,52306.05,52310.0,52306.0,52306.0,75,12090
2024-08-30 14:25:00,52306.0,52306.0,52300.0,52300.0,15,12165
2024-08-30 14:26:00,52300.0,52300.0,52300.0,52300.0,0,12165
2024-08-30 14:27:00,52300.0,52300.0,52300.0,52300.0,0,12165
2024-08-30 14:28:00,52300.0,52300.0,52260.0,52260.0,60,12180
2024-08-30 14:29:00,52260.0,52260.0,52260.0,52260.0,0,12180
2024-08-30 14:30:00,52260.0,52260.0,52260.0,52260.0,15,12180
2024-08-30 14:31:00,52260.0,52260.0,52255.0,52255.0,15,12195
2024-08-30 14:32:00,52255.0,52260.0,52255.0,52260.0,45,12195
2024-08-30 14:33:00,52260.0,52260.0,52255.0,52255.0,15,12195
2024-08-30 14:34:00,52255.0,52261.65,52255.0,52261.65,30,12210
2024-08-30 14:35:00,52261.65,52270.45,52261.65,52270.45,15,12210
2024-08-30 14:36:00,52270.45,52270.45,52270.45,52270.45,0,12210
2024-08-30 14:37:00,52270.45,52270.45,52270.45,52270.45,0,12210
2024-08-30 14:38:00,52270.45,52270.45,52270.45,52270.45,0,12210
2024-08-30 14:39:00,52270.45,52270.45,52270.45,52270.45,0,12210
2024-08-30 14:40:00,52270.45,52270.45,52270.45,52270.45,0,12210
2024-08-30 14:41:00,52270.45,52273.8,52270.45,52273.8,15,12210
2024-08-30 14:42:00,52273.8,52273.8,52273.8,52273.8,0,12210
2024-08-30 14:43:00,52273.8,52273.8,52273.8,52273.8,0,12210
2024-08-30 14:44:00,52273.8,52277.1,52273.8,52277.1,15,12225
2024-08-30 14:45:00,52277.1,52293.55,52277.1,52293.55,15,12225
2024-08-30 14:46:00,52293.55,52293.55,52293.55,52293.55,0,12225
2024-08-30 14:47:00,52293.55,52293.55,52289.3,52289.3,15,12240
2024-08-30 14:48:00,52289.3,52289.3,52277.15,52277.15,15,12240
2024-08-30 14:49:00,52277.15,52277.15,52277.15,52277.15,0,12240
2024-08-30 14:50:00,52277.15,52277.15,52277.15,52277.15,0,12240
2024-08-30 14:51:00,52277.15,52277.15,52277.15,52277.15,0,12240
2024-08-30 14:52:00,52277.15,52277.15,52270.45,52270.45,45,12210
2024-08-30 14:53:00,52270.45,52270.45,52261.1,52261.1,60,12210
2024-08-30 14:54:00,52261.1,52261.1,52261.1,52261.1,0,12210
2024-08-30 14:55:00,52261.1,52261.1,52261.1,52261.1,0,12210
2024-08-30 14:56:00,52261.1,52261.1,52261.1,52261.1,0,12210
2024-08-30 14:57:00,52261.1,52261.1,52261.1,52261.1,0,12210
2024-08-30 14:58:00,52261.1,52261.1,52261.1,52261.1,0,12210
2024-08-30 14:59:00,52261.1,52261.2,52261.1,52261.2,15,12255
2024-08-30 15:00:00,52261.2,52261.2,52249.95,52250.0,510,12255
2024-08-30 15:01:00,52250.0,52278.0,52250.0,52278.0,30,12210
2024-08-30 15:02:00,52278.0,52278.0,52278.0,52278.0,0,12210
2024-08-30 15:03:00,52278.0,52278.0,52275.0,52275.0,15,12210
2024-08-30 15:04:00,52275.0,52275.0,52275.0,52275.0,0,12210
2024-08-30 15:05:00,52275.0,52275.0,52261.75,52261.75,30,12225
2024-08-30 15:06:00,52261.75,52261.75,52261.75,52261.75,0,12225
2024-08-30 15:07:00,52261.75,52261.75,52260.0,52260.0,15,12225
2024-08-30 15:08:00,52260.0,52260.0,52260.0,52260.0,0,12225
2024-08-30 15:09:00,52260.0,52260.0,52260.0,52260.0,0,12225
2024-08-30 15:10:00,52260.0,52260.0,52260.0,52260.0,0,12225
2024-08-30 15:11:00,52260.0,52275.8,52256.75,52256.75,390,12225
2024-08-30 15:12:00,52256.75,52256.75,52256.75,52256.75,0,12225
2024-08-30 15:13:00,52256.75,52256.75,52256.75,52256.75,0,12225
2024-08-30 15:14:00,52256.75,52256.75,52256.75,52256.75,0,12225
2024-08-30 15:15:00,52256.75,52266.3,52256.75,52263.15,375,12315
2024-08-30 15:16:00,52263.15,52263.15,52263.15,52263.15,0,12315
2024-08-30 15:17:00,52263.15,52263.15,52250.0,52250.0,390,12570
2024-08-30 15:18:00,52250.0,52250.0,52250.0,52250.0,0,12570
2024-08-30 15:19:00,52250.0,52250.0,52247.7,52247.7,180,12585
2024-08-30 15:20:00,52247.7,52247.7,52247.7,52247.7,0,12585
2024-08-30 15:21:00,52247.7,52247.7,52245.0,52245.0,120,12585
