datetime,o,h,l,c,v,oi
2025-03-26 15:20:00,51769.95,51769.95,51750.5,51769.95,180,784740
2025-03-26 15:21:00,51769.95,51770.0,51769.95,51770.0,90,784740
2025-03-26 15:22:00,51770.0,51770.0,51764.0,51764.0,30,784770
2025-03-26 15:23:00,51765.0,51768.0,51750.0,51750.0,1500,784770
2025-03-26 15:24:00,51750.0,51750.0,51750.0,51750.0,30,784770
2025-03-26 15:25:00,51750.0,51768.45,51739.7,51740.05,900,785340
2025-03-26 15:26:00,51740.05,51745.0,51740.05,51745.0,120,785340
2025-03-26 15:27:00,51745.0,51750.0,51740.9,51745.0,660,785340
2025-03-26 15:28:00,51745.0,51745.0,51733.15,51740.0,450,786180
2025-03-26 15:29:00,51740.0,51744.95,51720.0,51724.55,570,786180
