datetime,o,h,l,c,v,oi
2025-01-27 10:22:00,48680.0,48687.85,48678.5,48686.1,300,182490
2025-01-27 10:23:00,48686.1,48700.0,48677.25,48687.95,1050,182490
2025-01-27 10:24:00,48687.95,48698.95,48687.95,48698.95,90,182490
2025-01-27 10:25:00,48698.95,48698.95,48687.95,48687.95,150,182610
2025-01-27 10:26:00,48687.95,48687.95,48675.0,48675.0,30,182610
2025-01-27 10:27:00,48675.0,48675.0,48651.85,48651.85,180,182610
2025-01-27 10:28:00,48651.85,48651.85,48651.85,48651.85,180,182850
2025-01-27 10:29:00,48651.85,48660.6,48633.35,48633.35,330,182850
2025-01-27 10:30:00,48633.35,48640.0,48633.35,48640.0,90,182850
2025-01-27 10:31:00,48640.0,48684.05,48640.0,48684.05,840,182730
2025-01-27 10:32:00,48684.05,48710.4,48684.05,48710.4,390,182730
2025-01-27 10:33:00,48710.4,48710.4,48691.4,48701.9,90,182730
2025-01-27 10:34:00,48701.9,48716.6,48701.9,48716.6,180,183540
2025-01-27 10:35:00,48716.6,48719.25,48716.6,48719.25,90,183540
2025-01-27 10:36:00,48719.25,48728.7,48719.25,48720.55,90,183540
2025-01-27 10:37:00,48720.55,48720.55,48700.0,48710.1,300,183540
2025-01-27 10:38:00,48711.0,48711.0,48680.0,48680.0,90,183540
2025-01-27 10:39:00,48680.0,48715.0,48680.0,48715.0,60,183540
2025-01-27 10:40:00,48715.0,48715.0,48704.4,48704.4,60,183780
2025-01-27 10:41:00,48704.4,48704.4,48704.4,48704.4,60,183780
2025-01-27 10:42:00,48704.4,48750.0,48704.4,48750.0,270,183780
2025-01-27 10:43:00,48750.0,48765.0,48750.0,48765.0,30,183840
2025-01-27 10:44:00,48765.0,48788.0,48765.0,48778.5,90,183840
2025-01-27 10:45:00,48778.5,48829.95,48778.5,48829.95,330,183840
2025-01-27 10:46:00,48829.95,48848.95,48829.95,48830.0,120,183960
2025-01-27 10:47:00,48830.0,48830.0,48800.0,48800.0,90,183960
2025-01-27 10:48:00,48800.0,48800.0,48765.0,48800.0,240,183960
2025-01-27 10:49:00,48800.0,48800.0,48793.7,48793.7,150,184110
2025-01-27 10:50:00,48791.45,48830.0,48791.45,48826.2,120,184110
2025-01-27 10:51:00,48826.2,48830.0,48824.85,48825.0,120,184110
2025-01-27 10:52:00,48825.0,48825.0,48825.0,48825.0,0,184110
2025-01-27 10:53:00,48825.0,48825.0,48825.0,48825.0,0,184110
2025-01-27 10:54:00,48825.0,48825.0,48768.6,48768.6,60,184080
2025-01-27 10:55:00,48768.6,48809.6,48768.6,48809.6,90,184050
2025-01-27 10:56:00,48809.6,48825.0,48775.6,48775.6,180,184050
2025-01-27 10:57:00,48775.6,48830.0,48775.6,48830.0,150,184050
2025-01-27 10:58:00,48830.0,48830.0,48830.0,48830.0,0,184050
2025-01-27 10:59:00,48830.0,48830.0,48789.0,48789.0,30,184260
2025-01-27 11:00:00,48789.0,48795.6,48789.0,48795.6,120,184260
2025-01-27 11:01:00,48795.6,48795.6,48785.0,48785.0,30,184260
2025-01-27 11:02:00,48785.0,48785.0,48739.65,48739.65,90,184290
2025-01-27 11:03:00,48739.65,48739.65,48739.65,48739.65,0,184290
2025-01-27 11:04:00,48739.65,48739.65,48730.25,48733.25,180,184380
2025-01-27 11:05:00,48733.25,48744.55,48733.25,48744.55,120,184380
2025-01-27 11:06:00,48744.55,48751.55,48744.55,48751.55,150,184380
2025-01-27 11:07:00,48745.25,48777.1,48745.25,48777.1,210,184380
2025-01-27 11:08:00,48777.1,48777.1,48777.1,48777.1,90,184260
2025-01-27 11:09:00,48777.1,48777.1,48777.1,48777.1,0,184260
2025-01-27 11:10:00,48777.1,48789.6,48775.05,48775.05,120,184320
2025-01-27 11:11:00,48775.05,48775.05,48734.2,48734.2,180,184320
2025-01-27 11:12:00,48734.2,48740.0,48713.1,48713.1,90,184320
2025-01-27 11:13:00,48713.1,48755.6,48713.1,48753.05,240,184380
2025-01-27 11:14:00,48753.05,48753.05,48753.05,48753.05,0,184380
2025-01-27 11:15:00,48753.05,48753.05,48751.25,48751.25,30,184380
2025-01-27 11:16:00,48751.25,48801.0,48751.25,48801.0,180,184380
2025-01-27 11:17:00,48801.0,48801.0,48801.0,48801.0,0,184380
2025-01-27 11:18:00,48801.0,48801.0,48801.0,48801.0,0,184380
2025-01-27 11:19:00,48801.0,48830.0,48801.0,48806.45,120,184350
2025-01-27 11:20:00,48806.45,48870.95,48806.45,48870.95,420,184350
2025-01-27 11:21:00,48870.95,48875.0,48839.75,48842.8,210,184350
2025-01-27 11:22:00,48842.8,48842.95,48842.8,48842.95,30,184350
2025-01-27 11:23:00,48842.95,48842.95,48781.55,48829.2,360,184350
2025-01-27 11:24:00,48829.2,48831.35,48829.2,48831.35,60,184350
2025-01-27 11:25:00,48831.35,48831.35,48823.75,48823.75,30,184290
2025-01-27 11:26:00,48823.75,48823.75,48800.0,48800.0,90,184290
2025-01-27 11:27:00,48800.0,48830.0,48800.0,48830.0,90,184290
2025-01-27 11:28:00,48830.0,48842.95,48830.0,48840.0,60,184260
2025-01-27 11:29:00,48840.0,48840.0,48840.0,48840.0,0,184260
2025-01-27 11:30:00,48840.0,48856.35,48840.0,48856.35,60,184260
2025-01-27 11:31:00,48856.35,48859.5,48856.35,48859.5,180,184320
2025-01-27 11:32:00,48859.5,48859.5,48854.75,48854.75,30,184320
2025-01-27 11:33:00,48850.0,48850.0,48802.15,48802.15,60,184320
2025-01-27 11:34:00,48802.15,48828.7,48802.15,48828.7,30,184200
2025-01-27 11:35:00,48828.7,48849.0,48828.7,48849.0,60,184200
2025-01-27 11:36:00,48849.0,48849.0,48818.85,48818.85,90,184200
2025-01-27 11:37:00,48818.85,48818.85,48818.85,48818.85,0,184200
2025-01-27 11:38:00,48818.85,48818.85,48818.0,48818.0,30,184260
2025-01-27 11:39:00,48818.0,48818.0,48800.0,48800.0,60,184260
2025-01-27 11:40:00,48800.0,48800.0,48800.0,48800.0,30,184170
2025-01-27 11:41:00,48800.0,48800.0,48800.0,48800.0,30,184170
2025-01-27 11:42:00,48800.0,48810.0,48800.0,48810.0,30,184170
2025-01-27 11:43:00,48810.0,48810.0,48800.0,48800.0,150,184170
2025-01-27 11:44:00,48800.0,48800.0,48800.0,48800.0,0,184170
2025-01-27 11:45:00,48800.0,48814.95,48800.0,48814.95,30,184170
2025-01-27 11:46:00,48814.95,48814.95,48814.95,48814.95,0,184170
2025-01-27 11:47:00,48814.95,48859.1,48814.95,48859.1,180,184230
2025-01-27 11:48:00,48862.7,48882.5,48862.7,48882.5,120,184230
2025-01-27 11:49:00,48882.5,48890.0,48849.6,48849.6,150,184200
2025-01-27 11:50:00,48849.6,48866.15,48849.6,48866.15,30,184200
2025-01-27 11:51:00,48866.15,48866.15,48866.15,48866.15,0,184200
2025-01-27 11:52:00,48866.15,48866.15,48848.8,48848.8,120,184230
2025-01-27 11:53:00,48848.8,48867.1,48848.8,48867.1,210,184230
2025-01-27 11:54:00,48867.1,48867.1,48867.1,48867.1,0,184230
2025-01-27 11:55:00,48867.1,48867.1,48849.4,48849.4,30,184230
2025-01-27 11:56:00,48849.4,48849.4,48849.4,48849.4,0,184230
2025-01-27 11:57:00,48849.4,48850.0,48849.0,48850.0,90,184230
2025-01-27 11:58:00,48850.0,48850.0,48792.95,48814.05,240,184230
2025-01-27 11:59:00,48814.05,48814.05,48814.05,48814.05,0,184230
2025-01-27 12:00:00,48822.95,48822.95,48822.95,48822.95,90,184230
2025-01-27 12:01:00,48822.95,48847.75,48822.95,48847.75,90,184230
2025-01-27 12:02:00,48847.75,48859.2,48847.75,48859.2,30,184230
2025-01-27 12:03:00,48859.2,48957.0,48859.2,48957.0,900,184230
2025-01-27 12:04:00,48957.0,48975.0,48957.0,48960.0,360,184230
2025-01-27 12:05:00,48960.0,48960.0,48914.2,48914.2,540,184590
2025-01-27 12:06:00,48914.2,48935.0,48895.75,48895.75,330,184590
2025-01-27 12:07:00,48895.75,48895.75,48895.75,48895.75,30,184590
2025-01-27 12:08:00,48895.75,48895.75,48850.0,48850.0,180,184650
2025-01-27 12:09:00,48850.0,48895.95,48850.0,48895.95,210,184650
2025-01-27 12:10:00,48895.95,48900.0,48895.95,48900.0,30,184650
2025-01-27 12:11:00,48900.0,48900.0,48900.0,48900.0,30,184890
2025-01-27 12:12:00,48900.0,48900.0,48900.0,48900.0,0,184890
2025-01-27 12:13:00,48900.0,48900.0,48860.0,48860.0,60,184890
2025-01-27 12:14:00,48860.0,48860.0,48860.0,48860.0,0,184890
2025-01-27 12:15:00,48860.0,48879.85,48860.0,48879.85,30,184890
2025-01-27 12:16:00,48879.85,48886.85,48879.85,48886.85,30,184890
2025-01-27 12:17:00,48886.85,48886.85,48886.85,48886.85,0,184890
2025-01-27 12:18:00,48886.85,48886.85,48886.85,48886.85,30,184860
2025-01-27 12:19:00,48886.85,48889.9,48886.85,48889.9,150,184860
2025-01-27 12:20:00,48889.9,48889.9,48889.9,48889.9,0,184860
2025-01-27 12:21:00,48884.0,48889.8,48884.0,48889.8,60,184980
2025-01-27 12:22:00,48889.8,48900.0,48889.8,48900.0,600,184560
2025-01-27 12:23:00,48900.0,48918.6,48900.0,48918.6,150,184560
2025-01-27 12:24:00,48918.6,49000.0,48918.6,49000.0,870,184560
2025-01-27 12:25:00,49000.0,49000.0,48925.3,48925.3,150,184470
2025-01-27 12:26:00,48925.3,48935.6,48925.3,48930.15,60,184470
2025-01-27 12:27:00,48930.15,48951.35,48910.0,48951.35,210,184470
2025-01-27 12:28:00,48951.35,48972.35,48951.35,48972.35,60,184470
2025-01-27 12:29:00,48972.35,48972.35,48954.4,48954.4,420,184560
2025-01-27 12:30:00,48954.4,48983.9,48954.4,48983.9,660,184560
2025-01-27 12:31:00,48983.9,48983.9,48926.5,48940.55,60,184530
2025-01-27 12:32:00,48940.55,48940.55,48924.0,48924.0,30,184530
2025-01-27 12:33:00,48924.0,48924.0,48920.8,48920.8,30,184530
2025-01-27 12:34:00,48920.8,48921.0,48910.0,48917.8,120,184470
2025-01-27 12:35:00,48917.8,48917.8,48917.8,48917.8,30,184470
2025-01-27 12:36:00,48917.8,48917.8,48909.85,48917.75,120,184470
2025-01-27 12:37:00,48917.75,48917.75,48904.95,48909.0,150,184470
2025-01-27 12:38:00,48909.0,48909.0,48884.5,48901.65,420,184320
2025-01-27 12:39:00,48901.65,48905.0,48900.0,48905.0,60,184320
2025-01-27 12:40:00,48905.0,48911.0,48905.0,48911.0,30,184350
2025-01-27 12:41:00,48911.0,48917.35,48911.0,48911.0,90,184350
2025-01-27 12:42:00,48911.0,48929.0,48905.0,48905.0,90,184350
2025-01-27 12:43:00,48880.0,48880.0,48834.7,48834.7,210,184320
2025-01-27 12:44:00,48834.7,48836.0,48834.7,48836.0,30,184320
2025-01-27 12:45:00,48836.0,48846.0,48825.45,48846.0,510,184320
2025-01-27 12:46:00,48836.05,48836.05,48794.6,48794.6,630,184590
2025-01-27 12:47:00,48794.6,48832.8,48794.6,48832.8,330,184590
2025-01-27 12:48:00,48832.8,48859.55,48832.8,48845.1,420,184590
2025-01-27 12:49:00,48845.1,48854.5,48845.1,48854.5,30,184440
2025-01-27 12:50:00,48854.5,48854.5,48854.5,48854.5,0,184440
2025-01-27 12:51:00,48854.5,48860.0,48854.5,48860.0,30,184440
2025-01-27 12:52:00,48860.0,48895.0,48860.0,48895.0,60,184380
2025-01-27 12:53:00,48895.0,48895.0,48895.0,48895.0,0,184380
2025-01-27 12:54:00,48895.0,48895.0,48880.0,48880.0,30,184380
2025-01-27 12:55:00,48880.0,48880.0,48880.0,48880.0,0,184380
2025-01-27 12:56:00,48880.0,48880.0,48880.0,48880.0,0,184380
2025-01-27 12:57:00,48880.0,48880.0,48880.0,48880.0,0,184380
2025-01-27 12:58:00,48880.0,48880.0,48849.0,48849.0,60,184410
2025-01-27 12:59:00,48849.0,48849.0,48849.0,48849.0,0,184410
2025-01-27 13:00:00,48849.0,48849.0,48849.0,48849.0,30,184410
2025-01-27 13:01:00,48849.0,48850.45,48849.0,48850.45,30,184410
2025-01-27 13:02:00,48850.45,48863.45,48849.0,48849.0,120,184440
2025-01-27 13:03:00,48849.0,48860.0,48849.0,48860.0,30,184440
2025-01-27 13:04:00,48860.0,48860.0,48860.0,48860.0,0,184440
2025-01-27 13:05:00,48860.0,48860.0,48860.0,48860.0,60,184500
2025-01-27 13:06:00,48860.0,48874.2,48860.0,48874.2,180,184500
2025-01-27 13:07:00,48874.2,48874.2,48874.2,48874.2,0,184500
2025-01-27 13:08:00,48874.2,48892.65,48874.2,48892.65,150,184530
2025-01-27 13:09:00,48892.65,48900.0,48892.65,48900.0,60,184530
2025-01-27 13:10:00,48900.0,48900.0,48900.0,48900.0,0,184530
2025-01-27 13:11:00,48900.0,48900.0,48900.0,48900.0,30,184440
2025-01-27 13:12:00,48900.0,48900.0,48875.85,48875.85,30,184440
2025-01-27 13:13:00,48875.85,48875.85,48875.85,48875.85,0,184440
2025-01-27 13:14:00,48875.85,48919.0,48875.85,48919.0,120,184440
2025-01-27 13:15:00,48905.0,48939.0,48905.0,48939.0,270,184440
2025-01-27 13:16:00,48939.0,48939.0,48933.5,48937.1,180,184440
2025-01-27 13:17:00,48937.1,48938.95,48901.0,48938.95,150,184620
2025-01-27 13:18:00,48938.95,48938.95,48938.95,48938.95,0,184620
2025-01-27 13:19:00,48938.95,48938.95,48892.85,48892.85,30,184710
2025-01-27 13:20:00,48892.85,48920.0,48892.85,48920.0,30,184710
2025-01-27 13:21:00,48920.0,48935.0,48920.0,48935.0,30,184710
2025-01-27 13:22:00,48935.0,48935.0,48935.0,48935.0,0,184710
2025-01-27 13:23:00,48935.0,48935.0,48911.15,48911.15,30,184680
2025-01-27 13:24:00,48911.15,48911.15,48891.0,48891.0,60,184680
2025-01-27 13:25:00,48891.0,48891.0,48891.0,48891.0,0,184680
2025-01-27 13:26:00,48891.0,48891.0,48858.0,48858.0,90,184740
2025-01-27 13:27:00,48855.0,48855.0,48851.0,48851.0,90,184740
2025-01-27 13:28:00,48851.0,48851.0,48815.0,48815.0,120,184830
2025-01-27 13:29:00,48815.0,48815.0,48815.0,48815.0,0,184830
2025-01-27 13:30:00,48815.0,48850.0,48815.0,48850.0,150,184830
2025-01-27 13:31:00,48850.0,48850.0,48850.0,48850.0,0,184830
2025-01-27 13:32:00,48850.0,48874.0,48850.0,48874.0,30,184740
2025-01-27 13:33:00,48874.0,48900.0,48874.0,48900.0,90,184740
2025-01-27 13:34:00,48900.0,48900.0,48891.1,48891.1,30,184740
2025-01-27 13:35:00,48891.1,48891.1,48891.0,48891.0,30,184680
2025-01-27 13:36:00,48891.0,48891.0,48851.75,48851.75,90,184680
2025-01-27 13:37:00,48851.75,48851.75,48823.65,48823.65,90,184710
2025-01-27 13:38:00,48823.65,48823.65,48810.0,48817.1,60,184710
2025-01-27 13:39:00,48817.1,48817.1,48817.1,48817.1,30,184710
2025-01-27 13:40:00,48817.1,48817.1,48817.1,48817.1,60,184710
2025-01-27 13:41:00,48817.1,48837.45,48817.1,48837.45,60,184710
2025-01-27 13:42:00,48837.45,48842.15,48824.2,48829.15,150,184710
2025-01-27 13:43:00,48829.15,48850.0,48824.0,48850.0,150,184770
2025-01-27 13:44:00,48850.0,48860.15,48850.0,48860.15,60,184770
2025-01-27 13:45:00,48860.15,48860.15,48860.1,48860.1,30,184770
2025-01-27 13:46:00,48860.1,48860.1,48848.5,48848.5,30,184770
2025-01-27 13:47:00,48848.5,48857.0,48847.75,48857.0,120,184800
2025-01-27 13:48:00,48857.0,48857.0,48841.0,48841.0,90,184800
2025-01-27 13:49:00,48841.0,48841.0,48820.05,48820.75,210,184860
2025-01-27 13:50:00,48820.75,48834.95,48813.85,48820.35,540,184860
2025-01-27 13:51:00,48820.35,48820.35,48768.0,48768.0,690,184860
2025-01-27 13:52:00,48767.75,48767.75,48749.0,48749.0,510,184860
2025-01-27 13:53:00,48749.0,48789.65,48749.0,48789.65,30,184770
2025-01-27 13:54:00,48789.65,48790.0,48789.65,48790.0,90,184770
2025-01-27 13:55:00,48790.0,48805.0,48790.0,48805.0,60,184770
2025-01-27 13:56:00,48805.0,48834.95,48805.0,48834.95,60,184740
2025-01-27 13:57:00,48834.95,48860.3,48834.95,48860.3,180,184740
2025-01-27 13:58:00,48860.3,48860.3,48860.3,48860.3,30,184740
2025-01-27 13:59:00,48860.3,48860.3,48860.3,48860.3,0,184740
2025-01-27 14:00:00,48860.3,48860.3,48838.9,48838.9,30,184620
2025-01-27 14:01:00,48838.9,48838.9,48838.9,48838.9,30,184620
2025-01-27 14:02:00,48838.9,48857.25,48834.55,48834.55,60,184620
2025-01-27 14:03:00,48834.55,48859.95,48834.55,48859.95,60,184620
2025-01-27 14:04:00,48859.95,48859.95,48859.95,48859.95,0,184620
2025-01-27 14:05:00,48859.95,48859.95,48859.95,48859.95,0,184620
2025-01-27 14:06:00,48859.95,48859.95,48806.05,48838.2,120,184680
2025-01-27 14:07:00,48838.2,48848.95,48829.85,48829.95,210,184800
2025-01-27 14:08:00,48829.95,48831.8,48804.75,48819.2,600,184800
2025-01-27 14:09:00,48819.2,48819.2,48800.0,48800.0,90,184800
2025-01-27 14:10:00,48798.35,48805.3,48789.0,48789.0,390,184920
2025-01-27 14:11:00,48789.0,48789.0,48774.25,48774.25,60,184920
2025-01-27 14:12:00,48774.25,48778.7,48761.8,48774.95,210,184920
2025-01-27 14:13:00,48774.95,48780.0,48770.0,48780.0,390,184950
2025-01-27 14:14:00,48780.0,48799.45,48775.0,48799.45,270,184950
2025-01-27 14:15:00,48799.45,48821.05,48799.45,48821.05,120,184950
2025-01-27 14:16:00,48821.05,48821.05,48821.05,48821.05,0,184950
2025-01-27 14:17:00,48800.0,48800.0,48800.0,48800.0,120,185130
2025-01-27 14:18:00,48800.0,48800.0,48800.0,48800.0,0,185130
2025-01-27 14:19:00,48800.0,48866.15,48800.0,48866.15,240,185130
2025-01-27 14:20:00,48866.15,48866.15,48850.0,48850.0,150,185160
2025-01-27 14:21:00,48850.0,48856.0,48850.0,48856.0,30,185160
2025-01-27 14:22:00,48856.0,48866.9,48834.4,48834.4,480,184920
2025-01-27 14:23:00,48834.4,48834.4,48834.4,48834.4,0,184920
2025-01-27 14:24:00,48834.4,48834.4,48815.15,48815.15,30,184920
2025-01-27 14:25:00,48815.15,48842.55,48815.15,48842.55,30,184920
2025-01-27 14:26:00,48842.55,48842.55,48808.0,48808.0,90,184890
2025-01-27 14:27:00,48808.0,48808.0,48808.0,48808.0,0,184890
2025-01-27 14:28:00,48808.0,48808.0,48781.9,48781.9,270,184920
2025-01-27 14:29:00,48781.9,48790.0,48778.95,48787.25,150,184920
2025-01-27 14:30:00,48787.25,48793.55,48766.7,48766.7,270,184920
2025-01-27 14:31:00,48766.7,48774.7,48748.0,48748.0,300,184950
2025-01-27 14:32:00,48748.0,48762.8,48748.0,48762.8,60,184950
2025-01-27 14:33:00,48762.8,48765.0,48762.8,48765.0,60,184950
2025-01-27 14:34:00,48765.0,48802.25,48765.0,48790.65,90,184950
2025-01-27 14:35:00,48790.65,48790.65,48790.65,48790.65,0,184950
2025-01-27 14:36:00,48790.65,48790.65,48775.0,48775.0,90,185070
2025-01-27 14:37:00,48775.0,48780.0,48775.0,48780.0,90,185070
2025-01-27 14:38:00,48780.0,48780.0,48751.05,48751.05,330,185160
2025-01-27 14:39:00,48751.05,48765.0,48751.05,48765.0,210,185160
2025-01-27 14:40:00,48765.0,48784.05,48765.0,48784.05,60,185160
2025-01-27 14:41:00,48784.05,48784.1,48780.0,48780.0,90,185190
2025-01-27 14:42:00,48780.0,48780.0,48770.0,48770.0,240,185190
2025-01-27 14:43:00,48770.0,48770.0,48753.55,48754.85,60,185190
2025-01-27 14:44:00,48754.85,48754.85,48751.0,48753.05,300,185130
2025-01-27 14:45:00,48753.05,48753.55,48745.0,48750.0,570,185130
2025-01-27 14:46:00,48750.0,48770.0,48750.0,48763.0,360,185130
2025-01-27 14:47:00,48763.0,48765.0,48735.0,48735.0,450,184950
2025-01-27 14:48:00,48735.0,48751.35,48700.05,48702.0,780,184950
2025-01-27 14:49:00,48702.0,48702.0,48680.0,48680.0,930,184950
2025-01-27 14:50:00,48680.0,48696.0,48680.0,48696.0,180,184740
2025-01-27 14:51:00,48696.0,48704.65,48696.0,48704.65,420,184740
2025-01-27 14:52:00,48703.35,48718.15,48703.35,48718.15,180,184740
2025-01-27 14:53:00,48718.15,48723.0,48718.15,48723.0,30,184410
2025-01-27 14:54:00,48723.0,48723.0,48723.0,48723.0,0,184410
2025-01-27 14:55:00,48723.0,48761.4,48723.0,48741.8,60,184410
2025-01-27 14:56:00,48741.8,48741.8,48741.8,48741.8,0,184410
2025-01-27 14:57:00,48741.8,48741.8,48732.15,48732.15,930,184440
2025-01-27 14:58:00,48732.15,48750.0,48731.05,48749.45,270,184440
2025-01-27 14:59:00,48749.45,48749.45,48733.75,48733.75,60,184740
2025-01-27 15:00:00,48733.75,48748.9,48733.75,48737.35,360,184740
2025-01-27 15:01:00,48750.0,48750.0,48740.9,48740.9,120,184740
2025-01-27 15:02:00,48745.55,48750.0,48736.75,48736.75,630,184920
2025-01-27 15:03:00,48736.75,48736.75,48736.75,48736.75,0,184920
2025-01-27 15:04:00,48736.75,48750.0,48736.75,48750.0,60,184920
2025-01-27 15:05:00,48750.0,48750.45,48739.85,48739.85,90,185220
2025-01-27 15:06:00,48739.85,48739.85,48739.85,48739.85,0,185220
2025-01-27 15:07:00,48739.85,48780.0,48739.85,48780.0,180,185220
2025-01-27 15:08:00,48780.0,48780.0,48760.5,48760.5,90,185250
2025-01-27 15:09:00,48760.5,48783.8,48760.5,48783.8,150,185250
2025-01-27 15:10:00,48782.2,48782.2,48780.25,48780.25,120,185250
2025-01-27 15:11:00,48780.25,48785.0,48780.25,48785.0,330,185010
2025-01-27 15:12:00,48785.0,48785.0,48783.0,48783.0,90,185010
2025-01-27 15:13:00,48783.0,48784.55,48770.05,48770.05,120,185010
2025-01-27 15:14:00,48770.05,48792.5,48770.05,48792.5,330,185100
2025-01-27 15:15:00,48792.5,48792.5,48760.8,48761.0,360,185100
2025-01-27 15:16:00,48761.0,48770.9,48761.0,48770.9,90,185100
2025-01-27 15:17:00,48770.9,48770.9,48770.9,48770.9,0,185100
2025-01-27 15:18:00,48770.9,48770.9,48762.85,48764.0,330,185040
2025-01-27 15:19:00,48764.0,48764.0,48746.9,48746.9,330,185040
2025-01-27 15:20:00,48750.0,48750.0,48744.8,48744.8,360,184950
2025-01-27 15:21:00,48744.8,48744.8,48740.0,48740.0,90,184950
