datetime,o,h,l,c,v,oi
2025-03-18 15:20:00,49850.0,49850.0,49842.4,49850.0,2010,722700
2025-03-18 15:21:00,49850.0,49874.95,49850.0,49850.3,390,722700
2025-03-18 15:22:00,49850.3,49874.95,49850.3,49874.95,360,723570
2025-03-18 15:23:00,49874.95,49895.35,49874.95,49879.9,660,723570
2025-03-18 15:24:00,49879.9,49896.0,49879.9,49889.0,870,723570
2025-03-18 15:25:00,49889.0,49903.0,49884.35,49893.3,1110,723870
2025-03-18 15:26:00,49893.3,49894.45,49869.25,49885.4,1650,723870
2025-03-18 15:27:00,49885.4,49892.55,49870.45,49892.55,1890,723870
2025-03-18 15:28:00,49894.6,49903.95,49879.25,49892.5,2280,724890
2025-03-18 15:29:00,49892.5,49923.3,49885.6,49892.1,570,724890
