datetime,o,h,l,c,v,oi
2025-02-27 11:54:00,49512.05,49512.05,49512.05,49512.05,0,126120
2025-02-27 11:55:00,49512.05,49525.0,49512.05,49525.0,30,126120
2025-02-27 11:56:00,49525.0,49525.0,49512.0,49512.0,30,126120
2025-02-27 11:57:00,49512.0,49512.0,49512.0,49512.0,60,126120
2025-02-27 11:58:00,49512.0,49512.0,49512.0,49512.0,30,126120
2025-02-27 11:59:00,49512.0,49512.0,49500.0,49500.0,90,126120
2025-02-27 12:00:00,49500.0,49500.0,49500.0,49500.0,30,126120
2025-02-27 12:01:00,49500.0,49500.0,49500.0,49500.0,0,126120
2025-02-27 12:02:00,49500.0,49500.0,49499.0,49499.0,300,126120
2025-02-27 12:03:00,49499.0,49499.0,49499.0,49499.0,300,126120
2025-02-27 12:04:00,49499.0,49505.95,49485.05,49505.95,390,126120
2025-02-27 12:05:00,49485.2,49509.5,49485.2,49509.5,690,126120
2025-02-27 12:06:00,49509.5,49509.5,49485.2,49504.15,120,126120
2025-02-27 12:07:00,49485.35,49513.65,49485.35,49513.65,420,126930
2025-02-27 12:08:00,49513.65,49513.65,49490.65,49490.65,150,126930
2025-02-27 12:09:00,49490.65,49490.65,49490.65,49490.65,0,126930
2025-02-27 12:10:00,49490.65,49490.65,49490.65,49490.65,0,126930
2025-02-27 12:11:00,49490.65,49505.0,49490.65,49505.0,30,127350
2025-02-27 12:12:00,49505.0,49506.0,49491.05,49506.0,330,127350
2025-02-27 12:13:00,49506.0,49506.0,49506.0,49506.0,0,127350
2025-02-27 12:14:00,49506.0,49506.0,49506.0,49506.0,0,127350
2025-02-27 12:15:00,49506.0,49510.0,49505.0,49510.0,330,127380
2025-02-27 12:16:00,49510.0,49510.0,49500.0,49500.0,60,127380
2025-02-27 12:17:00,49500.0,49511.65,49500.0,49511.65,90,127380
2025-02-27 12:18:00,49511.65,49511.65,49511.65,49511.65,0,127380
2025-02-27 12:19:00,49511.65,49511.65,49491.8,49510.25,60,127440
2025-02-27 12:20:00,49510.25,49510.25,49505.0,49505.0,120,127440
2025-02-27 12:21:00,49505.0,49515.45,49505.0,49515.45,360,127440
2025-02-27 12:22:00,49515.45,49515.45,49514.3,49514.3,30,127290
2025-02-27 12:23:00,49514.3,49514.3,49514.3,49514.3,0,127290
2025-02-27 12:24:00,49514.3,49514.3,49514.3,49514.3,0,127290
2025-02-27 12:25:00,49514.3,49514.3,49514.3,49514.3,0,127290
2025-02-27 12:26:00,49514.3,49514.3,49510.0,49510.0,30,127320
2025-02-27 12:27:00,49510.0,49510.0,49510.0,49510.0,0,127320
2025-02-27 12:28:00,49510.0,49510.0,49510.0,49510.0,0,127320
2025-02-27 12:29:00,49510.0,49510.0,49510.0,49510.0,0,127320
2025-02-27 12:30:00,49510.0,49510.0,49500.0,49500.0,30,127320
2025-02-27 12:31:00,49500.0,49502.0,49500.0,49500.0,120,127320
2025-02-27 12:32:00,49500.0,49500.0,49500.0,49500.0,0,127320
2025-02-27 12:33:00,49500.0,49500.0,49500.0,49500.0,0,127320
2025-02-27 12:34:00,49500.0,49500.0,49500.0,49500.0,0,127320
2025-02-27 12:35:00,49500.0,49500.0,49480.0,49480.0,150,127440
2025-02-27 12:36:00,49480.0,49480.0,49471.25,49471.25,180,127440
2025-02-27 12:37:00,49471.25,49471.25,49471.25,49471.25,90,127620
2025-02-27 12:38:00,49471.25,49471.3,49471.25,49471.3,60,127620
2025-02-27 12:39:00,49471.2,49471.2,49471.2,49471.2,90,127620
2025-02-27 12:40:00,49471.2,49471.2,49471.2,49471.2,0,127620
2025-02-27 12:41:00,49471.2,49471.2,49471.2,49471.2,0,127620
2025-02-27 12:42:00,49471.2,49480.0,49471.2,49480.0,90,127680
2025-02-27 12:43:00,49480.0,49480.0,49480.0,49480.0,0,127680
2025-02-27 12:44:00,49480.0,49480.0,49480.0,49480.0,0,127680
2025-02-27 12:45:00,49480.0,49485.0,49480.0,49485.0,30,127680
2025-02-27 12:46:00,49485.0,49485.0,49485.0,49485.0,0,127680
2025-02-27 12:47:00,49485.0,49490.0,49485.0,49490.0,60,127680
2025-02-27 12:48:00,49490.0,49500.0,49490.0,49500.0,30,127680
2025-02-27 12:50:00,49500.0,49500.0,49500.0,49500.0,60,127680
2025-02-27 12:51:00,49500.0,49500.0,49494.0,49494.0,120,127680
2025-02-27 12:52:00,49494.0,49495.65,49491.0,49491.0,120,127860
2025-02-27 12:53:00,49491.0,49499.9,49482.6,49482.6,240,127860
2025-02-27 12:54:00,49482.6,49482.6,49482.05,49482.05,30,127860
2025-02-27 12:55:00,49482.05,49482.05,49482.05,49482.05,0,127860
2025-02-27 12:56:00,49482.05,49499.95,49482.05,49499.7,60,127950
2025-02-27 12:57:00,49498.9,49498.9,49483.05,49483.05,90,127950
2025-02-27 12:58:00,49483.05,49483.05,49483.05,49483.05,0,127950
2025-02-27 12:59:00,49483.05,49483.05,49483.05,49483.05,0,127950
2025-02-27 13:00:00,49483.05,49499.3,49483.05,49499.3,30,127980
2025-02-27 13:01:00,49499.3,49499.3,49499.3,49499.3,0,127980
2025-02-27 13:02:00,49499.3,49499.3,49483.0,49483.0,120,127980
2025-02-27 13:03:00,49483.0,49495.8,49483.0,49495.8,60,127980
2025-02-27 13:04:00,49495.0,49499.0,49495.0,49499.0,60,127980
2025-02-27 13:05:00,49499.0,49499.0,49490.0,49490.0,30,128190
2025-02-27 13:06:00,49490.0,49490.0,49490.0,49490.0,30,128190
2025-02-27 13:07:00,49490.0,49490.0,49480.05,49480.05,60,128250
2025-02-27 13:08:00,49480.05,49480.05,49480.05,49480.05,120,128250
2025-02-27 13:09:00,49480.05,49480.2,49480.05,49480.2,390,128250
2025-02-27 13:10:00,49480.2,49480.2,49480.2,49480.2,0,128250
2025-02-27 13:11:00,49480.2,49480.2,49480.2,49480.2,0,128250
2025-02-27 13:12:00,49480.2,49480.2,49480.2,49480.2,0,128250
2025-02-27 13:13:00,49480.2,49480.2,49480.2,49480.2,0,128250
2025-02-27 13:14:00,49480.2,49480.2,49480.2,49480.2,0,128250
2025-02-27 13:15:00,49485.45,49499.95,49485.45,49499.95,120,128520
2025-02-27 13:16:00,49499.95,49500.0,49499.95,49500.0,30,128520
2025-02-27 13:17:00,49500.0,49500.0,49500.0,49500.0,0,128520
2025-02-27 13:18:00,49500.0,49500.0,49500.0,49500.0,420,128520
2025-02-27 13:19:00,49500.0,49500.0,49500.0,49500.0,0,128520
2025-02-27 13:20:00,49500.0,49519.1,49500.0,49519.1,30,128760
2025-02-27 13:21:00,49524.95,49530.0,49520.0,49529.65,990,128760
2025-02-27 13:22:00,49529.65,49529.65,49525.75,49525.75,30,128610
2025-02-27 13:23:00,49525.75,49525.75,49525.75,49525.75,30,128610
2025-02-27 13:24:00,49525.75,49525.75,49525.75,49525.75,0,128610
2025-02-27 13:25:00,49525.75,49525.75,49516.0,49518.0,60,128610
2025-02-27 13:26:00,49510.2,49510.2,49510.2,49510.2,30,128610
2025-02-27 13:27:00,49510.2,49525.9,49510.2,49525.9,150,128610
2025-02-27 13:28:00,49525.9,49525.9,49510.25,49510.25,30,128610
2025-02-27 13:29:00,49510.25,49520.95,49510.25,49520.95,60,128820
2025-02-27 13:30:00,49520.95,49520.95,49520.95,49520.95,0,128820
2025-02-27 13:31:00,49520.95,49520.95,49520.95,49520.95,0,128820
2025-02-27 13:32:00,49520.95,49520.95,49520.95,49520.95,0,128820
2025-02-27 13:33:00,49520.95,49525.0,49520.95,49525.0,90,128880
2025-02-27 13:34:00,49525.0,49525.0,49525.0,49525.0,0,128880
2025-02-27 13:35:00,49525.0,49525.0,49525.0,49525.0,0,128880
2025-02-27 13:36:00,49525.0,49525.0,49525.0,49525.0,0,128880
2025-02-27 13:37:00,49538.85,49541.0,49538.85,49540.0,540,128850
2025-02-27 13:38:00,49540.0,49540.0,49540.0,49540.0,600,128850
2025-02-27 13:39:00,49540.0,49540.0,49540.0,49540.0,120,128850
2025-02-27 13:40:00,49540.0,49545.3,49540.0,49545.3,90,128670
2025-02-27 13:41:00,49545.3,49545.3,49545.3,49545.3,0,128670
2025-02-27 13:42:00,49545.3,49545.3,49545.3,49545.3,0,128670
2025-02-27 13:43:00,49545.3,49545.3,49533.0,49533.0,60,128760
2025-02-27 13:44:00,49533.0,49533.0,49532.1,49532.1,30,128760
2025-02-27 13:45:00,49532.1,49532.1,49532.1,49532.1,0,128760
2025-02-27 13:46:00,49532.1,49532.1,49532.1,49532.1,0,128760
2025-02-27 13:47:00,49532.1,49532.1,49532.1,49532.1,0,128760
2025-02-27 13:48:00,49532.1,49532.1,49532.1,49532.1,0,128760
2025-02-27 13:49:00,49532.1,49532.1,49532.1,49532.1,0,128760
2025-02-27 13:50:00,49532.1,49532.1,49523.8,49523.8,60,128790
2025-02-27 13:51:00,49523.8,49524.0,49523.8,49524.0,60,128790
2025-02-27 13:52:00,49524.0,49524.0,49522.0,49522.0,30,128790
2025-02-27 13:53:00,49522.0,49522.0,49522.0,49522.0,0,128790
2025-02-27 13:54:00,49535.0,49535.0,49535.0,49535.0,150,128790
2025-02-27 13:55:00,49535.0,49535.0,49531.25,49531.25,30,128910
2025-02-27 13:56:00,49531.25,49535.0,49531.25,49535.0,120,128910
2025-02-27 13:57:00,49535.0,49535.0,49530.0,49530.0,60,128910
2025-02-27 13:58:00,49530.0,49531.3,49530.0,49531.3,150,129030
2025-02-27 13:59:00,49531.3,49531.3,49531.3,49531.3,0,129030
2025-02-27 14:00:00,49531.3,49531.3,49531.3,49531.3,0,129030
2025-02-27 14:01:00,49531.3,49531.3,49531.3,49531.3,90,129030
2025-02-27 14:02:00,49531.3,49531.3,49530.0,49530.0,150,129270
2025-02-27 14:03:00,49526.7,49533.7,49525.0,49525.0,270,129270
2025-02-27 14:04:00,49525.0,49525.0,49521.0,49521.0,30,129630
2025-02-27 14:05:00,49521.0,49532.95,49513.25,49532.95,210,129630
2025-02-27 14:06:00,49532.95,49532.95,49532.95,49532.95,300,129630
2025-02-27 14:07:00,49532.95,49532.95,49509.55,49524.8,210,130140
2025-02-27 14:08:00,49524.8,49524.8,49519.15,49519.15,360,130140
2025-02-27 14:09:00,49519.15,49522.55,49519.15,49519.15,330,130140
2025-02-27 14:10:00,49519.15,49519.15,49519.15,49519.15,300,130140
2025-02-27 14:11:00,49519.15,49519.15,49513.0,49513.0,360,131280
2025-02-27 14:12:00,49513.0,49513.0,49513.0,49513.0,0,131280
2025-02-27 14:13:00,49521.6,49521.6,49513.0,49513.0,60,131280
2025-02-27 14:14:00,49513.0,49513.0,49513.0,49513.0,0,131280
2025-02-27 14:15:00,49513.0,49526.65,49513.0,49523.0,180,131460
2025-02-27 14:16:00,49523.0,49525.0,49523.0,49525.0,630,131910
2025-02-27 14:17:00,49525.0,49525.0,49525.0,49525.0,120,131910
2025-02-27 14:18:00,49525.0,49525.0,49525.0,49525.0,60,131910
2025-02-27 14:19:00,49525.0,49534.95,49525.0,49534.95,30,132450
2025-02-27 14:20:00,49534.95,49539.0,49533.65,49539.0,150,132450
2025-02-27 14:21:00,49539.0,49539.0,49531.0,49531.0,30,132450
2025-02-27 14:22:00,49531.0,49531.0,49531.0,49531.0,0,132450
2025-02-27 14:23:00,49531.0,49544.95,49531.0,49544.95,30,132450
2025-02-27 14:24:00,49536.0,49536.0,49536.0,49536.0,90,132450
2025-02-27 14:25:00,49536.0,49536.0,49536.0,49536.0,150,132570
2025-02-27 14:26:00,49536.0,49549.95,49536.0,49541.9,690,132570
2025-02-27 14:27:00,49541.9,49541.9,49527.55,49527.55,30,132570
2025-02-27 14:28:00,49527.55,49538.3,49527.55,49538.3,240,133350
2025-02-27 14:29:00,49538.3,49538.3,49538.3,49538.3,0,133350
2025-02-27 14:30:00,49538.3,49538.3,49538.3,49538.3,0,133350
2025-02-27 14:31:00,49538.3,49538.3,49527.0,49530.0,60,133410
2025-02-27 14:32:00,49530.0,49530.0,49530.0,49530.0,0,133410
2025-02-27 14:33:00,49530.0,49530.0,49530.0,49530.0,30,133410
2025-02-27 14:34:00,49530.0,49530.0,49530.0,49530.0,30,133410
2025-02-27 14:35:00,49530.0,49530.0,49530.0,49530.0,0,133410
2025-02-27 14:36:00,49530.0,49530.0,49516.35,49516.35,600,133470
2025-02-27 14:37:00,49516.35,49516.35,49516.35,49516.35,0,133470
2025-02-27 14:38:00,49516.35,49528.0,49516.35,49528.0,90,133590
2025-02-27 14:39:00,49528.0,49528.0,49522.05,49522.05,150,133590
2025-02-27 14:40:00,49522.05,49524.0,49522.05,49524.0,210,133590
2025-02-27 14:41:00,49524.0,49524.0,49520.0,49520.0,60,133920
2025-02-27 14:42:00,49520.0,49520.0,49518.0,49518.0,30,133920
2025-02-27 14:43:00,49518.0,49518.0,49518.0,49518.0,0,133920
2025-02-27 14:44:00,49516.35,49516.35,49516.0,49516.0,90,133950
2025-02-27 14:45:00,49516.0,49516.0,49513.0,49513.05,240,133950
2025-02-27 14:46:00,49513.05,49516.0,49513.0,49513.0,90,134280
2025-02-27 14:47:00,49513.0,49513.0,49510.0,49510.0,540,134280
2025-02-27 14:48:00,49510.0,49529.9,49510.0,49529.9,1440,134280
2025-02-27 14:49:00,49529.9,49543.25,49512.05,49512.05,2790,138540
2025-02-27 14:50:00,49512.05,49518.8,49512.05,49513.35,90,138540
2025-02-27 14:51:00,49513.35,49516.15,49500.0,49500.0,420,138540
2025-02-27 14:52:00,49500.0,49500.0,49500.0,49500.0,0,138540
2025-02-27 14:53:00,49500.0,49500.05,49500.0,49500.05,150,138900
2025-02-27 14:54:00,49500.05,49519.8,49500.05,49513.4,300,138900
2025-02-27 14:55:00,49513.4,49513.4,49510.05,49510.05,210,138900
2025-02-27 14:56:00,49510.05,49511.0,49509.0,49509.0,780,139380
2025-02-27 14:57:00,49511.85,49511.85,49509.0,49509.0,420,139380
2025-02-27 14:58:00,49509.0,49509.0,49500.0,49500.0,1680,139380
2025-02-27 14:59:00,49500.0,49500.0,49489.0,49489.0,90,141180
2025-02-27 15:00:00,49489.0,49489.0,49449.9,49449.9,600,141180
2025-02-27 15:01:00,49449.9,49467.9,49449.9,49467.8,150,141360
2025-02-27 15:02:00,49467.8,49467.8,49457.35,49461.0,90,141360
2025-02-27 15:03:00,49461.0,49464.95,49461.0,49464.0,240,141360
2025-02-27 15:04:00,49464.0,49474.4,49451.9,49465.3,180,141360
2025-02-27 15:05:00,49465.3,49465.3,49464.0,49465.25,60,141600
2025-02-27 15:06:00,49465.25,49465.25,49465.25,49465.25,0,141600
2025-02-27 15:07:00,49465.25,49465.25,49450.0,49450.0,330,141780
2025-02-27 15:08:00,49450.0,49452.75,49430.0,49441.0,1380,141780
2025-02-27 15:09:00,49441.0,49441.0,49403.4,49403.45,210,141780
2025-02-27 15:10:00,49403.45,49416.85,49403.45,49410.05,240,142140
2025-02-27 15:11:00,49410.05,49427.05,49403.4,49415.0,240,142140
2025-02-27 15:12:00,49415.0,49430.0,49415.0,49416.45,420,142140
2025-02-27 15:13:00,49416.45,49420.9,49416.45,49420.9,90,142470
2025-02-27 15:14:00,49420.9,49420.9,49418.0,49418.5,210,142470
2025-02-27 15:15:00,49418.5,49422.85,49386.05,49386.05,1200,142470
2025-02-27 15:16:00,49386.05,49392.0,49375.05,49385.0,630,143430
2025-02-27 15:17:00,49385.0,49389.95,49368.05,49368.05,270,143430
2025-02-27 15:18:00,49368.1,49368.1,49360.0,49360.0,570,143430
2025-02-27 15:19:00,49360.0,49372.25,49354.0,49360.0,360,143580
2025-02-27 15:20:00,49360.0,49362.5,49350.0,49350.0,1380,143580
2025-02-27 15:21:00,49350.0,49350.0,49338.0,49340.0,570,143580
2025-02-27 15:22:00,49340.0,49350.0,49340.0,49346.0,1440,145020
