datetime,o,h,l,c,v,oi
2024-06-26 15:21:00,53012.15,53018.55,53009.0,53009.0,1065,265650
2024-06-26 15:22:00,53017.5,53017.5,53002.0,53002.0,465,265935
2024-06-26 15:23:00,53003.05,53003.55,52965.45,52965.45,2415,265935
2024-06-26 15:24:00,52965.45,52980.15,52965.35,52971.3,600,265935
2024-06-26 15:25:00,52978.7,52987.45,52969.0,52984.05,885,265920
2024-06-26 15:26:00,52984.05,52990.35,52975.0,52983.0,1005,265920
2024-06-26 15:27:00,52982.8,52984.0,52960.0,52960.0,1260,265920
2024-06-26 15:28:00,52960.6,52965.0,52950.65,52960.0,1155,266205
2024-06-26 15:29:00,52960.0,52963.8,52944.4,52958.0,1590,266205
2024-06-26 15:30:00,52930.0,52930.0,52930.0,52930.0,90,266205
