datetime,o,h,l,c,v,oi
2024-07-04 10:39:00,53372.0,53394.7,53370.0,53370.0,75,48735
2024-07-04 10:40:00,53370.0,53370.0,53370.0,53370.0,45,48735
2024-07-04 10:41:00,53370.0,53389.5,53350.0,53350.0,1530,48735
2024-07-04 10:42:00,53350.0,53384.35,53350.0,53384.35,15,48735
2024-07-04 10:43:00,53384.35,53399.0,53384.35,53399.0,75,48450
2024-07-04 10:44:00,53399.0,53400.0,53380.0,53380.0,285,48450
2024-07-04 10:45:00,53368.6,53382.7,53353.7,53353.7,210,48450
2024-07-04 10:46:00,53365.05,53375.0,53301.2,53301.2,1020,47940
2024-07-04 10:47:00,53301.2,53324.7,53301.2,53324.7,30,47940
2024-07-04 10:48:00,53324.7,53351.45,53321.7,53351.45,195,47940
2024-07-04 10:49:00,53351.45,53351.45,53349.9,53349.9,45,47940
2024-07-04 10:50:00,53355.0,53355.0,53340.3,53351.35,165,47850
2024-07-04 10:51:00,53351.35,53376.1,53351.35,53376.1,165,47850
2024-07-04 10:52:00,53376.1,53376.1,53350.0,53359.35,45,47850
2024-07-04 10:53:00,53359.35,53373.4,53359.35,53373.4,75,47790
2024-07-04 10:54:00,53374.7,53385.0,53367.75,53385.0,870,47790
2024-07-04 10:55:00,53385.0,53385.0,53360.0,53360.0,60,47055
2024-07-04 10:56:00,53360.0,53360.0,53350.05,53350.05,45,47055
2024-07-04 10:57:00,53350.05,53370.0,53350.05,53370.0,30,47055
2024-07-04 10:58:00,53351.05,53360.45,53351.05,53360.45,105,47055
2024-07-04 10:59:00,53360.45,53360.45,53351.0,53357.75,60,47070
2024-07-04 11:00:00,53357.75,53370.55,53356.3,53359.7,75,47070
2024-07-04 11:01:00,53359.7,53360.2,53348.65,53348.65,255,47160
2024-07-04 11:02:00,53348.65,53348.65,53340.0,53346.85,60,47160
2024-07-04 11:03:00,53346.85,53390.25,53346.85,53390.25,45,47160
2024-07-04 11:04:00,53390.25,53390.25,53369.05,53388.4,45,47160
2024-07-04 11:05:00,53388.4,53388.4,53380.0,53380.0,75,47070
2024-07-04 11:06:00,53380.0,53380.0,53380.0,53380.0,0,47070
2024-07-04 11:07:00,53380.0,53380.0,53380.0,53380.0,0,47070
2024-07-04 11:08:00,53350.0,53350.0,53350.0,53350.0,90,47085
2024-07-04 11:09:00,53400.0,53400.0,53400.0,53400.0,300,47085
2024-07-04 11:10:00,53380.0,53380.0,53380.0,53380.0,15,47085
2024-07-04 11:11:00,53380.0,53380.0,53380.0,53380.0,15,47280
2024-07-04 11:12:00,53380.0,53399.95,53380.0,53399.95,15,47280
2024-07-04 11:13:00,53399.95,53399.95,53399.95,53399.95,0,47280
2024-07-04 11:14:00,53399.95,53399.95,53389.45,53389.45,15,47265
2024-07-04 11:15:00,53389.45,53389.45,53380.0,53380.0,105,47265
2024-07-04 11:16:00,53380.0,53380.0,53380.0,53380.0,0,47265
2024-07-04 11:17:00,53380.0,53380.0,53380.0,53380.0,0,47265
2024-07-04 11:18:00,53377.3,53392.65,53377.3,53392.65,195,47250
2024-07-04 11:19:00,53392.65,53392.65,53392.65,53392.65,0,47250
2024-07-04 11:20:00,53392.65,53392.65,53392.65,53392.65,0,47250
2024-07-04 11:21:00,53392.65,53392.65,53380.0,53380.0,30,47190
2024-07-04 11:22:00,53380.0,53380.0,53380.0,53380.0,15,47190
2024-07-04 11:23:00,53380.0,53411.2,53380.0,53411.2,240,47175
2024-07-04 11:24:00,53411.2,53412.05,53410.0,53412.05,75,47175
2024-07-04 11:25:00,53412.05,53412.05,53411.55,53411.55,60,47175
2024-07-04 11:26:00,53411.55,53411.55,53399.0,53399.0,180,47280
2024-07-04 11:27:00,53417.9,53417.9,53417.9,53417.9,15,47280
2024-07-04 11:28:00,53427.95,53427.95,53427.95,53427.95,45,47280
2024-07-04 11:29:00,53429.0,53429.0,53429.0,53429.0,180,47100
2024-07-04 11:31:00,53429.0,53429.0,53429.0,53429.0,0,47100
2024-07-04 11:32:00,53429.0,53429.0,53428.0,53428.0,15,47115
2024-07-04 11:33:00,53428.0,53428.0,53412.65,53412.65,15,47115
2024-07-04 11:34:00,53412.65,53422.5,53412.65,53416.7,60,47115
2024-07-04 11:35:00,53416.7,53416.7,53416.7,53416.7,0,47115
2024-07-04 11:36:00,53416.7,53416.7,53416.7,53416.7,15,47085
2024-07-04 11:37:00,53416.7,53422.0,53416.7,53422.0,30,47085
2024-07-04 11:38:00,53422.0,53450.0,53422.0,53450.0,105,47100
2024-07-04 11:39:00,53450.0,53455.0,53450.0,53450.0,135,47100
2024-07-04 11:40:00,53450.0,53450.0,53450.0,53450.0,0,47100
2024-07-04 11:41:00,53450.0,53450.0,53435.4,53435.4,15,47115
2024-07-04 11:42:00,53435.4,53445.25,53435.4,53439.45,60,47115
2024-07-04 11:43:00,53439.45,53439.45,53439.45,53439.45,0,47115
2024-07-04 11:44:00,53439.45,53439.45,53423.3,53423.3,15,47115
2024-07-04 11:45:00,53423.3,53423.3,53400.0,53409.45,60,47115
2024-07-04 11:46:00,53409.45,53429.9,53409.45,53429.9,30,47115
2024-07-04 11:47:00,53429.9,53429.9,53429.9,53429.9,0,47115
2024-07-04 11:48:00,53429.9,53429.9,53429.9,53429.9,0,47115
2024-07-04 11:49:00,53429.9,53429.9,53429.9,53429.9,0,47115
2024-07-04 11:50:00,53429.9,53429.9,53429.9,53429.9,0,47115
2024-07-04 11:51:00,53429.9,53429.9,53429.9,53429.9,0,47115
2024-07-04 11:52:00,53414.35,53414.35,53414.35,53414.35,15,47085
2024-07-04 11:53:00,53414.35,53414.35,53414.0,53414.0,15,47085
2024-07-04 11:54:00,53414.0,53415.1,53414.0,53415.1,60,47085
2024-07-04 11:55:00,53415.1,53415.1,53415.1,53415.1,0,47085
2024-07-04 11:56:00,53415.1,53415.1,53415.1,53415.1,0,47085
2024-07-04 11:57:00,53415.1,53415.1,53415.1,53415.1,0,47085
2024-07-04 11:58:00,53415.1,53415.1,53400.05,53400.05,15,47100
2024-07-04 11:59:00,53400.05,53409.0,53400.05,53409.0,105,47085
2024-07-04 12:00:00,53415.1,53415.1,53415.1,53415.1,60,47085
2024-07-04 12:01:00,53415.1,53415.1,53415.1,53415.1,0,47085
2024-07-04 12:02:00,53415.1,53415.1,53415.1,53415.1,0,47085
2024-07-04 12:03:00,53415.1,53415.1,53415.1,53415.1,15,46920
2024-07-04 12:04:00,53415.1,53415.1,53400.05,53400.05,15,46920
2024-07-04 12:05:00,53400.05,53400.05,53400.05,53400.05,0,46920
2024-07-04 12:06:00,53400.05,53415.1,53400.05,53415.1,15,46935
2024-07-04 12:07:00,53415.1,53415.1,53415.1,53415.1,0,46935
2024-07-04 12:08:00,53415.1,53420.0,53415.05,53420.0,90,46950
2024-07-04 12:09:00,53420.0,53425.0,53420.0,53425.0,690,46950
2024-07-04 12:10:00,53425.0,53429.0,53425.0,53429.0,255,46950
2024-07-04 12:11:00,53429.0,53429.0,53425.0,53425.0,15,47580
2024-07-04 12:12:00,53425.0,53449.9,53425.0,53449.9,45,47580
2024-07-04 12:13:00,53449.9,53449.9,53449.9,53449.9,0,47580
2024-07-04 12:14:00,53449.9,53449.9,53422.25,53422.25,30,47580
2024-07-04 12:15:00,53422.25,53422.25,53422.25,53422.25,0,47580
2024-07-04 12:16:00,53422.25,53422.25,53422.25,53422.25,0,47580
2024-07-04 12:17:00,53422.25,53422.25,53422.25,53422.25,0,47580
2024-07-04 12:18:00,53422.25,53447.7,53422.25,53447.7,120,47595
2024-07-04 12:19:00,53447.7,53447.7,53447.7,53447.7,0,47595
2024-07-04 12:20:00,53447.7,53447.7,53447.7,53447.7,0,47595
2024-07-04 12:21:00,53447.7,53447.7,53435.95,53435.95,15,47505
2024-07-04 12:22:00,53435.95,53450.0,53435.95,53450.0,360,47505
2024-07-04 12:23:00,53450.0,53465.85,53450.0,53465.85,30,47565
2024-07-04 12:24:00,53465.85,53465.85,53465.85,53465.85,0,47565
2024-07-04 12:25:00,53465.85,53465.85,53464.0,53464.0,30,47565
2024-07-04 12:26:00,53464.0,53464.0,53464.0,53464.0,15,47595
2024-07-04 12:27:00,53464.0,53475.0,53464.0,53475.0,30,47595
2024-07-04 12:28:00,53475.0,53475.0,53475.0,53475.0,0,47595
2024-07-04 12:29:00,53475.0,53475.0,53475.0,53475.0,15,47595
2024-07-04 12:30:00,53475.0,53475.0,53475.0,53475.0,30,47610
2024-07-04 12:31:00,53475.0,53476.0,53475.0,53475.0,30,47610
2024-07-04 12:32:00,53475.0,53475.0,53475.0,53475.0,0,47610
2024-07-04 12:33:00,53447.5,53463.75,53447.5,53463.75,165,47640
2024-07-04 12:34:00,53463.75,53467.65,53463.75,53467.65,60,47640
2024-07-04 12:35:00,53467.65,53467.65,53467.45,53467.45,15,47685
2024-07-04 12:36:00,53467.45,53467.45,53458.0,53458.0,15,47685
2024-07-04 12:37:00,53458.0,53458.0,53458.0,53458.0,0,47685
2024-07-04 12:38:00,53458.0,53458.0,53458.0,53458.0,0,47685
2024-07-04 12:39:00,53458.0,53458.0,53458.0,53458.0,0,47685
2024-07-04 12:40:00,53458.0,53458.0,53458.0,53458.0,0,47685
2024-07-04 12:41:00,53458.0,53458.0,53458.0,53458.0,0,47685
2024-07-04 12:42:00,53458.0,53458.0,53450.0,53450.0,60,47670
2024-07-04 12:43:00,53450.0,53450.0,53450.0,53450.0,0,47670
2024-07-04 12:44:00,53450.0,53450.0,53450.0,53450.0,0,47670
2024-07-04 12:45:00,53450.0,53450.0,53450.0,53450.0,0,47670
2024-07-04 12:46:00,53450.0,53460.5,53450.0,53460.5,30,47610
2024-07-04 12:47:00,53460.5,53463.0,53460.5,53463.0,15,47640
2024-07-04 12:48:00,53463.0,53463.0,53463.0,53463.0,0,47640
2024-07-04 12:49:00,53463.0,53463.0,53463.0,53463.0,0,47640
2024-07-04 12:50:00,53463.0,53480.0,53463.0,53480.0,15,47655
2024-07-04 12:51:00,53480.0,53480.0,53480.0,53480.0,15,47655
2024-07-04 12:52:00,53480.0,53480.0,53480.0,53480.0,0,47655
2024-07-04 12:53:00,53480.05,53480.05,53480.05,53480.05,15,47670
2024-07-04 12:54:00,53500.0,53511.15,53500.0,53511.15,195,47670
2024-07-04 12:55:00,53509.55,53511.15,53502.55,53502.55,240,47670
2024-07-04 12:56:00,53502.55,53502.55,53502.55,53502.55,0,47670
2024-07-04 12:57:00,53502.55,53502.55,53502.55,53502.55,0,47670
2024-07-04 12:58:00,53502.55,53502.55,53502.55,53502.55,0,47670
2024-07-04 12:59:00,53502.55,53502.55,53502.55,53502.55,0,47670
2024-07-04 13:00:00,53502.55,53502.55,53480.0,53480.0,15,47670
2024-07-04 13:01:00,53480.0,53480.0,53480.0,53480.0,0,47670
2024-07-04 13:02:00,53480.0,53480.0,53475.2,53475.2,15,47685
2024-07-04 13:03:00,53475.2,53475.2,53475.2,53475.2,0,47685
2024-07-04 13:04:00,53475.2,53475.2,53475.2,53475.2,0,47685
2024-07-04 13:05:00,53475.2,53475.2,53471.0,53471.0,15,47685
2024-07-04 13:06:00,53471.0,53471.0,53471.0,53471.0,30,47685
2024-07-04 13:07:00,53471.0,53471.0,53471.0,53471.0,0,47685
2024-07-04 13:08:00,53471.0,53490.0,53471.0,53490.0,330,47790
2024-07-04 13:09:00,53490.0,53500.0,53490.0,53500.0,45,47790
2024-07-04 13:10:00,53500.0,53502.0,53500.0,53502.0,30,47790
2024-07-04 13:11:00,53502.0,53502.0,53495.0,53495.0,15,47985
2024-07-04 13:12:00,53490.0,53490.0,53483.15,53483.7,75,47985
2024-07-04 13:13:00,53483.7,53483.7,53471.0,53471.0,30,47985
2024-07-04 13:14:00,53471.0,53488.0,53471.0,53488.0,105,47955
2024-07-04 13:15:00,53488.0,53488.0,53488.0,53488.0,0,47955
2024-07-04 13:16:00,53488.0,53488.0,53488.0,53488.0,0,47955
2024-07-04 13:17:00,53488.0,53488.0,53488.0,53488.0,0,47955
2024-07-04 13:18:00,53488.0,53490.0,53488.0,53490.0,15,47910
2024-07-04 13:19:00,53490.0,53490.0,53490.0,53490.0,0,47910
2024-07-04 13:20:00,53490.0,53497.55,53490.0,53497.55,30,47925
2024-07-04 13:21:00,53497.55,53497.55,53484.3,53497.5,45,47925
2024-07-04 13:22:00,53497.5,53497.5,53497.5,53497.5,0,47925
2024-07-04 13:23:00,53497.5,53497.5,53497.5,53497.5,0,47925
2024-07-04 13:24:00,53497.5,53497.5,53470.0,53470.0,30,47955
2024-07-04 13:25:00,53470.0,53470.0,53447.7,53447.7,30,47955
2024-07-04 13:26:00,53447.7,53447.7,53447.7,53447.7,0,47955
2024-07-04 13:27:00,53448.0,53448.0,53448.0,53448.0,30,47940
2024-07-04 13:28:00,53448.0,53452.8,53448.0,53452.8,15,47940
2024-07-04 13:29:00,53452.8,53452.8,53452.8,53452.8,0,47940
2024-07-04 13:30:00,53452.8,53452.8,53452.8,53452.8,0,47940
2024-07-04 13:31:00,53452.8,53452.8,53452.8,53452.8,0,47940
2024-07-04 13:32:00,53452.8,53452.8,53452.8,53452.8,0,47940
2024-07-04 13:33:00,53452.8,53452.8,53420.0,53420.0,90,47955
2024-07-04 13:34:00,53420.0,53420.0,53420.0,53420.0,45,47955
2024-07-04 13:35:00,53420.0,53420.0,53420.0,53420.0,0,47955
2024-07-04 13:36:00,53420.0,53441.45,53420.0,53441.45,15,48000
2024-07-04 13:37:00,53441.45,53441.45,53441.45,53441.45,0,48000
2024-07-04 13:38:00,53445.25,53445.25,53445.25,53445.25,15,48015
2024-07-04 13:40:00,53445.25,53445.25,53445.25,53445.25,0,48015
2024-07-04 13:41:00,53460.85,53460.85,53460.85,53460.85,15,48015
2024-07-04 13:42:00,53460.85,53460.85,53460.85,53460.85,0,48015
2024-07-04 13:43:00,53460.85,53460.85,53460.85,53460.85,0,48015
2024-07-04 13:44:00,53460.85,53460.85,53460.85,53460.85,0,48015
2024-07-04 13:46:00,53460.85,53460.85,53460.85,53460.85,0,48015
2024-07-04 13:47:00,53440.9,53440.9,53427.45,53427.45,30,48030
2024-07-04 13:48:00,53427.45,53427.45,53427.45,53427.45,0,48030
2024-07-04 13:49:00,53427.45,53435.4,53420.05,53435.4,30,48030
2024-07-04 13:50:00,53435.4,53439.95,53422.9,53439.95,60,48030
2024-07-04 13:51:00,53439.9,53439.9,53439.9,53439.9,15,48030
2024-07-04 13:52:00,53439.9,53449.95,53439.9,53449.95,45,48030
2024-07-04 13:53:00,53449.95,53449.95,53449.95,53449.95,0,48030
2024-07-04 13:54:00,53450.0,53461.4,53450.0,53461.4,60,48060
2024-07-04 13:55:00,53461.4,53461.45,53461.4,53461.45,15,48060
2024-07-04 13:56:00,53461.45,53461.45,53461.45,53461.45,0,48060
2024-07-04 13:57:00,53461.45,53461.45,53461.45,53461.45,0,48060
2024-07-04 13:58:00,53461.45,53461.45,53461.4,53461.4,15,48075
2024-07-04 13:59:00,53455.3,53455.3,53455.3,53455.3,90,48075
2024-07-04 14:00:00,53455.3,53455.3,53455.3,53455.3,0,48075
2024-07-04 14:01:00,53466.25,53466.25,53466.25,53466.25,15,48150
2024-07-04 14:02:00,53466.25,53466.25,53466.25,53466.25,0,48150
2024-07-04 14:03:00,53466.25,53466.25,53466.25,53466.25,0,48150
2024-07-04 14:04:00,53466.25,53466.25,53466.25,53466.25,0,48150
2024-07-04 14:05:00,53466.25,53466.25,53466.25,53466.25,0,48150
2024-07-04 14:06:00,53448.95,53448.95,53448.95,53448.95,15,48150
2024-07-04 14:07:00,53450.45,53466.25,53450.45,53466.25,285,48150
2024-07-04 14:08:00,53466.25,53466.25,53466.25,53466.25,0,48150
2024-07-04 14:09:00,53466.25,53525.0,53466.25,53525.0,195,48435
2024-07-04 14:10:00,53525.0,53560.0,53525.0,53560.0,165,48435
2024-07-04 14:11:00,53560.0,53560.0,53560.0,53560.0,45,48525
2024-07-04 14:12:00,53560.0,53560.6,53552.1,53552.1,60,48525
2024-07-04 14:13:00,53552.1,53552.1,53552.1,53552.1,0,48525
2024-07-04 14:14:00,53552.1,53552.1,53552.1,53552.1,0,48525
2024-07-04 14:15:00,53552.1,53552.1,53511.7,53513.7,165,48495
2024-07-04 14:16:00,53513.7,53514.0,53513.0,53514.0,30,48495
2024-07-04 14:17:00,53514.0,53514.0,53514.0,53514.0,0,48495
2024-07-04 14:18:00,53514.0,53514.0,53514.0,53514.0,0,48495
2024-07-04 14:19:00,53514.0,53514.0,53514.0,53514.0,0,48495
2024-07-04 14:20:00,53487.55,53487.55,53487.55,53487.55,15,48540
2024-07-04 14:21:00,53487.55,53504.0,53487.55,53504.0,75,48540
2024-07-04 14:22:00,53504.0,53514.0,53502.0,53514.0,30,48540
2024-07-04 14:23:00,53514.0,53514.0,53514.0,53514.0,0,48540
2024-07-04 14:24:00,53514.0,53514.0,53514.0,53514.0,0,48540
2024-07-04 14:25:00,53514.0,53514.0,53514.0,53514.0,0,48540
2024-07-04 14:26:00,53512.55,53512.55,53512.55,53512.55,15,48585
2024-07-04 14:27:00,53512.0,53518.9,53512.0,53518.9,30,48585
2024-07-04 14:28:00,53518.9,53518.9,53518.9,53518.9,0,48585
2024-07-04 14:29:00,53518.9,53518.9,53518.9,53518.9,0,48585
2024-07-04 14:30:00,53596.45,53605.0,53596.45,53605.0,780,48615
2024-07-04 14:31:00,53605.0,53640.0,53605.0,53640.0,315,48615
2024-07-04 14:32:00,53640.0,53651.15,53640.0,53640.0,405,49095
2024-07-04 14:33:00,53640.0,53640.0,53626.7,53628.6,105,49095
2024-07-04 14:34:00,53628.6,53628.6,53618.55,53625.0,225,49095
2024-07-04 14:35:00,53625.0,53661.25,53625.0,53660.0,255,49320
2024-07-04 14:36:00,53660.0,53660.0,53658.6,53660.0,105,49320
2024-07-04 14:37:00,53660.0,53660.0,53632.45,53640.0,375,49320
2024-07-04 14:38:00,53640.0,53644.45,53628.85,53644.45,45,49485
2024-07-04 14:39:00,53644.45,53644.45,53644.45,53644.45,15,49485
2024-07-04 14:40:00,53640.0,53640.0,53638.25,53638.25,240,49485
2024-07-04 14:41:00,53638.25,53638.25,53623.9,53633.75,30,49560
2024-07-04 14:42:00,53633.75,53651.05,53633.75,53651.0,210,49560
2024-07-04 14:43:00,53651.0,53651.0,53631.1,53631.1,15,49560
2024-07-04 14:44:00,53631.1,53665.0,53631.1,53665.0,330,49635
2024-07-04 14:45:00,53665.0,53687.0,53665.0,53676.6,2310,49635
2024-07-04 14:46:00,53676.6,53676.6,53675.45,53675.45,285,49635
2024-07-04 14:47:00,53675.45,53675.45,53651.0,53652.1,555,49905
2024-07-04 14:48:00,53675.45,53676.0,53675.45,53675.5,180,49905
2024-07-04 14:49:00,53675.5,53675.5,53640.95,53641.0,210,49905
2024-07-04 14:50:00,53641.0,53660.0,53641.0,53652.6,90,50250
2024-07-04 14:51:00,53652.6,53674.0,53652.6,53656.5,150,50250
2024-07-04 14:52:00,53656.5,53659.95,53656.5,53659.95,30,50250
2024-07-04 14:53:00,53659.95,53659.95,53640.0,53640.0,105,50250
2024-07-04 14:54:00,53640.0,53640.0,53614.35,53614.35,45,50250
2024-07-04 14:55:00,53614.35,53641.45,53614.35,53641.45,45,50250
2024-07-04 14:56:00,53625.0,53629.95,53625.0,53629.95,210,50100
2024-07-04 14:57:00,53627.0,53627.0,53620.3,53620.3,120,50100
2024-07-04 14:58:00,53620.3,53633.85,53620.3,53633.85,15,50100
2024-07-04 14:59:00,53633.85,53633.85,53633.85,53633.85,0,50100
2024-07-04 15:00:00,53633.85,53633.85,53631.8,53631.8,15,50130
2024-07-04 15:01:00,53631.8,53631.8,53611.05,53611.05,15,50130
2024-07-04 15:02:00,53611.05,53645.45,53611.05,53645.45,30,50130
2024-07-04 15:03:00,53645.45,53645.45,53621.05,53622.05,45,50130
2024-07-04 15:04:00,53622.05,53626.25,53622.05,53626.25,15,50130
2024-07-04 15:05:00,53626.25,53626.25,53621.05,53621.05,75,50130
2024-07-04 15:06:00,53600.0,53600.0,53600.0,53600.0,105,50085
2024-07-04 15:07:00,53569.25,53569.8,53569.25,53569.8,150,50085
2024-07-04 15:08:00,53569.8,53569.8,53551.8,53551.8,120,49995
2024-07-04 15:09:00,53547.65,53547.85,53540.55,53547.85,510,49995
2024-07-04 15:10:00,53547.85,53558.45,53547.85,53556.95,60,49995
2024-07-04 15:11:00,53575.0,53575.0,53572.7,53572.7,75,50520
2024-07-04 15:12:00,53572.7,53572.7,53570.0,53572.7,30,50520
2024-07-04 15:13:00,53572.7,53572.7,53564.65,53564.65,60,50520
2024-07-04 15:14:00,53564.65,53581.7,53564.65,53568.7,45,50550
2024-07-04 15:15:00,53568.7,53574.45,53559.75,53574.45,75,50550
2024-07-04 15:16:00,53574.45,53574.45,53574.45,53574.45,0,50550
2024-07-04 15:17:00,53578.95,53580.0,53578.95,53580.0,60,50550
2024-07-04 15:18:00,53580.0,53580.0,53580.0,53580.0,90,50550
2024-07-04 15:19:00,53580.0,53595.0,53580.0,53595.0,15,50550
2024-07-04 15:20:00,53595.0,53595.0,53595.0,53595.0,45,50670
2024-07-04 15:21:00,53595.0,53598.95,53594.95,53594.95,30,50670
2024-07-04 15:22:00,53594.95,53594.95,53590.0,53590.0,15,50670
2024-07-04 15:23:00,53590.0,53590.0,53580.0,53589.95,270,50940
2024-07-04 15:24:00,53589.95,53589.95,53589.95,53589.95,0,50940
2024-07-04 15:25:00,53589.95,53594.95,53585.9,53594.95,45,50940
2024-07-04 15:26:00,53594.95,53596.0,53594.95,53596.0,60,51030
