datetime,o,h,l,c,v,oi
2024-07-30 11:39:00,52232.95,52232.95,52183.5,52200.05,255,151650
2024-07-30 11:40:00,52200.05,52214.95,52200.0,52206.3,165,151650
2024-07-30 11:41:00,52206.3,52216.0,52206.15,52216.0,330,151650
2024-07-30 11:42:00,52216.0,52216.0,52207.35,52207.35,45,151650
2024-07-30 11:43:00,52207.35,52212.0,52196.45,52210.7,120,151770
2024-07-30 11:44:00,52210.7,52210.7,52200.05,52200.05,45,151770
2024-07-30 11:45:00,52200.05,52212.95,52200.0,52200.0,30,151770
2024-07-30 11:46:00,52200.0,52209.95,52200.0,52200.0,60,151815
2024-07-30 11:47:00,52200.0,52200.0,52200.0,52200.0,120,151815
2024-07-30 11:48:00,52200.0,52200.0,52175.0,52175.0,45,151815
2024-07-30 11:49:00,52175.0,52180.0,52175.0,52175.15,30,151800
2024-07-30 11:50:00,52175.15,52200.0,52175.15,52192.2,45,151800
2024-07-30 11:51:00,52192.2,52192.2,52165.0,52165.0,390,151800
2024-07-30 11:52:00,52165.0,52165.0,52150.0,52152.0,105,151845
2024-07-30 11:53:00,52152.0,52152.1,52152.0,52152.1,15,151845
2024-07-30 11:54:00,52152.1,52174.65,52152.1,52153.75,75,151845
2024-07-30 11:55:00,52153.75,52167.15,52152.25,52167.15,120,151785
2024-07-30 11:56:00,52167.15,52170.0,52167.0,52170.0,45,151785
2024-07-30 11:57:00,52170.0,52195.35,52167.4,52195.35,75,151785
2024-07-30 11:58:00,52195.35,52195.35,52167.4,52167.4,435,151920
2024-07-30 11:59:00,52167.4,52170.0,52140.05,52170.0,45,151920
2024-07-30 12:00:00,52170.0,52170.0,52146.2,52147.0,210,151920
2024-07-30 12:01:00,52147.0,52147.0,52115.0,52115.0,555,152310
2024-07-30 12:02:00,52115.0,52135.55,52115.0,52135.55,630,152310
2024-07-30 12:03:00,52135.55,52148.85,52126.1,52127.6,45,152310
2024-07-30 12:04:00,52127.6,52127.6,52127.6,52127.6,0,152310
2024-07-30 12:05:00,52127.6,52154.95,52127.6,52154.95,15,152445
2024-07-30 12:06:00,52154.95,52154.95,52154.95,52154.95,0,152445
2024-07-30 12:07:00,52154.95,52169.35,52153.6,52153.6,45,152460
2024-07-30 12:08:00,52126.0,52126.0,52115.05,52118.1,150,152460
2024-07-30 12:09:00,52126.0,52146.15,52126.0,52146.15,210,152460
2024-07-30 12:10:00,52146.15,52146.4,52146.15,52146.4,30,152625
2024-07-30 12:11:00,52146.0,52146.0,52146.0,52146.0,15,152625
2024-07-30 12:12:00,52146.0,52146.0,52145.0,52145.0,15,152625
2024-07-30 12:13:00,52145.0,52145.0,52145.0,52145.0,15,152610
2024-07-30 12:14:00,52145.0,52159.95,52145.0,52145.1,285,152610
2024-07-30 12:15:00,52145.1,52160.55,52145.1,52160.05,105,152610
2024-07-30 12:16:00,52160.05,52163.25,52160.0,52163.25,45,152595
2024-07-30 12:17:00,52163.25,52181.95,52163.25,52181.95,165,152595
2024-07-30 12:18:00,52170.15,52190.0,52167.6,52170.95,510,152595
2024-07-30 12:19:00,52170.95,52170.95,52160.0,52160.0,285,153030
2024-07-30 12:20:00,52160.0,52160.0,52145.2,52145.2,225,153030
2024-07-30 12:21:00,52145.2,52149.7,52145.2,52149.7,15,153030
2024-07-30 12:22:00,52149.7,52149.7,52149.7,52149.7,0,153030
2024-07-30 12:23:00,52149.7,52166.25,52144.1,52166.25,90,152865
2024-07-30 12:24:00,52166.25,52166.25,52166.25,52166.25,0,152865
2024-07-30 12:25:00,52166.25,52166.25,52153.65,52153.65,15,152850
2024-07-30 12:26:00,52153.65,52153.65,52153.65,52153.65,0,152850
2024-07-30 12:27:00,52153.65,52163.85,52153.65,52163.85,15,152850
2024-07-30 12:28:00,52163.85,52163.85,52163.85,52163.85,0,152850
2024-07-30 12:29:00,52163.85,52170.0,52150.1,52150.1,405,152865
2024-07-30 12:30:00,52150.1,52150.1,52150.1,52150.1,0,152865
2024-07-30 12:31:00,52152.2,52175.0,52152.2,52175.0,30,152925
2024-07-30 12:32:00,52175.0,52175.0,52175.0,52175.0,0,152925
2024-07-30 12:33:00,52175.0,52189.9,52175.0,52189.9,60,152925
2024-07-30 12:34:00,52189.9,52189.9,52175.0,52175.0,315,152925
2024-07-30 12:35:00,52175.0,52175.0,52175.0,52175.0,0,152925
2024-07-30 12:36:00,52175.0,52175.0,52175.0,52175.0,0,152925
2024-07-30 12:37:00,52175.0,52175.0,52175.0,52175.0,0,152925
2024-07-30 12:38:00,52175.0,52185.95,52170.2,52170.2,30,152610
2024-07-30 12:39:00,52170.2,52170.2,52170.2,52170.2,0,152610
2024-07-30 12:40:00,52170.2,52183.05,52170.0,52170.0,60,152610
2024-07-30 12:41:00,52170.0,52170.0,52170.0,52170.0,15,152610
2024-07-30 12:42:00,52170.0,52170.0,52170.0,52170.0,30,152610
2024-07-30 12:43:00,52170.0,52170.9,52170.0,52170.9,15,152610
2024-07-30 12:44:00,52170.9,52170.9,52170.9,52170.9,0,152610
2024-07-30 12:45:00,52170.9,52170.9,52150.05,52150.05,30,152610
2024-07-30 12:46:00,52150.05,52160.7,52150.05,52160.7,15,152580
2024-07-30 12:47:00,52160.7,52160.7,52150.0,52150.0,15,152580
2024-07-30 12:48:00,52150.0,52160.7,52147.65,52160.7,45,152580
2024-07-30 12:49:00,52160.7,52165.95,52160.7,52165.95,300,152580
2024-07-30 12:50:00,52165.95,52165.95,52165.95,52165.95,0,152580
2024-07-30 12:51:00,52165.95,52165.95,52165.95,52165.95,0,152580
2024-07-30 12:52:00,52165.95,52177.0,52165.95,52177.0,105,152835
2024-07-30 12:53:00,52177.0,52177.0,52166.05,52166.05,15,152835
2024-07-30 12:54:00,52166.05,52195.0,52166.05,52195.0,15,152835
2024-07-30 12:55:00,52195.0,52195.0,52195.0,52195.0,30,152880
2024-07-30 12:56:00,52195.0,52195.0,52195.0,52195.0,0,152880
2024-07-30 12:57:00,52195.0,52200.0,52173.95,52193.9,675,152880
2024-07-30 12:58:00,52193.9,52193.9,52193.9,52193.9,30,152940
2024-07-30 12:59:00,52193.9,52193.9,52178.35,52178.35,30,152940
2024-07-30 13:00:00,52178.35,52188.95,52178.35,52188.95,90,152940
2024-07-30 13:01:00,52188.95,52194.95,52188.95,52193.2,180,152940
2024-07-30 13:02:00,52193.2,52205.0,52193.2,52205.0,555,152940
2024-07-30 13:03:00,52205.0,52205.0,52182.6,52182.6,30,152940
2024-07-30 13:04:00,52182.6,52187.05,52182.6,52187.05,15,152940
2024-07-30 13:05:00,52187.05,52200.0,52187.05,52200.0,30,153405
2024-07-30 13:06:00,52200.0,52212.6,52200.0,52210.75,165,153405
2024-07-30 13:07:00,52210.75,52328.0,52210.75,52328.0,3990,153585
2024-07-30 13:08:00,52330.8,52394.15,52330.8,52369.65,2685,153585
2024-07-30 13:09:00,52382.0,52389.9,52360.95,52360.95,420,153585
2024-07-30 13:10:00,52360.95,52383.0,52318.95,52380.0,585,153810
2024-07-30 13:11:00,52380.0,52380.0,52355.35,52355.35,225,153810
2024-07-30 13:12:00,52343.85,52346.55,52330.0,52330.0,240,153810
2024-07-30 13:13:00,52330.0,52330.0,52272.1,52280.0,600,154185
2024-07-30 13:14:00,52280.0,52285.7,52238.8,52238.8,780,154185
2024-07-30 13:15:00,52238.8,52260.5,52211.6,52250.0,210,154185
2024-07-30 13:16:00,52250.5,52262.95,52250.0,52251.8,225,154050
2024-07-30 13:17:00,52250.0,52250.0,52137.4,52137.4,1065,154050
2024-07-30 13:18:00,52137.4,52162.65,52100.0,52162.65,840,154050
2024-07-30 13:19:00,52162.65,52179.1,52118.6,52118.6,285,153810
2024-07-30 13:20:00,52118.6,52149.05,52117.7,52149.05,1755,153810
2024-07-30 13:21:00,52149.05,52173.4,52149.05,52150.0,480,153810
2024-07-30 13:22:00,52150.0,52150.0,52130.3,52132.75,390,154275
2024-07-30 13:23:00,52132.75,52157.4,52108.15,52157.4,120,154275
2024-07-30 13:24:00,52157.4,52160.55,52146.25,52146.25,90,154275
2024-07-30 13:25:00,52146.25,52162.55,52146.25,52162.55,630,154005
2024-07-30 13:26:00,52162.55,52162.55,52122.1,52134.6,960,154005
2024-07-30 13:27:00,52134.6,52134.6,52117.9,52117.9,30,154005
2024-07-30 13:28:00,52117.9,52140.0,52117.9,52140.0,15,154110
2024-07-30 13:29:00,52140.0,52140.0,52129.75,52129.75,75,154110
2024-07-30 13:30:00,52129.75,52161.15,52129.75,52161.15,315,154110
2024-07-30 13:31:00,52161.15,52162.25,52146.2,52146.2,60,154410
2024-07-30 13:32:00,52146.2,52146.2,52146.2,52146.2,0,154410
2024-07-30 13:33:00,52146.2,52150.0,52129.75,52129.75,120,154410
2024-07-30 13:34:00,52129.75,52129.75,52129.75,52129.75,0,154410
2024-07-30 13:35:00,52129.75,52166.5,52129.75,52154.2,30,154380
2024-07-30 13:36:00,52154.2,52166.85,52154.2,52154.2,30,154380
2024-07-30 13:37:00,52154.2,52154.2,52146.4,52146.4,15,154395
2024-07-30 13:38:00,52146.4,52154.15,52146.4,52154.15,105,154395
2024-07-30 13:39:00,52154.15,52154.2,52154.15,52154.2,30,154395
2024-07-30 13:40:00,52154.2,52154.2,52154.2,52154.2,0,154395
2024-07-30 13:41:00,52154.2,52180.0,52154.2,52175.8,135,154410
2024-07-30 13:42:00,52175.8,52191.8,52175.8,52191.8,30,154410
2024-07-30 13:43:00,52191.8,52191.8,52175.3,52175.3,15,154410
2024-07-30 13:44:00,52210.0,52279.55,52210.0,52279.55,300,154380
2024-07-30 13:45:00,52279.55,52279.55,52250.0,52250.0,390,154380
2024-07-30 13:46:00,52250.0,52299.0,52250.0,52271.15,705,154170
2024-07-30 13:47:00,52271.15,52278.9,52250.05,52250.05,150,154170
2024-07-30 13:48:00,52250.05,52276.2,52250.05,52272.15,285,154170
2024-07-30 13:49:00,52272.15,52272.15,52253.25,52255.35,75,154500
2024-07-30 13:50:00,52255.35,52270.0,52252.15,52270.0,105,154500
2024-07-30 13:51:00,52265.0,52265.0,52245.0,52260.0,675,154500
2024-07-30 13:52:00,52260.0,52260.0,52232.55,52232.55,600,154200
2024-07-30 13:53:00,52232.55,52280.0,52232.55,52280.0,345,154200
2024-07-30 13:54:00,52280.0,52281.7,52241.55,52275.9,555,154200
2024-07-30 13:55:00,52275.9,52275.9,52270.0,52270.0,15,154635
2024-07-30 13:56:00,52270.0,52270.0,52269.15,52269.15,75,154635
2024-07-30 13:57:00,52269.15,52279.95,52266.15,52266.15,45,154635
2024-07-30 13:58:00,52270.0,52300.0,52270.0,52300.0,315,154695
2024-07-30 13:59:00,52288.2,52288.35,52288.2,52288.35,60,154695
2024-07-30 14:00:00,52288.35,52288.35,52266.5,52266.5,45,154695
2024-07-30 14:01:00,52266.5,52288.15,52266.5,52288.15,15,154695
2024-07-30 14:02:00,52288.15,52288.2,52280.0,52280.0,75,154815
2024-07-30 14:03:00,52280.0,52280.0,52265.7,52265.7,15,154815
2024-07-30 14:04:00,52265.7,52265.7,52251.0,52260.75,150,154845
2024-07-30 14:05:00,52265.7,52265.7,52248.3,52264.7,165,154845
2024-07-30 14:06:00,52264.7,52284.55,52257.75,52257.75,630,154845
2024-07-30 14:07:00,52257.75,52257.75,52248.0,52248.0,60,154740
2024-07-30 14:08:00,52248.0,52248.0,52226.75,52248.0,90,154740
2024-07-30 14:09:00,52248.0,52250.0,52243.55,52250.0,120,154740
2024-07-30 14:10:00,52250.0,52259.55,52250.0,52250.1,105,154740
2024-07-30 14:11:00,52250.1,52262.4,52250.1,52258.0,60,154740
2024-07-30 14:12:00,52258.0,52258.0,52237.65,52248.1,90,154740
2024-07-30 14:13:00,52248.1,52265.3,52220.0,52220.0,75,154665
2024-07-30 14:14:00,52220.0,52240.45,52220.0,52240.45,15,154665
2024-07-30 14:15:00,52240.45,52260.0,52240.45,52260.0,45,154665
2024-07-30 14:16:00,52260.0,52260.0,52260.0,52260.0,0,154665
2024-07-30 14:17:00,52260.0,52282.95,52260.0,52282.95,45,154635
2024-07-30 14:18:00,52282.95,52282.95,52268.55,52268.55,30,154635
2024-07-30 14:19:00,52284.0,52284.0,52283.95,52283.95,45,154605
2024-07-30 14:20:00,52283.95,52317.0,52275.2,52317.0,525,154605
2024-07-30 14:21:00,52317.0,52317.0,52285.1,52285.1,480,154605
2024-07-30 14:22:00,52285.1,52302.85,52285.1,52291.05,105,154920
2024-07-30 14:23:00,52291.05,52310.35,52291.05,52309.0,105,154920
2024-07-30 14:24:00,52309.0,52310.35,52305.75,52305.8,180,154920
2024-07-30 14:25:00,52310.15,52310.15,52299.0,52299.0,135,155070
2024-07-30 14:26:00,52299.0,52299.0,52275.45,52277.0,60,155070
2024-07-30 14:27:00,52285.0,52290.0,52270.0,52287.6,165,155070
2024-07-30 14:28:00,52266.9,52275.0,52266.9,52275.0,90,155085
2024-07-30 14:29:00,52275.0,52275.0,52270.05,52270.05,15,155085
2024-07-30 14:30:00,52270.05,52270.05,52255.7,52255.7,120,155085
2024-07-30 14:31:00,52255.7,52265.0,52255.7,52265.0,15,155085
2024-07-30 14:32:00,52265.0,52265.0,52265.0,52265.0,15,155115
2024-07-30 14:33:00,52265.0,52280.7,52265.0,52280.7,30,155115
2024-07-30 14:34:00,52280.7,52281.15,52280.7,52281.15,15,155115
2024-07-30 14:35:00,52281.15,52281.15,52281.15,52281.15,0,155115
2024-07-30 14:36:00,52281.15,52281.15,52266.8,52281.15,345,155145
2024-07-30 14:37:00,52281.15,52300.0,52281.15,52300.0,60,155160
2024-07-30 14:38:00,52300.0,52314.15,52299.0,52314.15,210,155160
2024-07-30 14:39:00,52314.15,52330.0,52304.45,52319.25,570,155160
2024-07-30 14:40:00,52319.25,52350.0,52319.25,52349.0,705,155625
2024-07-30 14:41:00,52349.0,52349.0,52306.65,52316.4,120,155625
2024-07-30 14:42:00,52316.4,52316.4,52312.0,52312.0,135,155625
2024-07-30 14:43:00,52312.0,52321.25,52312.0,52312.0,75,155910
2024-07-30 14:44:00,52312.0,52312.0,52312.0,52312.0,0,155910
2024-07-30 14:45:00,52312.0,52312.0,52299.0,52299.0,660,155910
2024-07-30 14:46:00,52299.0,52299.0,52287.5,52287.5,45,156015
2024-07-30 14:47:00,52299.0,52299.0,52299.0,52299.0,30,156015
2024-07-30 14:48:00,52292.9,52300.0,52292.9,52298.75,105,156015
2024-07-30 14:49:00,52298.75,52298.75,52285.0,52285.0,60,156090
2024-07-30 14:50:00,52285.0,52285.0,52270.05,52270.05,45,156090
2024-07-30 14:51:00,52270.05,52270.05,52250.05,52250.15,210,156090
2024-07-30 14:52:00,52250.15,52254.0,52240.0,52240.8,240,156135
2024-07-30 14:53:00,52240.8,52250.0,52240.8,52250.0,30,156135
2024-07-30 14:54:00,52250.0,52254.95,52250.0,52254.95,45,156135
2024-07-30 14:55:00,52252.0,52252.0,52252.0,52252.0,15,156135
2024-07-30 14:56:00,52252.0,52254.55,52251.7,52251.7,135,156120
2024-07-30 14:57:00,52251.7,52252.2,52200.0,52200.0,675,156120
2024-07-30 14:58:00,52199.0,52203.5,52170.25,52172.9,315,156225
2024-07-30 14:59:00,52172.9,52203.0,52172.9,52203.0,135,156225
2024-07-30 15:00:00,52203.0,52203.0,52127.3,52127.3,765,156225
2024-07-30 15:01:00,52110.0,52176.15,52110.0,52158.2,330,156015
2024-07-30 15:02:00,52152.05,52164.7,52117.0,52164.7,780,156015
2024-07-30 15:03:00,52154.95,52154.95,52140.0,52154.95,165,156015
2024-07-30 15:04:00,52154.95,52156.75,52111.0,52111.0,270,155835
2024-07-30 15:05:00,52111.0,52150.0,52106.95,52148.2,420,155835
2024-07-30 15:06:00,52148.2,52148.2,52125.05,52135.55,300,155835
2024-07-30 15:07:00,52135.55,52139.85,52120.0,52120.0,285,155715
2024-07-30 15:08:00,52120.0,52130.1,52120.0,52122.8,135,155715
2024-07-30 15:09:00,52122.8,52126.95,52074.3,52074.3,1065,155715
2024-07-30 15:10:00,52062.05,52065.75,52021.85,52050.0,1710,154890
2024-07-30 15:11:00,52039.85,52046.65,52034.5,52040.0,435,154890
2024-07-30 15:12:00,52032.45,52094.3,52032.45,52094.3,720,154890
2024-07-30 15:13:00,52094.3,52120.15,52089.85,52100.0,1665,154905
2024-07-30 15:14:00,52100.0,52104.95,52067.6,52069.05,555,154905
2024-07-30 15:15:00,52069.05,52069.05,52051.6,52067.55,135,154905
2024-07-30 15:16:00,52067.55,52083.25,52067.55,52083.25,60,154905
2024-07-30 15:17:00,52083.25,52098.3,52083.25,52094.65,255,154905
2024-07-30 15:18:00,52094.35,52098.0,52090.0,52098.0,300,154905
2024-07-30 15:19:00,52096.1,52096.1,52070.0,52070.0,570,155145
2024-07-30 15:20:00,52070.0,52070.0,52050.0,52050.0,360,155145
2024-07-30 15:21:00,52050.0,52069.55,52040.05,52069.45,1005,155145
