datetime,o,h,l,c,v,oi
2024-07-26 11:06:00,51429.0,51429.0,51406.05,51409.0,120,129765
2024-07-26 11:07:00,51403.55,51420.05,51403.55,51407.55,60,129765
2024-07-26 11:08:00,51407.55,51418.95,51407.55,51412.95,165,129765
2024-07-26 11:09:00,51429.0,51499.95,51429.0,51499.0,1545,129300
2024-07-26 11:10:00,51498.95,51505.95,51475.7,51500.0,765,129300
2024-07-26 11:11:00,51500.0,51507.5,51488.9,51507.5,900,129300
2024-07-26 11:12:00,51509.25,51529.0,51509.25,51516.1,540,129855
2024-07-26 11:13:00,51516.1,51528.95,51516.1,51517.85,180,129855
2024-07-26 11:14:00,51517.85,51525.0,51500.0,51500.0,240,129855
2024-07-26 11:15:00,51500.0,51508.4,51483.35,51508.35,225,130050
2024-07-26 11:16:00,51490.05,51508.95,51490.0,51490.0,135,130050
2024-07-26 11:17:00,51490.0,51504.8,51490.0,51490.05,135,130050
2024-07-26 11:18:00,51490.05,51506.9,51490.05,51506.9,75,130065
2024-07-26 11:19:00,51506.9,51508.95,51492.0,51492.0,150,130065
2024-07-26 11:20:00,51492.0,51492.0,51460.65,51460.65,180,130065
2024-07-26 11:21:00,51460.65,51489.0,51460.65,51489.0,60,130170
2024-07-26 11:22:00,51489.0,51492.15,51462.6,51492.1,60,130170
2024-07-26 11:23:00,51492.1,51492.6,51468.3,51471.5,240,130170
2024-07-26 11:24:00,51471.5,51471.5,51460.7,51460.7,30,130170
2024-07-26 11:25:00,51460.7,51485.45,51460.7,51480.05,45,130170
2024-07-26 11:26:00,51480.05,51480.05,51480.0,51480.0,105,130170
2024-07-26 11:27:00,51480.0,51481.3,51468.7,51481.3,150,130335
2024-07-26 11:28:00,51481.3,51490.0,51481.3,51490.0,225,130335
2024-07-26 11:29:00,51490.0,51490.0,51489.95,51489.95,90,130335
2024-07-26 11:30:00,51489.95,51490.0,51489.95,51490.0,45,130545
2024-07-26 11:31:00,51489.95,51490.0,51460.65,51460.65,75,130545
2024-07-26 11:32:00,51460.65,51460.65,51457.65,51457.65,360,130545
2024-07-26 11:33:00,51457.65,51458.7,51457.4,51457.4,45,130545
2024-07-26 11:34:00,51452.8,51452.8,51444.0,51444.0,225,130530
2024-07-26 11:35:00,51444.0,51445.5,51444.0,51445.5,45,130530
2024-07-26 11:36:00,51445.5,51445.5,51445.5,51445.5,0,130530
2024-07-26 11:37:00,51445.5,51489.95,51445.5,51489.95,15,130530
2024-07-26 11:38:00,51489.95,51489.95,51464.15,51464.15,75,130560
2024-07-26 11:39:00,51464.15,51479.4,51464.15,51475.6,30,130560
2024-07-26 11:40:00,51475.6,51478.0,51475.6,51478.0,30,130560
2024-07-26 11:41:00,51478.0,51490.0,51474.05,51474.05,30,130560
2024-07-26 11:42:00,51474.05,51485.35,51474.05,51485.35,30,130545
2024-07-26 11:43:00,51485.35,51495.0,51485.35,51495.0,240,130545
2024-07-26 11:44:00,51495.0,51505.0,51495.0,51505.0,120,130545
2024-07-26 11:45:00,51505.0,51505.0,51497.6,51505.0,105,130920
2024-07-26 11:46:00,51505.0,51509.95,51500.0,51509.95,75,130920
2024-07-26 11:47:00,51509.95,51520.0,51509.95,51518.95,390,130920
2024-07-26 11:48:00,51518.95,51518.95,51500.05,51500.05,15,131040
2024-07-26 11:49:00,51500.05,51500.05,51500.05,51500.05,0,131040
2024-07-26 11:50:00,51500.05,51513.05,51500.05,51501.05,30,131040
2024-07-26 11:51:00,51501.05,51501.05,51501.05,51501.05,0,131040
2024-07-26 11:52:00,51504.0,51506.7,51486.45,51506.7,60,131040
2024-07-26 11:53:00,51506.7,51509.0,51505.7,51509.0,45,131040
2024-07-26 11:54:00,51509.0,51510.0,51509.0,51510.0,15,131040
2024-07-26 11:55:00,51510.0,51510.0,51508.4,51509.45,360,131115
2024-07-26 11:56:00,51509.45,51510.0,51509.45,51510.0,30,131115
2024-07-26 11:57:00,51510.0,51548.0,51506.0,51548.0,315,131265
2024-07-26 11:58:00,51548.0,51548.0,51538.4,51540.0,105,131265
2024-07-26 11:59:00,51540.0,51570.0,51540.0,51569.95,555,131265
2024-07-26 12:00:00,51569.95,51570.0,51566.2,51566.2,75,131175
2024-07-26 12:01:00,51566.2,51587.35,51560.0,51560.0,780,131175
2024-07-26 12:02:00,51560.0,51560.0,51553.2,51553.2,165,131175
2024-07-26 12:03:00,51553.0,51553.0,51537.6,51539.8,75,131280
2024-07-26 12:04:00,51539.8,51554.95,51539.8,51554.95,75,131280
2024-07-26 12:05:00,51555.0,51555.0,51535.0,51535.0,60,131280
2024-07-26 12:06:00,51535.0,51548.4,51535.0,51548.4,45,131310
2024-07-26 12:07:00,51534.95,51535.5,51529.8,51529.8,90,131310
2024-07-26 12:08:00,51529.8,51529.8,51529.8,51529.8,0,131310
2024-07-26 12:09:00,51531.1,51531.1,51531.1,51531.1,15,131310
2024-07-26 12:10:00,51531.1,51545.45,51531.1,51545.45,15,131325
2024-07-26 12:11:00,51545.45,51545.45,51525.75,51525.75,90,131325
2024-07-26 12:12:00,51525.75,51525.75,51512.5,51512.5,45,131325
2024-07-26 12:13:00,51512.5,51514.0,51512.5,51514.0,30,131325
2024-07-26 12:14:00,51514.0,51514.0,51470.45,51470.45,300,131325
2024-07-26 12:15:00,51470.45,51480.0,51470.45,51478.7,30,131325
2024-07-26 12:16:00,51478.7,51480.0,51477.95,51480.0,45,131325
2024-07-26 12:17:00,51480.0,51505.85,51480.0,51493.35,60,131325
2024-07-26 12:18:00,51493.35,51495.35,51493.35,51495.35,15,131325
2024-07-26 12:19:00,51495.35,51495.35,51495.35,51495.35,0,131325
2024-07-26 12:20:00,51495.35,51509.25,51495.35,51495.55,255,131295
2024-07-26 12:21:00,51495.55,51509.95,51495.55,51497.65,90,131295
2024-07-26 12:22:00,51497.65,51500.0,51497.65,51498.0,30,131385
2024-07-26 12:23:00,51498.0,51498.0,51498.0,51498.0,0,131385
2024-07-26 12:24:00,51498.0,51498.0,51498.0,51498.0,15,131385
2024-07-26 12:25:00,51498.0,51500.0,51495.55,51495.55,45,131385
2024-07-26 12:26:00,51495.55,51500.45,51495.55,51500.45,45,131385
2024-07-26 12:27:00,51500.45,51510.95,51500.0,51510.95,255,131625
2024-07-26 12:28:00,51510.95,51524.8,51510.95,51524.8,120,131625
2024-07-26 12:29:00,51524.8,51528.0,51510.15,51510.15,60,131625
2024-07-26 12:30:00,51510.2,51510.25,51510.2,51510.2,45,131625
2024-07-26 12:31:00,51510.2,51539.95,51510.2,51539.95,15,131670
2024-07-26 12:32:00,51539.95,51563.3,51539.95,51559.15,120,131670
2024-07-26 12:33:00,51559.15,51568.3,51559.15,51563.3,360,131670
2024-07-26 12:34:00,51563.3,51570.0,51563.3,51570.0,30,131805
2024-07-26 12:35:00,51570.0,51570.0,51563.3,51570.0,45,131805
2024-07-26 12:36:00,51570.0,51570.0,51557.0,51557.0,105,131835
2024-07-26 12:37:00,51557.0,51562.25,51545.75,51552.2,150,131835
2024-07-26 12:38:00,51552.2,51564.2,51552.2,51564.2,195,131835
2024-07-26 12:39:00,51564.2,51590.0,51556.55,51590.0,840,131865
2024-07-26 12:40:00,51590.0,51600.0,51580.05,51600.0,855,131865
2024-07-26 12:41:00,51616.8,51617.15,51601.8,51616.0,165,131865
2024-07-26 12:42:00,51616.0,51634.55,51610.1,51620.0,1095,132165
2024-07-26 12:43:00,51620.0,51647.25,51620.0,51630.0,465,132165
2024-07-26 12:44:00,51630.0,51649.95,51630.0,51649.0,315,132165
2024-07-26 12:45:00,51649.0,51652.45,51649.0,51652.0,555,131760
2024-07-26 12:46:00,51652.0,51652.05,51623.2,51626.2,465,131760
2024-07-26 12:47:00,51626.2,51626.2,51626.2,51626.2,0,131760
2024-07-26 12:48:00,51644.95,51644.95,51627.4,51630.7,285,131760
2024-07-26 12:49:00,51630.7,51630.7,51620.0,51620.0,195,131865
2024-07-26 12:50:00,51620.0,51632.0,51620.0,51630.6,120,131865
2024-07-26 12:51:00,51630.6,51631.0,51629.0,51629.0,105,131865
2024-07-26 12:52:00,51629.0,51629.0,51620.05,51620.05,60,132045
2024-07-26 12:53:00,51620.05,51620.1,51620.0,51620.0,165,132045
2024-07-26 12:54:00,51620.0,51620.0,51620.0,51620.0,30,132045
2024-07-26 12:55:00,51630.05,51643.95,51630.05,51643.4,75,132060
2024-07-26 12:56:00,51643.4,51643.4,51636.4,51636.4,105,132060
2024-07-26 12:57:00,51636.4,51636.4,51630.4,51630.4,30,132060
2024-07-26 12:58:00,51636.4,51644.45,51630.05,51630.05,240,132150
2024-07-26 12:59:00,51630.05,51646.95,51630.05,51646.95,60,132150
2024-07-26 13:00:00,51646.95,51650.0,51639.15,51650.0,300,132150
2024-07-26 13:01:00,51650.0,51660.0,51650.0,51660.0,105,132390
2024-07-26 13:02:00,51660.0,51680.0,51659.0,51679.95,300,132390
2024-07-26 13:03:00,51679.95,51686.9,51674.75,51683.9,480,132405
2024-07-26 13:04:00,51683.9,51684.4,51660.3,51660.3,105,132405
2024-07-26 13:05:00,51660.3,51663.7,51660.0,51663.7,45,132405
2024-07-26 13:06:00,51663.7,51674.9,51663.7,51668.05,75,132405
2024-07-26 13:07:00,51668.05,51674.45,51660.0,51674.45,435,132420
2024-07-26 13:08:00,51673.2,51673.2,51673.0,51673.0,30,132420
2024-07-26 13:09:00,51673.0,51689.75,51673.0,51689.75,180,132495
2024-07-26 13:10:00,51689.75,51699.0,51685.95,51690.1,120,132495
2024-07-26 13:11:00,51686.15,51700.0,51685.1,51700.0,450,132495
2024-07-26 13:12:00,51700.0,51709.45,51700.0,51700.0,390,132495
2024-07-26 13:13:00,51700.0,51711.8,51700.0,51710.0,75,132735
2024-07-26 13:14:00,51710.0,51756.0,51710.0,51756.0,780,132735
2024-07-26 13:15:00,51763.6,51784.0,51763.6,51784.0,450,132735
2024-07-26 13:16:00,51784.0,51784.0,51725.8,51740.0,405,132585
2024-07-26 13:17:00,51740.0,51762.85,51735.3,51735.3,195,132585
2024-07-26 13:18:00,51735.3,51742.7,51721.55,51742.7,90,132585
2024-07-26 13:19:00,51742.7,51742.7,51722.15,51734.55,60,132555
2024-07-26 13:20:00,51734.55,51760.0,51734.55,51760.0,450,132555
2024-07-26 13:21:00,51760.0,51765.4,51746.4,51760.0,120,132555
2024-07-26 13:22:00,51760.0,51760.0,51751.05,51751.05,120,132675
2024-07-26 13:23:00,51751.05,51759.95,51751.05,51759.95,90,132675
2024-07-26 13:24:00,51766.75,51767.95,51752.35,51754.05,180,132675
2024-07-26 13:25:00,51754.05,51760.0,51754.0,51760.0,75,132825
2024-07-26 13:26:00,51760.0,51774.5,51760.0,51774.5,135,132825
2024-07-26 13:27:00,51774.5,51774.5,51749.3,51749.3,105,132825
2024-07-26 13:28:00,51749.3,51760.25,51749.3,51760.25,495,132885
2024-07-26 13:29:00,51760.25,51769.95,51760.05,51769.95,75,132885
2024-07-26 13:30:00,51769.95,51769.95,51760.0,51769.95,480,132885
2024-07-26 13:31:00,51769.95,51769.95,51745.0,51745.0,1080,132360
2024-07-26 13:32:00,51745.0,51757.35,51745.0,51757.35,75,132360
2024-07-26 13:33:00,51757.35,51757.35,51752.0,51756.95,45,132360
2024-07-26 13:34:00,51756.95,51766.85,51756.95,51766.85,480,131685
2024-07-26 13:35:00,51766.85,51773.25,51760.0,51760.0,60,131685
2024-07-26 13:36:00,51760.0,51778.95,51760.0,51778.95,135,131685
2024-07-26 13:37:00,51778.95,51821.1,51778.95,51807.05,960,132075
2024-07-26 13:38:00,51807.05,51825.0,51807.05,51815.4,210,132075
2024-07-26 13:39:00,51815.4,51835.0,51815.4,51830.0,195,132075
2024-07-26 13:40:00,51830.0,51837.3,51830.0,51831.0,195,132255
2024-07-26 13:41:00,51831.0,51833.55,51823.45,51823.45,1365,132255
2024-07-26 13:42:00,51823.45,51823.45,51805.55,51810.05,60,132255
2024-07-26 13:43:00,51810.05,51812.0,51810.05,51811.0,150,132405
2024-07-26 13:44:00,51811.0,51820.4,51800.0,51800.0,210,132405
2024-07-26 13:45:00,51800.0,51821.35,51800.0,51821.35,135,132405
2024-07-26 13:46:00,51821.35,51839.0,51821.35,51838.95,180,132510
2024-07-26 13:47:00,51838.95,51838.95,51838.0,51838.0,15,132510
2024-07-26 13:48:00,51838.0,51852.0,51838.0,51852.0,435,132510
2024-07-26 13:49:00,51852.0,51890.0,51852.0,51880.0,555,132675
2024-07-26 13:50:00,51880.0,51894.9,51868.85,51894.9,285,132675
2024-07-26 13:51:00,51893.3,51895.0,51890.0,51895.0,120,132675
2024-07-26 13:52:00,51895.0,51899.85,51868.25,51868.25,120,132705
2024-07-26 13:53:00,51868.25,51878.9,51861.05,51870.0,75,132705
2024-07-26 13:54:00,51870.0,51878.85,51870.0,51870.0,120,132705
2024-07-26 13:55:00,51870.45,51870.85,51857.95,51860.0,255,132675
2024-07-26 13:56:00,51860.0,51860.0,51858.0,51858.0,30,132675
2024-07-26 13:57:00,51850.0,51850.0,51791.4,51791.4,225,132675
2024-07-26 13:58:00,51791.4,51791.4,51728.2,51739.75,765,132420
2024-07-26 13:59:00,51739.75,51781.65,51734.25,51781.65,165,132420
2024-07-26 14:00:00,51781.0,51781.0,51730.0,51730.0,240,132420
2024-07-26 14:01:00,51730.0,51760.0,51727.3,51730.0,540,132375
2024-07-26 14:02:00,51756.55,51774.1,51746.3,51766.15,210,132375
2024-07-26 14:03:00,51766.15,51768.95,51766.15,51766.15,30,132375
2024-07-26 14:04:00,51766.15,51766.15,51750.0,51751.9,45,132510
2024-07-26 14:05:00,51751.9,51766.15,51751.0,51766.15,75,132510
2024-07-26 14:06:00,51766.15,51787.7,51766.15,51785.0,45,132510
2024-07-26 14:07:00,51785.0,51785.65,51766.15,51766.15,90,132555
2024-07-26 14:08:00,51766.15,51766.15,51760.0,51763.6,120,132555
2024-07-26 14:09:00,51763.6,51772.5,51757.1,51757.1,90,132555
2024-07-26 14:10:00,51757.1,51759.65,51757.1,51759.65,30,132765
2024-07-26 14:11:00,51759.65,51759.65,51753.9,51753.9,30,132765
2024-07-26 14:12:00,51753.9,51759.8,51740.7,51745.0,810,132765
2024-07-26 14:13:00,51745.0,51768.65,51745.0,51768.65,30,132810
2024-07-26 14:14:00,51768.65,51768.65,51768.65,51768.65,270,132810
2024-07-26 14:15:00,51768.65,51784.0,51768.65,51784.0,75,132810
2024-07-26 14:16:00,51784.0,51784.0,51768.65,51768.65,15,132825
2024-07-26 14:17:00,51768.65,51768.65,51755.0,51755.0,165,132825
2024-07-26 14:18:00,51755.0,51755.0,51745.0,51745.0,195,132825
2024-07-26 14:19:00,51745.0,51745.05,51745.0,51745.05,15,132675
2024-07-26 14:20:00,51745.0,51754.8,51745.0,51754.8,30,132675
2024-07-26 14:21:00,51765.0,51765.0,51736.6,51736.6,75,132675
2024-07-26 14:22:00,51736.6,51736.6,51721.05,51736.6,30,132660
2024-07-26 14:23:00,51736.6,51736.6,51700.0,51700.0,405,132660
2024-07-26 14:24:00,51684.5,51701.3,51679.65,51694.25,555,132660
2024-07-26 14:25:00,51694.25,51716.6,51694.0,51700.0,435,132375
2024-07-26 14:26:00,51700.0,51721.95,51700.0,51721.95,105,132375
2024-07-26 14:27:00,51721.95,51743.15,51721.95,51742.6,420,132375
2024-07-26 14:28:00,51742.6,51746.3,51733.9,51738.35,90,132300
2024-07-26 14:29:00,51738.35,51749.95,51738.0,51738.0,75,132300
2024-07-26 14:30:00,51738.0,51739.0,51738.0,51739.0,15,132300
2024-07-26 14:31:00,51739.0,51755.75,51739.0,51755.65,120,132300
2024-07-26 14:32:00,51755.65,51757.6,51750.0,51750.0,150,132300
2024-07-26 14:33:00,51750.0,51752.85,51750.0,51752.85,15,132300
2024-07-26 14:34:00,51752.85,51752.85,51743.7,51743.7,15,132330
2024-07-26 14:35:00,51743.7,51754.65,51733.25,51733.25,435,132330
2024-07-26 14:36:00,51733.25,51734.7,51726.9,51734.7,120,132330
2024-07-26 14:37:00,51734.7,51749.35,51727.0,51740.1,555,132630
2024-07-26 14:38:00,51740.1,51744.4,51732.95,51744.3,165,132630
2024-07-26 14:39:00,51744.3,51759.85,51741.95,51759.85,105,132630
2024-07-26 14:40:00,51759.85,51768.85,51759.85,51768.85,60,133305
2024-07-26 14:41:00,51768.85,51768.85,51768.85,51768.85,0,133305
2024-07-26 14:42:00,51768.85,51768.85,51750.15,51754.4,90,133305
2024-07-26 14:43:00,51754.4,51770.15,51749.85,51770.15,90,133290
2024-07-26 14:44:00,51770.15,51774.0,51769.5,51774.0,165,133290
2024-07-26 14:45:00,51774.0,51774.0,51764.4,51764.4,45,133290
2024-07-26 14:46:00,51764.4,51782.55,51764.4,51782.55,420,133545
2024-07-26 14:47:00,51782.55,51782.55,51763.7,51763.7,45,133545
2024-07-26 14:48:00,51763.7,51781.5,51763.7,51780.0,90,133545
2024-07-26 14:49:00,51780.0,51793.25,51779.2,51785.85,450,133575
2024-07-26 14:50:00,51785.85,51785.85,51785.85,51785.85,15,133575
2024-07-26 14:51:00,51785.85,51792.5,51776.0,51792.5,45,133575
2024-07-26 14:52:00,51792.5,51792.5,51788.95,51788.95,15,133575
2024-07-26 14:53:00,51788.95,51788.95,51780.9,51780.9,30,133725
2024-07-26 14:54:00,51780.9,51792.5,51780.9,51782.2,75,133725
2024-07-26 14:55:00,51782.2,51799.0,51777.15,51794.9,525,133680
2024-07-26 14:56:00,51795.6,51805.6,51794.9,51805.6,360,133680
2024-07-26 14:57:00,51805.6,51805.6,51801.4,51801.4,15,133680
2024-07-26 14:58:00,51801.4,51823.45,51801.4,51823.45,270,133845
2024-07-26 14:59:00,51823.45,51872.2,51823.45,51869.75,990,133845
2024-07-26 15:00:00,51869.75,51872.0,51853.25,51870.0,1185,133845
2024-07-26 15:01:00,51872.0,51873.6,51804.15,51804.15,360,135525
2024-07-26 15:02:00,51804.15,51870.0,51804.15,51861.05,255,135525
2024-07-26 15:03:00,51861.05,51875.0,51843.3,51843.3,45,135525
2024-07-26 15:04:00,51843.3,51843.3,51839.6,51839.6,60,135690
2024-07-26 15:05:00,51839.6,51839.6,51822.55,51839.55,60,135690
2024-07-26 15:06:00,51839.55,51839.55,51800.05,51800.05,330,135690
2024-07-26 15:07:00,51800.0,51800.05,51771.45,51771.45,525,135795
2024-07-26 15:08:00,51771.45,51789.35,51771.45,51789.35,30,135795
2024-07-26 15:09:00,51789.35,51789.35,51762.65,51775.0,675,135795
2024-07-26 15:10:00,51775.0,51789.4,51772.3,51789.4,390,135690
2024-07-26 15:11:00,51789.4,51800.05,51789.4,51800.05,105,135690
2024-07-26 15:12:00,51800.05,51831.45,51800.05,51815.0,345,135690
2024-07-26 15:13:00,51815.0,51815.0,51804.3,51804.3,15,135825
2024-07-26 15:14:00,51804.3,51829.9,51804.3,51826.8,120,135825
2024-07-26 15:15:00,51826.8,51828.95,51826.8,51828.95,30,135825
2024-07-26 15:16:00,51826.85,51828.9,51807.4,51820.0,390,135750
2024-07-26 15:17:00,51820.0,51820.0,51787.05,51787.05,480,135750
2024-07-26 15:18:00,51787.05,51811.55,51787.05,51811.55,15,135750
2024-07-26 15:19:00,51811.55,51811.55,51800.95,51800.95,225,135645
2024-07-26 15:20:00,51800.95,51800.95,51779.65,51779.65,180,135645
2024-07-26 15:21:00,51779.65,51780.0,51750.05,51776.45,195,135645
