datetime,o,h,l,c,v,oi
2024-11-27 10:00:00,52694.15,52694.2,52666.65,52680.0,1080,164880
2024-11-27 10:01:00,52672.2,52697.85,52666.25,52674.1,675,166440
2024-11-27 10:02:00,52674.1,52700.3,52674.1,52693.65,765,166440
2024-11-27 10:03:00,52693.65,52700.25,52674.7,52674.7,840,166440
2024-11-27 10:04:00,52693.8,52693.8,52680.15,52682.4,285,168270
2024-11-27 10:05:00,52682.4,52700.0,52682.4,52683.8,270,168270
2024-11-27 10:06:00,52683.8,52693.1,52683.8,52690.0,255,168270
2024-11-27 10:07:00,52690.0,52704.2,52690.0,52691.0,405,168525
2024-11-27 10:08:00,52691.0,52720.9,52690.0,52696.3,570,168525
2024-11-27 10:09:00,52695.0,52699.3,52682.4,52682.4,150,168525
2024-11-27 10:10:00,52682.4,52688.55,52669.95,52675.95,375,169335
2024-11-27 10:11:00,52675.95,52715.3,52675.95,52698.3,390,169335
2024-11-27 10:12:00,52715.25,52720.55,52697.05,52700.95,960,169335
2024-11-27 10:13:00,52704.4,52728.05,52704.4,52728.05,270,170385
2024-11-27 10:14:00,52728.05,52737.55,52728.05,52737.55,90,170385
2024-11-27 10:15:00,52737.55,52752.1,52729.95,52752.1,225,170385
2024-11-27 10:16:00,52752.1,52752.1,52740.05,52749.6,45,170655
2024-11-27 10:17:00,52749.6,52766.1,52730.25,52734.25,675,170655
2024-11-27 10:18:00,52733.65,52745.85,52724.75,52724.75,225,170655
2024-11-27 10:19:00,52724.75,52727.7,52724.75,52727.7,15,170655
2024-11-27 10:20:00,52727.7,52727.7,52716.05,52720.0,90,171120
2024-11-27 10:21:00,52720.0,52720.0,52685.0,52685.0,255,171120
2024-11-27 10:22:00,52685.0,52685.0,52670.0,52670.0,690,171540
2024-11-27 10:23:00,52670.0,52688.15,52667.0,52670.05,375,171540
2024-11-27 10:24:00,52670.05,52675.45,52666.0,52670.0,120,171540
2024-11-27 10:25:00,52671.45,52680.6,52651.0,52673.75,480,172230
2024-11-27 10:26:00,52673.75,52692.05,52661.3,52692.05,465,172230
2024-11-27 10:27:00,52692.05,52700.55,52675.45,52677.35,120,172230
2024-11-27 10:28:00,52677.35,52708.25,52670.05,52690.25,150,171540
2024-11-27 10:29:00,52707.2,52709.1,52670.05,52670.05,855,171540
2024-11-27 10:30:00,52670.05,52679.9,52670.05,52679.9,30,171540
2024-11-27 10:31:00,52679.9,52679.9,52679.9,52679.9,0,171540
2024-11-27 10:32:00,52679.9,52684.95,52672.0,52681.2,120,171735
2024-11-27 10:33:00,52681.2,52688.45,52681.2,52688.45,15,171735
2024-11-27 10:34:00,52690.95,52690.95,52671.0,52671.0,60,171720
2024-11-27 10:35:00,52671.0,52710.75,52670.0,52710.75,90,171720
2024-11-27 10:36:00,52710.75,52710.75,52688.35,52704.85,255,171720
2024-11-27 10:37:00,52704.85,52704.85,52704.85,52704.85,0,171720
2024-11-27 10:38:00,52704.85,52724.65,52704.85,52724.65,45,171780
2024-11-27 10:39:00,52701.25,52705.4,52692.0,52705.4,135,171780
2024-11-27 10:40:00,52705.4,52709.6,52690.05,52700.75,645,171840
2024-11-27 10:41:00,52700.75,52701.05,52700.75,52701.05,15,171840
2024-11-27 10:42:00,52701.05,52715.35,52690.35,52695.85,705,171840
2024-11-27 10:43:00,52695.85,52695.85,52688.3,52688.3,300,172125
2024-11-27 10:44:00,52688.3,52695.0,52688.3,52695.0,15,172125
2024-11-27 10:45:00,52695.0,52710.0,52695.0,52705.0,45,172125
2024-11-27 10:46:00,52705.0,52705.0,52700.0,52700.0,15,172125
2024-11-27 10:47:00,52703.0,52703.0,52680.05,52680.05,345,172170
2024-11-27 10:48:00,52680.05,52680.05,52680.0,52680.0,30,172170
2024-11-27 10:49:00,52680.0,52695.35,52680.0,52691.75,75,172290
2024-11-27 10:50:00,52691.75,52692.1,52675.0,52675.0,165,172290
2024-11-27 10:51:00,52675.0,52675.0,52675.0,52675.0,30,172290
2024-11-27 10:52:00,52675.0,52694.2,52675.0,52683.5,150,172515
2024-11-27 10:53:00,52683.5,52684.8,52672.2,52684.8,45,172515
2024-11-27 10:54:00,52684.8,52692.0,52670.65,52692.0,315,172515
2024-11-27 10:55:00,52692.0,52708.85,52692.0,52708.85,105,172740
2024-11-27 10:56:00,52708.85,52708.85,52708.85,52708.85,60,172740
2024-11-27 10:57:00,52708.85,52708.85,52708.85,52708.85,0,172740
2024-11-27 10:58:00,52709.0,52709.0,52709.0,52709.0,120,172890
2024-11-27 10:59:00,52709.0,52739.0,52708.95,52739.0,195,172890
2024-11-27 11:00:00,52739.0,52739.0,52721.0,52724.05,180,172890
2024-11-27 11:01:00,52724.05,52729.0,52712.0,52720.1,90,173175
2024-11-27 11:02:00,52720.1,52726.45,52710.05,52719.95,75,173175
2024-11-27 11:03:00,52719.95,52739.95,52719.95,52739.95,30,173175
2024-11-27 11:04:00,52739.95,52759.35,52739.95,52759.35,165,173265
2024-11-27 11:05:00,52764.5,52765.0,52750.0,52765.0,75,173265
2024-11-27 11:06:00,52765.0,52774.0,52765.0,52767.0,75,173265
2024-11-27 11:07:00,52767.0,52774.0,52750.0,52760.15,60,173190
2024-11-27 11:08:00,52760.15,52775.0,52755.7,52756.65,165,173190
2024-11-27 11:09:00,52756.65,52789.0,52756.65,52781.55,420,173190
2024-11-27 11:10:00,52781.55,52785.95,52763.65,52785.95,435,173460
2024-11-27 11:11:00,52785.95,52785.95,52750.65,52759.45,645,173460
2024-11-27 11:12:00,52759.45,52759.45,52743.15,52745.05,210,173460
2024-11-27 11:13:00,52745.05,52750.0,52745.05,52750.0,285,173730
2024-11-27 11:14:00,52750.0,52772.65,52746.6,52750.0,1590,173730
2024-11-27 11:15:00,52750.0,52750.0,52740.15,52750.0,300,173730
2024-11-27 11:16:00,52750.0,52750.0,52750.0,52750.0,210,173730
2024-11-27 11:17:00,52750.0,52778.2,52750.0,52770.0,285,174285
2024-11-27 11:18:00,52770.0,52779.0,52770.0,52779.0,75,174285
2024-11-27 11:19:00,52779.0,52779.0,52768.9,52772.55,300,174390
2024-11-27 11:20:00,52771.65,52780.0,52771.65,52780.0,240,174390
2024-11-27 11:21:00,52781.0,52781.0,52780.7,52781.0,255,174390
2024-11-27 11:22:00,52781.0,52781.0,52777.8,52778.4,285,174630
2024-11-27 11:23:00,52778.4,52778.4,52753.85,52768.2,480,174630
2024-11-27 11:24:00,52768.2,52768.2,52742.1,52742.1,45,174630
2024-11-27 11:25:00,52747.0,52747.0,52743.1,52745.6,120,174930
2024-11-27 11:26:00,52745.6,52761.7,52745.6,52761.7,150,174930
2024-11-27 11:27:00,52761.7,52761.7,52739.95,52750.95,30,174930
2024-11-27 11:28:00,52742.35,52742.35,52739.15,52740.0,60,175005
2024-11-27 11:29:00,52740.0,52764.7,52740.0,52764.7,30,175005
2024-11-27 11:30:00,52764.7,52764.7,52761.15,52761.15,210,175005
2024-11-27 11:31:00,52761.15,52761.15,52759.95,52759.95,15,175065
2024-11-27 11:32:00,52759.95,52759.95,52748.0,52748.0,60,175065
2024-11-27 11:33:00,52748.0,52757.45,52739.6,52739.6,60,175065
2024-11-27 11:34:00,52739.6,52760.0,52739.6,52750.0,315,175215
2024-11-27 11:35:00,52756.75,52767.7,52756.75,52767.7,390,175215
2024-11-27 11:36:00,52767.7,52771.95,52749.05,52765.95,165,175215
2024-11-27 11:37:00,52766.7,52766.7,52754.2,52754.2,60,175515
2024-11-27 11:38:00,52753.45,52755.0,52745.65,52755.0,45,175515
2024-11-27 11:39:00,52764.65,52783.2,52764.65,52783.2,570,175515
2024-11-27 11:40:00,52783.25,52788.0,52764.5,52778.8,285,175755
2024-11-27 11:41:00,52778.8,52780.0,52766.05,52780.0,45,175755
2024-11-27 11:42:00,52780.0,52780.0,52772.35,52772.8,45,175755
2024-11-27 11:43:00,52772.8,52780.0,52772.8,52780.0,480,175935
2024-11-27 11:44:00,52780.0,52786.6,52775.25,52775.25,420,175935
2024-11-27 11:45:00,52775.25,52775.25,52770.0,52771.2,465,175935
2024-11-27 11:46:00,52771.2,52771.2,52752.15,52754.35,30,176265
2024-11-27 11:47:00,52754.35,52754.35,52753.05,52753.05,15,176265
2024-11-27 11:48:00,52753.05,52755.8,52753.05,52755.8,15,176265
2024-11-27 11:49:00,52755.8,52755.8,52751.7,52751.7,15,176265
2024-11-27 11:50:00,52751.7,52765.0,52750.6,52750.6,45,176295
2024-11-27 11:51:00,52750.6,52753.2,52740.0,52740.0,180,176295
2024-11-27 11:52:00,52740.0,52740.0,52740.0,52740.0,0,176295
2024-11-27 11:53:00,52740.0,52740.0,52740.0,52740.0,0,176295
2024-11-27 11:54:00,52740.0,52775.0,52740.0,52775.0,30,176430
2024-11-27 11:55:00,52775.0,52775.0,52743.8,52743.8,120,176460
2024-11-27 11:56:00,52743.8,52779.55,52743.8,52779.55,195,176460
2024-11-27 11:57:00,52779.55,52799.95,52779.55,52785.05,450,176460
2024-11-27 11:58:00,52785.05,52785.05,52776.55,52776.55,105,176850
2024-11-27 11:59:00,52776.55,52850.45,52776.55,52850.45,1155,176850
2024-11-27 12:00:00,52860.0,52961.3,52860.0,52961.3,3540,176850
2024-11-27 12:01:00,52961.3,52961.3,52900.0,52934.85,1380,179535
2024-11-27 12:02:00,52931.65,52935.0,52908.3,52908.3,570,179535
2024-11-27 12:03:00,52908.3,52923.85,52850.0,52850.0,1170,179535
2024-11-27 12:04:00,52850.0,52850.0,52819.3,52820.8,180,179340
2024-11-27 12:05:00,52806.0,52830.0,52794.9,52830.0,870,179340
2024-11-27 12:06:00,52830.0,52840.0,52806.1,52806.1,120,179340
2024-11-27 12:07:00,52806.1,52831.6,52806.1,52831.6,105,179805
2024-11-27 12:08:00,52831.6,52870.25,52831.6,52870.25,465,179805
2024-11-27 12:09:00,52872.75,52916.6,52852.35,52914.9,1185,179805
2024-11-27 12:10:00,52920.0,52957.25,52912.45,52955.95,945,181050
2024-11-27 12:11:00,52955.95,52960.0,52925.7,52955.0,1110,181050
2024-11-27 12:12:00,52955.0,52956.0,52934.4,52934.4,195,181050
2024-11-27 12:13:00,52934.4,52934.4,52912.45,52912.6,450,181380
2024-11-27 12:14:00,52912.6,52934.2,52912.6,52930.0,120,181380
2024-11-27 12:15:00,52930.0,52936.6,52926.0,52936.6,345,181380
2024-11-27 12:16:00,52936.6,52970.05,52936.0,52944.25,855,181545
2024-11-27 12:17:00,52942.15,52968.2,52938.05,52968.2,195,181545
2024-11-27 12:18:00,52968.2,52990.0,52960.1,52990.0,390,181545
2024-11-27 12:19:00,52990.7,52992.3,52970.0,52983.95,315,181845
2024-11-27 12:20:00,52983.95,53010.6,52971.05,53010.6,1860,181845
2024-11-27 12:21:00,53000.0,53003.3,52988.35,52992.9,450,181845
2024-11-27 12:22:00,52992.9,53010.0,52985.65,52990.0,735,183195
2024-11-27 12:23:00,52990.0,52990.0,52970.05,52980.0,90,183195
2024-11-27 12:24:00,52980.0,52980.0,52970.05,52970.1,135,183195
2024-11-27 12:25:00,52970.1,52999.95,52970.1,52999.95,120,183360
2024-11-27 12:26:00,52999.95,52999.95,52980.0,52980.0,300,183360
2024-11-27 12:27:00,52980.0,52980.0,52947.4,52955.0,600,183360
2024-11-27 12:28:00,52955.0,52971.2,52937.7,52970.0,615,184110
2024-11-27 12:29:00,52970.0,52977.05,52951.85,52961.65,210,184110
2024-11-27 12:30:00,52961.65,52990.0,52961.65,52990.0,255,184110
2024-11-27 12:31:00,52990.0,53005.6,52983.35,53000.0,540,184545
2024-11-27 12:32:00,53000.0,53000.0,52972.25,52976.75,315,184545
2024-11-27 12:33:00,52976.75,53020.0,52976.75,53020.0,1965,184545
2024-11-27 12:34:00,53020.0,53025.0,53017.05,53020.0,165,184965
2024-11-27 12:35:00,53020.0,53020.0,53000.05,53020.0,315,184965
2024-11-27 12:36:00,53020.0,53020.0,53000.0,53013.1,1170,184965
2024-11-27 12:37:00,53013.1,53019.95,53010.0,53016.0,510,186240
2024-11-27 12:38:00,53016.0,53024.35,53000.0,53013.0,390,186240
2024-11-27 12:39:00,53025.0,53029.8,53008.6,53025.0,255,186240
2024-11-27 12:40:00,53025.0,53025.0,53015.0,53015.05,210,186465
2024-11-27 12:41:00,53015.05,53024.15,53015.0,53020.0,675,186465
2024-11-27 12:42:00,53020.0,53020.0,53003.5,53008.2,75,186465
2024-11-27 12:43:00,53008.2,53008.2,53000.0,53000.0,390,187170
2024-11-27 12:44:00,53000.0,53010.0,53000.0,53000.0,150,187170
2024-11-27 12:45:00,53000.0,53000.0,52987.7,53000.0,150,187170
2024-11-27 12:46:00,53000.0,53000.0,52986.9,52986.9,165,187170
2024-11-27 12:47:00,52986.9,53001.0,52986.9,53001.0,270,187230
2024-11-27 12:48:00,53001.0,53024.1,53001.0,53006.85,270,187230
2024-11-27 12:49:00,53006.85,53019.6,53001.2,53003.55,225,187695
2024-11-27 12:50:00,53024.15,53025.0,53012.65,53012.65,90,187695
2024-11-27 12:51:00,53012.65,53017.5,53001.1,53017.5,195,187695
2024-11-27 12:52:00,53017.5,53017.5,53017.5,53017.5,0,187695
2024-11-27 12:53:00,53017.5,53017.5,53001.0,53001.0,60,187980
2024-11-27 12:54:00,53001.0,53001.0,52999.25,53000.0,165,187980
2024-11-27 12:55:00,53000.0,53000.0,52992.05,53000.0,60,187935
2024-11-27 12:56:00,53000.0,53000.0,52980.05,52980.05,90,187935
2024-11-27 12:57:00,52980.05,52999.95,52980.05,52999.35,75,187935
2024-11-27 12:58:00,52999.35,53000.0,52980.05,52994.25,210,188085
2024-11-27 12:59:00,52994.25,52994.25,52986.2,52986.2,150,188085
2024-11-27 13:00:00,52986.2,53000.0,52986.2,52994.35,120,188085
2024-11-27 13:01:00,52994.35,53019.9,52994.35,53019.9,600,188160
2024-11-27 13:02:00,53019.9,53019.9,53000.05,53000.05,1410,188160
2024-11-27 13:03:00,53000.05,53000.05,52990.0,52990.0,75,188160
2024-11-27 13:04:00,52990.0,52990.0,52990.0,52990.0,60,186885
2024-11-27 13:05:00,52990.0,52990.0,52985.0,52985.0,45,186885
2024-11-27 13:06:00,52985.0,52990.0,52980.0,52980.0,150,186885
2024-11-27 13:07:00,52980.0,52981.8,52980.0,52981.8,120,186975
2024-11-27 13:08:00,52981.8,52999.0,52981.8,52985.7,420,186975
2024-11-27 13:09:00,52985.7,52985.7,52985.7,52985.7,0,186975
2024-11-27 13:10:00,52985.7,52999.95,52985.7,52999.95,45,187350
2024-11-27 13:11:00,52999.95,53000.0,52997.75,52997.75,60,187350
2024-11-27 13:12:00,52997.75,52997.75,52988.7,52988.7,120,187350
2024-11-27 13:13:00,52988.7,52988.7,52980.0,52980.0,60,187530
2024-11-27 13:14:00,52980.0,52988.05,52980.0,52980.0,180,187530
2024-11-27 13:15:00,52980.0,52987.2,52961.95,52985.4,345,187530
2024-11-27 13:16:00,52985.4,52987.2,52961.75,52985.6,1005,188550
2024-11-27 13:17:00,52985.6,52985.6,52980.2,52980.2,30,188550
2024-11-27 13:18:00,52981.95,52983.75,52965.8,52965.8,120,188550
2024-11-27 13:19:00,52970.0,52984.8,52966.85,52968.0,240,188565
2024-11-27 13:20:00,52968.0,52985.55,52968.0,52985.55,195,188565
2024-11-27 13:21:00,52985.55,52985.55,52980.15,52980.15,15,188565
2024-11-27 13:22:00,52980.15,52980.15,52980.15,52980.15,30,188565
2024-11-27 13:23:00,52980.15,52989.25,52980.0,52989.25,45,188670
2024-11-27 13:24:00,52989.25,52989.25,52980.0,52980.0,225,188670
2024-11-27 13:25:00,52980.0,52980.0,52970.0,52980.0,165,188670
2024-11-27 13:26:00,52980.0,52997.95,52980.0,52997.9,165,188640
2024-11-27 13:27:00,52997.9,52997.95,52984.95,52984.95,360,188640
2024-11-27 13:28:00,52984.95,52989.95,52980.1,52989.95,150,188640
2024-11-27 13:29:00,52989.95,52990.0,52975.0,52975.0,60,188640
2024-11-27 13:30:00,52975.0,52980.0,52961.8,52961.8,675,188640
2024-11-27 13:31:00,52961.8,52961.8,52961.75,52961.75,30,188640
2024-11-27 13:32:00,52960.0,52963.25,52960.0,52963.25,150,188295
2024-11-27 13:33:00,52963.25,52963.75,52963.25,52963.75,15,188295
2024-11-27 13:34:00,52963.75,52965.1,52963.75,52965.1,75,188340
2024-11-27 13:35:00,52970.5,52970.5,52969.2,52969.2,45,188340
2024-11-27 13:36:00,52969.2,52984.0,52969.2,52984.0,135,188340
2024-11-27 13:37:00,52984.0,52998.0,52984.0,52998.0,210,188460
2024-11-27 13:38:00,52998.0,53005.1,52987.1,53005.1,240,188460
2024-11-27 13:39:00,53005.1,53005.1,53005.1,53005.1,0,188460
2024-11-27 13:40:00,53005.1,53005.1,52990.0,52999.95,195,188655
2024-11-27 13:41:00,52999.95,52999.95,52989.85,52989.85,105,188655
2024-11-27 13:42:00,52989.85,52996.55,52980.05,52996.55,90,188655
2024-11-27 13:43:00,52996.55,52996.55,52985.65,52985.65,15,188595
2024-11-27 13:44:00,52985.65,53000.0,52985.65,53000.0,45,188595
2024-11-27 13:45:00,53000.0,53000.0,52985.05,53000.0,165,188595
2024-11-27 13:46:00,53000.0,53000.0,52991.2,52991.2,75,188700
2024-11-27 13:47:00,52991.2,52997.0,52991.2,52994.6,120,188700
2024-11-27 13:48:00,52994.6,52998.5,52991.0,52991.0,135,188700
2024-11-27 13:49:00,52991.0,52991.0,52991.0,52991.0,0,188700
2024-11-27 13:50:00,52991.0,52993.6,52991.0,52992.25,30,188730
2024-11-27 13:51:00,52992.25,52992.25,52987.2,52990.0,45,188730
2024-11-27 13:52:00,52990.0,52999.9,52990.0,52996.0,120,188745
2024-11-27 13:53:00,52996.0,52998.15,52990.65,52990.65,75,188745
2024-11-27 13:54:00,52990.65,52990.65,52980.05,52988.6,135,188745
2024-11-27 13:55:00,52988.6,52988.6,52974.0,52974.0,300,188775
2024-11-27 13:56:00,52974.0,52984.35,52974.0,52983.15,315,188775
2024-11-27 13:57:00,52983.15,52985.55,52975.0,52975.0,90,188775
2024-11-27 13:58:00,52980.4,52980.4,52971.0,52971.0,330,188520
2024-11-27 13:59:00,52971.0,52973.75,52969.0,52973.2,180,188520
2024-11-27 14:00:00,52973.2,52978.1,52973.15,52974.9,90,188520
2024-11-27 14:01:00,52974.9,52974.9,52951.05,52952.0,510,188610
2024-11-27 14:02:00,52952.0,52962.1,52951.0,52962.1,255,188610
2024-11-27 14:03:00,52962.1,52962.1,52962.1,52962.1,0,188610
2024-11-27 14:04:00,52962.1,52970.85,52958.35,52970.85,75,188580
2024-11-27 14:05:00,52970.85,52981.25,52970.85,52981.25,30,188580
2024-11-27 14:06:00,52981.25,52981.25,52981.25,52981.25,105,188580
2024-11-27 14:07:00,52981.25,52985.0,52981.25,52985.0,150,188580
2024-11-27 14:08:00,52981.15,52983.1,52975.35,52980.45,240,188775
2024-11-27 14:09:00,52980.45,52981.0,52973.5,52979.7,60,188775
2024-11-27 14:10:00,52979.7,52979.7,52976.75,52977.4,45,188775
2024-11-27 14:11:00,52977.4,52977.4,52958.35,52958.35,90,189015
2024-11-27 14:12:00,52958.35,52958.35,52958.3,52958.3,75,189015
2024-11-27 14:13:00,52958.3,52970.85,52958.3,52960.0,1830,189015
2024-11-27 14:14:00,52960.0,52968.9,52960.0,52968.9,120,190695
2024-11-27 14:15:00,52956.0,52956.0,52937.75,52937.75,375,190695
2024-11-27 14:16:00,52937.75,52950.0,52937.75,52950.0,15,190695
2024-11-27 14:17:00,52950.0,52959.0,52950.0,52959.0,210,190590
2024-11-27 14:18:00,52971.9,52972.4,52956.0,52956.0,450,190590
2024-11-27 14:19:00,52956.0,52967.8,52956.0,52964.05,90,190590
2024-11-27 14:20:00,52964.05,52968.3,52964.05,52966.6,300,190680
2024-11-27 14:21:00,52966.6,52968.15,52965.0,52965.0,150,190680
2024-11-27 14:22:00,52965.0,52967.55,52965.0,52967.55,30,190680
2024-11-27 14:23:00,52967.55,52967.55,52956.0,52959.4,405,191055
2024-11-27 14:24:00,52959.4,52965.75,52959.4,52965.75,225,191055
2024-11-27 14:25:00,52969.8,52974.15,52965.75,52965.75,60,191580
2024-11-27 14:26:00,52965.75,52983.95,52965.75,52975.0,60,191580
2024-11-27 14:27:00,52983.0,52985.3,52980.0,52985.3,405,191580
2024-11-27 14:28:00,52985.3,52985.3,52973.65,52984.8,375,191580
2024-11-27 14:29:00,52985.0,52985.0,52977.45,52985.0,300,191490
2024-11-27 14:30:00,52985.0,52985.0,52985.0,52985.0,120,191490
2024-11-27 14:31:00,52985.0,52995.65,52978.85,52995.65,405,192045
2024-11-27 14:32:00,52995.65,52995.65,52980.05,52980.05,45,192045
2024-11-27 14:33:00,52980.05,52996.5,52980.05,52996.5,30,192045
2024-11-27 14:34:00,52996.5,52999.95,52980.05,52999.95,75,192075
2024-11-27 14:35:00,52999.95,53004.85,52999.95,53004.85,240,192075
2024-11-27 14:36:00,53004.85,53005.05,53003.05,53003.05,150,192075
2024-11-27 14:37:00,53003.05,53003.05,53000.45,53000.45,300,192075
2024-11-27 14:38:00,52990.0,52995.2,52981.1,52994.65,105,192585
2024-11-27 14:39:00,52994.65,52994.65,52982.0,52983.9,30,192585
2024-11-27 14:40:00,52983.9,52990.35,52983.3,52989.35,90,192585
2024-11-27 14:41:00,52989.35,52989.35,52980.9,52984.8,75,192765
2024-11-27 14:42:00,52984.8,52984.8,52973.35,52978.35,210,192765
2024-11-27 14:43:00,52978.35,52979.05,52975.6,52975.6,150,192765
2024-11-27 14:44:00,52961.85,52961.85,52950.0,52959.25,270,193050
2024-11-27 14:45:00,52959.25,52959.25,52944.65,52957.0,285,193050
2024-11-27 14:46:00,52957.0,52957.0,52952.0,52953.05,255,193050
2024-11-27 14:47:00,52953.05,52969.75,52953.0,52953.0,270,193335
2024-11-27 14:48:00,52953.0,52962.75,52941.2,52941.2,960,193335
2024-11-27 14:49:00,52956.9,52956.9,52941.05,52949.55,285,194295
2024-11-27 14:50:00,52950.35,52950.35,52940.0,52947.0,135,194295
2024-11-27 14:51:00,52947.0,52947.0,52922.15,52927.05,390,194295
2024-11-27 14:52:00,52927.05,52942.0,52927.05,52933.15,90,194295
2024-11-27 14:53:00,52933.15,52955.0,52933.15,52938.2,120,194580
2024-11-27 14:54:00,52938.2,52952.85,52933.6,52945.15,270,194580
2024-11-27 14:55:00,52952.9,52968.4,52952.9,52968.4,330,194580
2024-11-27 14:56:00,52968.4,52968.4,52965.0,52965.0,45,194790
2024-11-27 14:57:00,52965.0,52973.35,52955.9,52955.9,225,194790
2024-11-27 14:58:00,52955.9,52960.0,52953.2,52953.2,180,194850
2024-11-27 14:59:00,52953.2,52969.15,52953.2,52965.0,135,194850
2024-11-27 15:00:00,52965.0,52967.6,52965.0,52967.55,90,194850
2024-11-27 15:01:00,52967.55,52967.55,52955.0,52955.0,120,195045
2024-11-27 15:02:00,52955.0,52955.0,52940.0,52940.0,90,195045
2024-11-27 15:03:00,52940.0,52940.0,52933.5,52940.0,390,195045
2024-11-27 15:04:00,52940.0,52946.15,52920.6,52920.6,630,195045
2024-11-27 15:05:00,52920.6,52930.0,52916.85,52927.0,525,195405
2024-11-27 15:06:00,52927.0,52928.4,52900.0,52916.5,465,195405
2024-11-27 15:07:00,52916.5,52916.5,52900.1,52911.85,750,196335
2024-11-27 15:08:00,52911.85,52911.85,52907.3,52910.55,720,196335
2024-11-27 15:09:00,52911.85,52912.5,52907.4,52912.5,120,196335
2024-11-27 15:10:00,52912.5,52914.8,52912.5,52914.8,255,196335
2024-11-27 15:11:00,52914.8,52931.0,52907.4,52931.0,330,196860
2024-11-27 15:12:00,52931.0,52969.8,52927.75,52958.55,780,196860
2024-11-27 15:13:00,52950.0,52950.0,52940.15,52944.6,60,196860
2024-11-27 15:14:00,52944.6,52944.6,52924.05,52936.05,360,197325
2024-11-27 15:15:00,52936.05,52945.0,52930.45,52934.1,570,197325
2024-11-27 15:16:00,52945.0,52945.0,52929.4,52929.4,540,197325
2024-11-27 15:17:00,52929.4,52929.45,52929.4,52929.4,195,198240
2024-11-27 15:18:00,52929.4,52929.4,52929.4,52929.4,15,198240
2024-11-27 15:19:00,52929.4,52941.25,52929.4,52935.0,45,198240
2024-11-27 15:20:00,52935.0,52940.0,52930.05,52930.05,240,198435
