datetime,o,h,l,c,v,oi
2025-04-25 10:28:00,55164.2,55164.2,55119.2,55119.2,35,4900
2025-04-25 10:29:00,55119.2,55159.2,55114.4,55141.8,140,4900
2025-04-25 10:30:00,55141.8,55141.8,55110.0,55110.0,70,5040
2025-04-25 10:31:00,55110.0,55110.0,55071.2,55073.6,210,5040
2025-04-25 10:32:00,55073.6,55073.6,55073.6,55073.6,0,5040
2025-04-25 10:33:00,55073.6,55102.0,55073.6,55102.0,35,5005
2025-04-25 10:34:00,55102.0,55102.0,55055.2,55055.2,105,5005
2025-04-25 10:35:00,55055.2,55105.2,55055.2,55105.2,140,5005
2025-04-25 10:36:00,55105.2,55118.6,55105.2,55118.6,35,5005
2025-04-25 10:37:00,55118.6,55118.6,55087.4,55115.0,490,5040
2025-04-25 10:38:00,55115.0,55115.0,55115.0,55115.0,0,5040
2025-04-25 10:39:00,55115.0,55115.0,55113.0,55113.0,35,5075
2025-04-25 10:40:00,55113.0,55113.0,55113.0,55113.0,0,5075
2025-04-25 10:41:00,55113.0,55127.0,55113.0,55127.0,35,5075
2025-04-25 10:42:00,55127.0,55127.0,55127.0,55127.0,0,5075
2025-04-25 10:43:00,55127.0,55127.0,55080.0,55080.0,175,5075
2025-04-25 10:44:00,55080.0,55080.0,55080.0,55080.0,0,5075
2025-04-25 10:45:00,55080.0,55080.0,55058.8,55058.8,35,5075
2025-04-25 10:46:00,55058.8,55058.8,55035.0,55035.2,105,5215
2025-04-25 10:47:00,55035.2,55080.0,55035.2,55080.0,735,5215
2025-04-25 10:48:00,55079.8,55080.0,55071.4,55071.4,420,5565
2025-04-25 10:49:00,55071.4,55073.8,55071.4,55073.8,350,5565
2025-04-25 10:50:00,55073.8,55073.8,55073.8,55073.8,0,5565
2025-04-25 10:51:00,55073.8,55073.8,55035.0,55035.0,35,5845
2025-04-25 10:52:00,55035.0,55035.0,55035.0,55035.0,0,5845
2025-04-25 10:53:00,55035.0,55099.0,55035.0,55099.0,35,5845
2025-04-25 10:54:00,55099.0,55099.0,55099.0,55099.0,0,5845
2025-04-25 10:55:00,55099.0,55099.0,55020.0,55020.0,175,5880
2025-04-25 10:56:00,55020.0,55020.0,55001.2,55001.2,70,5880
2025-04-25 10:57:00,55001.2,55003.0,55000.0,55000.0,105,5880
2025-04-25 10:58:00,55000.0,55005.8,55000.0,55000.0,490,5880
2025-04-25 10:59:00,55000.0,55016.0,54990.2,54990.2,105,5880
2025-04-25 11:00:00,54990.0,54990.0,54959.4,54959.4,455,6055
2025-04-25 11:01:00,54959.4,54998.8,54959.4,54998.8,35,6055
2025-04-25 11:02:00,54998.8,54998.8,54992.4,54992.4,70,6055
2025-04-25 11:03:00,54992.4,54992.4,54992.4,54992.4,0,6055
2025-04-25 11:04:00,54992.4,54992.4,54970.0,54970.4,70,6370
2025-04-25 11:05:00,54970.4,54972.2,54970.4,54972.2,175,6370
2025-04-25 11:06:00,54972.2,55007.8,54972.0,55007.8,140,6615
2025-04-25 11:07:00,55007.8,55031.6,55007.8,55031.6,35,6615
2025-04-25 11:08:00,55031.6,55070.0,55031.6,55070.0,105,6615
2025-04-25 11:09:00,55070.0,55070.0,55070.0,55070.0,0,6615
2025-04-25 11:10:00,55070.0,55070.0,55050.0,55050.0,105,6580
2025-04-25 11:11:00,55050.0,55050.0,55045.0,55045.0,140,6580
2025-04-25 11:12:00,55045.0,55045.0,54999.8,54999.8,105,6580
2025-04-25 11:13:00,54999.8,54999.8,54972.8,54978.6,105,6580
2025-04-25 11:14:00,54978.6,55008.8,54978.6,54981.6,70,6580
2025-04-25 11:15:00,54981.6,54981.6,54981.6,54981.6,0,6580
2025-04-25 11:16:00,54981.6,54981.6,54981.6,54981.6,0,6580
2025-04-25 11:17:00,54981.6,54981.6,54977.2,54977.2,140,6720
2025-04-25 11:18:00,54977.2,54977.2,54977.2,54977.2,0,6720
2025-04-25 11:19:00,54977.2,54977.2,54960.0,54960.0,35,6825
2025-04-25 11:20:00,54960.0,54960.0,54960.0,54960.0,70,6825
2025-04-25 11:21:00,54960.0,54960.0,54960.0,54960.0,35,6825
2025-04-25 11:22:00,54960.0,54960.0,54960.0,54960.0,35,6825
2025-04-25 11:23:00,54960.0,54960.0,54919.4,54919.4,525,6825
2025-04-25 11:24:00,54919.4,54960.8,54919.4,54949.6,210,6825
2025-04-25 11:25:00,54949.6,54950.8,54949.6,54950.8,35,6825
2025-04-25 11:26:00,54950.8,54950.8,54950.8,54950.8,0,6825
2025-04-25 11:27:00,54950.8,54950.8,54922.4,54935.2,140,6895
2025-04-25 11:28:00,54935.2,54959.4,54935.2,54959.4,35,6895
2025-04-25 11:29:00,54959.4,54975.2,54959.4,54975.2,35,6895
2025-04-25 11:30:00,54975.2,54975.2,54975.2,54975.2,0,6895
2025-04-25 11:31:00,54975.2,54975.2,54975.2,54975.2,0,6895
2025-04-25 11:32:00,54975.2,54975.2,54975.2,54975.2,0,6895
2025-04-25 11:33:00,54975.2,54975.2,54975.0,54975.0,35,6895
2025-04-25 11:34:00,54975.0,54975.0,54912.4,54912.4,175,6930
2025-04-25 11:35:00,54912.4,54943.2,54912.4,54943.2,35,6930
2025-04-25 11:36:00,54943.2,54943.2,54943.2,54943.2,0,6930
2025-04-25 11:37:00,54943.2,54943.2,54943.2,54943.2,0,6930
2025-04-25 11:38:00,54943.2,54955.0,54943.2,54955.0,35,7035
2025-04-25 11:39:00,54955.0,54955.0,54955.0,54955.0,0,7035
2025-04-25 11:40:00,54955.0,54955.0,54955.0,54955.0,0,7035
2025-04-25 11:41:00,54955.0,54955.0,54955.0,54955.0,0,7035
2025-04-25 11:42:00,54955.0,54955.0,54955.0,54955.0,0,7035
2025-04-25 11:43:00,54955.0,54955.0,54955.0,54955.0,0,7035
2025-04-25 11:44:00,54955.0,54955.0,54955.0,54955.0,0,7035
2025-04-25 11:45:00,54960.0,54960.0,54955.0,54955.0,105,7070
2025-04-25 11:46:00,54955.0,54955.0,54955.0,54955.0,0,7070
2025-04-25 11:47:00,54955.0,54955.0,54858.6,54858.6,140,7035
2025-04-25 11:48:00,54858.6,54861.2,54858.6,54861.2,70,7105
2025-04-25 11:49:00,54861.2,54869.8,54861.2,54869.8,35,7105
2025-04-25 11:50:00,54869.8,54869.8,54859.0,54859.0,35,7105
2025-04-25 11:51:00,54859.0,54859.0,54820.0,54840.2,140,7105
2025-04-25 11:52:00,54840.2,54840.2,54840.2,54840.2,0,7105
2025-04-25 11:53:00,54840.2,54840.2,54788.2,54788.2,245,7105
2025-04-25 11:54:00,54788.2,54800.0,54788.2,54800.0,70,7105
2025-04-25 11:55:00,54800.0,54861.4,54800.0,54861.4,70,7280
2025-04-25 11:56:00,54861.4,54861.4,54861.4,54861.4,0,7280
2025-04-25 11:57:00,54861.4,54861.4,54822.4,54855.8,280,7280
2025-04-25 11:58:00,54855.8,54855.8,54849.8,54849.8,35,7210
2025-04-25 11:59:00,54849.8,54849.8,54849.8,54849.8,0,7210
2025-04-25 12:00:00,54849.8,54871.6,54849.8,54871.6,105,7210
2025-04-25 12:01:00,54871.6,54871.6,54843.0,54843.0,35,7280
2025-04-25 12:02:00,54843.0,54843.0,54825.4,54825.4,35,7280
2025-04-25 12:03:00,54825.4,54826.0,54825.4,54826.0,35,7280
2025-04-25 12:04:00,54826.0,54851.6,54826.0,54851.0,70,7315
2025-04-25 12:05:00,54851.0,54900.4,54851.0,54900.4,210,7315
2025-04-25 12:06:00,54900.4,54915.0,54900.4,54915.0,350,7455
2025-04-25 12:07:00,54915.0,54915.0,54915.0,54915.0,0,7455
2025-04-25 12:08:00,54915.0,54915.0,54915.0,54915.0,0,7455
2025-04-25 12:09:00,54915.0,54915.0,54915.0,54915.0,0,7455
2025-04-25 12:10:00,54915.0,54915.0,54850.2,54850.2,175,7560
2025-04-25 12:11:00,54850.2,54850.2,54850.2,54850.2,0,7560
2025-04-25 12:12:00,54850.2,54950.0,54850.2,54950.0,35,7595
2025-04-25 12:13:00,54950.0,54991.8,54950.0,54991.6,175,7595
2025-04-25 12:14:00,54991.6,54991.6,54976.6,54976.6,70,7595
2025-04-25 12:15:00,54976.6,54976.6,54957.0,54957.0,105,7805
2025-04-25 12:16:00,54957.0,54957.0,54950.0,54950.0,70,7805
2025-04-25 12:17:00,54950.0,55011.0,54950.0,55011.0,210,7805
2025-04-25 12:18:00,55011.0,55029.0,55011.0,55029.0,70,7910
2025-04-25 12:19:00,55029.0,55030.0,55029.0,55030.0,70,7910
2025-04-25 12:20:00,55030.0,55030.0,55030.0,55030.0,0,7910
2025-04-25 12:21:00,55030.0,55030.0,55030.0,55030.0,0,7910
2025-04-25 12:22:00,55030.0,55048.4,55019.0,55019.0,70,7910
2025-04-25 12:23:00,55019.0,55019.0,55000.0,55000.0,35,7910
2025-04-25 12:24:00,55000.0,55000.0,54991.6,54991.6,35,7910
2025-04-25 12:25:00,54991.6,55000.2,54991.6,55000.2,210,7945
2025-04-25 12:26:00,55000.2,55000.2,55000.0,55000.0,35,7945
2025-04-25 12:27:00,55000.0,55024.8,55000.0,55024.8,35,7945
2025-04-25 12:28:00,55024.8,55068.0,55024.8,55068.0,70,8085
2025-04-25 12:29:00,55068.0,55068.0,55068.0,55068.0,0,8085
2025-04-25 12:30:00,55068.0,55068.0,55063.0,55063.0,35,8015
2025-04-25 12:31:00,55063.0,55093.0,55060.0,55093.0,210,8015
2025-04-25 12:32:00,55093.0,55093.0,55042.2,55042.2,840,8015
2025-04-25 12:33:00,55042.2,55071.0,55042.2,55071.0,455,8015
2025-04-25 12:34:00,55071.0,55089.8,55058.0,55058.0,280,8995
2025-04-25 12:35:00,55058.2,55058.2,55054.4,55054.4,245,8995
2025-04-25 12:36:00,55054.4,55054.4,55032.8,55032.8,35,8995
2025-04-25 12:37:00,55032.8,55045.8,55032.8,55045.8,35,9170
2025-04-25 12:38:00,55045.8,55045.8,55045.8,55045.8,0,9170
2025-04-25 12:39:00,55045.8,55089.0,55045.8,55089.0,35,9170
2025-04-25 12:40:00,55089.0,55090.0,55089.0,55090.0,35,9170
2025-04-25 12:41:00,55090.0,55090.0,55090.0,55090.0,35,9170
2025-04-25 12:42:00,55090.0,55090.0,55090.0,55090.0,0,9170
2025-04-25 12:43:00,55090.0,55090.0,55028.8,55028.8,35,9135
2025-04-25 12:44:00,55028.8,55028.8,55028.8,55028.8,0,9135
2025-04-25 12:45:00,55028.8,55028.8,55000.0,55000.0,210,9135
2025-04-25 12:46:00,55000.0,55053.8,55000.0,55053.8,35,9170
2025-04-25 12:47:00,55053.8,55053.8,55053.8,55053.8,0,9170
2025-04-25 12:48:00,55053.8,55053.8,55053.8,55053.8,0,9170
2025-04-25 12:49:00,54997.8,55035.8,54997.8,55035.8,245,9170
2025-04-25 12:50:00,55035.8,55035.8,55025.0,55025.0,70,9170
2025-04-25 12:51:00,55025.0,55025.0,55025.0,55025.0,0,9170
2025-04-25 12:52:00,55025.0,55025.0,55025.0,55025.0,0,9170
2025-04-25 12:53:00,55025.0,55025.0,55025.0,55025.0,0,9170
2025-04-25 12:54:00,55025.0,55025.0,54988.0,54988.0,105,8995
2025-04-25 12:55:00,54988.0,54988.0,54988.0,54988.0,0,8995
2025-04-25 12:56:00,54988.0,55029.4,54988.0,55029.4,35,9065
2025-04-25 12:57:00,55029.4,55061.8,55018.2,55061.8,595,9065
2025-04-25 12:58:00,55061.8,55075.0,55061.8,55075.0,70,8995
2025-04-25 12:59:00,55075.0,55075.0,55075.0,55075.0,0,8995
2025-04-25 13:00:00,55075.0,55076.0,55075.0,55076.0,35,8995
2025-04-25 13:01:00,55090.0,55105.2,55090.0,55105.2,175,9065
2025-04-25 13:02:00,55110.0,55110.0,55102.4,55102.6,210,9065
2025-04-25 13:03:00,55102.6,55102.6,55076.0,55076.0,70,9065
2025-04-25 13:04:00,55076.0,55076.0,55076.0,55076.0,140,9030
2025-04-25 13:05:00,55076.0,55076.0,55070.0,55070.0,70,9030
2025-04-25 13:06:00,55070.0,55070.0,55070.0,55070.0,0,9030
2025-04-25 13:07:00,55070.0,55125.0,55070.0,55125.0,70,9030
2025-04-25 13:08:00,55125.0,55125.0,55125.0,55125.0,35,9030
2025-04-25 13:09:00,55125.0,55125.0,55125.0,55125.0,0,9030
2025-04-25 13:10:00,55125.0,55145.2,55125.0,55145.2,35,8960
2025-04-25 13:11:00,55145.2,55149.0,55140.0,55149.0,525,8960
2025-04-25 13:12:00,55149.0,55149.0,55102.4,55102.4,70,8960
2025-04-25 13:13:00,55102.4,55103.0,55102.4,55103.0,35,8750
2025-04-25 13:14:00,55103.0,55103.0,55103.0,55103.0,70,8750
2025-04-25 13:15:00,55103.0,55103.0,55103.0,55103.0,0,8750
2025-04-25 13:16:00,55103.0,55150.0,55103.0,55150.0,35,8785
2025-04-25 13:17:00,55150.0,55247.4,55150.0,55175.0,770,8785
2025-04-25 13:18:00,55175.0,55237.6,55175.0,55191.2,420,8785
2025-04-25 13:19:00,55191.2,55191.4,55191.2,55191.2,175,8505
2025-04-25 13:20:00,55191.2,55191.2,55175.0,55175.0,70,8505
2025-04-25 13:21:00,55175.0,55193.0,55175.0,55193.0,70,8540
2025-04-25 13:22:00,55193.0,55193.0,55193.0,55193.0,0,8540
2025-04-25 13:23:00,55193.0,55193.0,55193.0,55193.0,35,8540
2025-04-25 13:24:00,55193.0,55193.0,55175.0,55175.0,35,8540
2025-04-25 13:25:00,55175.0,55175.0,55175.0,55175.0,105,8575
2025-04-25 13:26:00,55175.0,55175.0,55150.0,55150.0,490,8575
2025-04-25 13:27:00,55150.0,55150.0,55150.0,55150.0,0,8575
2025-04-25 13:28:00,55150.0,55150.0,55150.0,55150.0,35,8155
2025-04-25 13:29:00,55150.0,55150.0,55148.2,55148.2,140,8155
2025-04-25 13:30:00,55148.2,55148.2,55126.6,55140.0,70,8155
2025-04-25 13:31:00,55140.0,55200.0,55140.0,55200.0,420,8190
2025-04-25 13:32:00,55200.0,55200.0,55200.0,55200.0,0,8190
2025-04-25 13:33:00,55200.0,55200.0,55200.0,55200.0,0,8190
2025-04-25 13:34:00,55200.0,55200.0,55200.0,55200.0,140,8225
2025-04-25 13:35:00,55200.0,55222.2,55200.0,55222.2,35,8225
2025-04-25 13:36:00,55222.2,55275.8,55222.2,55275.8,280,8225
2025-04-25 13:37:00,55270.0,55270.0,55270.0,55270.0,35,8225
2025-04-25 13:38:00,55270.0,55270.0,55250.0,55250.0,35,8225
2025-04-25 13:39:00,55250.0,55250.0,55250.0,55250.0,0,8225
2025-04-25 13:40:00,55250.0,55250.0,55205.0,55205.0,35,8260
2025-04-25 13:41:00,55205.0,55205.0,55205.0,55205.0,0,8260
2025-04-25 13:42:00,55205.0,55205.0,55205.0,55205.0,0,8260
2025-04-25 13:43:00,55205.0,55205.0,55205.0,55205.0,0,8260
2025-04-25 13:44:00,55205.0,55223.0,55205.0,55223.0,35,8225
2025-04-25 13:45:00,55223.0,55223.0,55223.0,55223.0,0,8225
2025-04-25 13:46:00,55223.0,55240.2,55223.0,55240.2,35,8225
2025-04-25 13:47:00,55240.2,55240.2,55240.2,55240.2,0,8225
2025-04-25 13:48:00,55240.2,55280.0,55240.2,55280.0,210,8225
2025-04-25 13:49:00,55290.0,55300.0,55290.0,55300.0,140,8120
2025-04-25 13:50:00,55330.0,55369.0,55330.0,55369.0,280,8120
2025-04-25 13:51:00,55369.0,55392.8,55369.0,55392.4,175,8120
2025-04-25 13:52:00,55392.0,55392.0,55322.4,55322.4,70,8085
2025-04-25 13:53:00,55322.4,55322.4,55320.0,55320.0,35,8085
2025-04-25 13:54:00,55320.0,55320.0,55320.0,55320.0,0,8085
2025-04-25 13:55:00,55320.0,55320.0,55320.0,55320.0,0,8085
2025-04-25 13:56:00,55320.0,55320.0,55320.0,55320.0,0,8085
2025-04-25 13:57:00,55320.0,55320.0,55320.0,55320.0,0,8085
2025-04-25 13:58:00,55320.0,55422.6,55320.0,55422.6,35,8085
2025-04-25 13:59:00,55422.6,55450.4,55422.6,55450.4,245,8085
2025-04-25 14:00:00,55450.4,55450.4,55450.0,55450.0,35,8085
2025-04-25 14:01:00,55450.0,55450.0,55424.8,55424.8,105,8295
2025-04-25 14:02:00,55424.8,55466.6,55424.8,55466.6,280,8295
2025-04-25 14:03:00,55466.6,55466.6,55466.6,55466.6,0,8295
2025-04-25 14:04:00,55466.6,55466.6,55400.0,55400.0,70,7980
2025-04-25 14:05:00,55400.0,55400.0,55391.2,55391.2,105,7980
2025-04-25 14:06:00,55400.0,55400.0,55400.0,55400.0,35,7980
2025-04-25 14:07:00,55400.0,55400.0,55400.0,55400.0,0,7980
2025-04-25 14:08:00,55400.0,55400.0,55306.4,55306.4,70,8050
2025-04-25 14:09:00,55306.4,55306.4,55292.2,55292.2,245,8050
2025-04-25 14:10:00,55292.2,55292.2,55265.4,55280.0,70,8155
2025-04-25 14:11:00,55265.4,55265.4,55255.0,55255.0,105,8155
2025-04-25 14:12:00,55255.0,55255.0,55250.0,55250.0,210,8155
2025-04-25 14:13:00,55250.0,55250.0,55230.0,55230.0,105,8155
2025-04-25 14:14:00,55230.0,55272.6,55230.0,55272.6,105,8155
2025-04-25 14:15:00,55272.6,55300.0,55272.6,55300.0,35,8155
2025-04-25 14:16:00,55300.0,55349.8,55300.0,55349.8,175,8155
2025-04-25 14:17:00,55349.8,55349.8,55321.0,55324.0,70,8155
2025-04-25 14:18:00,55324.0,55330.0,55324.0,55330.0,35,8155
2025-04-25 14:19:00,55330.0,55330.0,55330.0,55330.0,0,8155
2025-04-25 14:20:00,55330.0,55330.0,55330.0,55330.0,0,8155
2025-04-25 14:21:00,55330.0,55330.0,55330.0,55330.0,0,8155
2025-04-25 14:22:00,55330.0,55341.0,55330.0,55341.0,35,8225
2025-04-25 14:23:00,55341.0,55344.0,55341.0,55344.0,35,8225
2025-04-25 14:24:00,55344.0,55344.0,55314.2,55314.2,35,8225
2025-04-25 14:25:00,55314.2,55320.6,55314.2,55320.6,35,8330
2025-04-25 14:26:00,55320.6,55320.6,55320.6,55320.6,0,8330
2025-04-25 14:27:00,55320.6,55320.6,55313.0,55313.0,35,8330
2025-04-25 14:28:00,55313.0,55313.0,55313.0,55313.0,0,8330
2025-04-25 14:29:00,55313.0,55313.0,55313.0,55313.0,0,8330
2025-04-25 14:30:00,55313.0,55313.0,55313.0,55313.0,0,8330
2025-04-25 14:31:00,55313.0,55313.0,55279.6,55279.6,35,8365
2025-04-25 14:32:00,55279.6,55279.6,55272.6,55272.6,70,8365
2025-04-25 14:33:00,55272.6,55272.6,55250.0,55250.0,560,8365
2025-04-25 14:34:00,55250.0,55250.0,55250.0,55250.0,0,8365
2025-04-25 14:35:00,55250.0,55250.0,55250.0,55250.0,0,8365
2025-04-25 14:36:00,55250.0,55250.0,55170.0,55170.0,175,8715
2025-04-25 14:37:00,55158.2,55158.2,55158.2,55158.2,70,8715
2025-04-25 14:38:00,55158.2,55174.8,55158.2,55174.8,70,8750
2025-04-25 14:39:00,55174.8,55174.8,55174.8,55174.8,0,8750
2025-04-25 14:40:00,55174.8,55174.8,55174.8,55174.8,0,8750
2025-04-25 14:41:00,55174.8,55174.8,55150.0,55150.0,35,8785
2025-04-25 14:42:00,55150.0,55150.0,55150.0,55150.0,0,8785
2025-04-25 14:43:00,55150.0,55150.0,55150.0,55150.0,0,8785
2025-04-25 14:44:00,55150.0,55151.2,55150.0,55151.2,35,8820
2025-04-25 14:45:00,55151.2,55151.2,55151.2,55151.2,0,8820
2025-04-25 14:46:00,55151.2,55151.2,55130.0,55146.2,280,8855
2025-04-25 14:47:00,55146.2,55146.2,55146.2,55146.2,0,8855
2025-04-25 14:48:00,55146.2,55146.2,55146.2,55146.2,0,8855
2025-04-25 14:49:00,55146.2,55146.2,55142.0,55142.0,35,8785
2025-04-25 14:50:00,55142.0,55142.0,55142.0,55142.0,0,8785
2025-04-25 14:51:00,55142.0,55142.0,55142.0,55142.0,0,8785
2025-04-25 14:52:00,55142.0,55142.0,55142.0,55142.0,0,8785
2025-04-25 14:53:00,55142.0,55142.0,55142.0,55142.0,0,8785
2025-04-25 14:54:00,55142.0,55142.0,55142.0,55142.0,0,8785
2025-04-25 14:55:00,55142.0,55250.0,55142.0,55239.4,210,8785
2025-04-25 14:56:00,55239.4,55239.4,55239.4,55239.4,0,8785
2025-04-25 14:57:00,55239.4,55239.4,55239.4,55239.4,0,8785
2025-04-25 14:58:00,55239.4,55239.4,55235.0,55235.0,175,8890
2025-04-25 14:59:00,55235.0,55235.0,55235.0,55235.0,0,8890
2025-04-25 15:00:00,55235.0,55235.0,55235.0,55235.0,0,8890
2025-04-25 15:01:00,55235.0,55235.0,55224.0,55224.0,35,8890
2025-04-25 15:02:00,55224.0,55224.0,55224.0,55224.0,0,8890
2025-04-25 15:03:00,55224.0,55228.2,55200.2,55228.2,140,9030
2025-04-25 15:04:00,55228.2,55228.2,55228.2,55228.2,0,9030
2025-04-25 15:05:00,55228.2,55260.2,55228.2,55260.2,35,9030
2025-04-25 15:06:00,55260.2,55260.2,55259.8,55259.8,35,9030
2025-04-25 15:07:00,55259.8,55259.8,55259.8,55259.8,0,9030
2025-04-25 15:08:00,55259.8,55259.8,55259.8,55259.8,0,9030
2025-04-25 15:09:00,55259.8,55259.8,55259.8,55259.8,0,9030
2025-04-25 15:10:00,55259.8,55259.8,55259.8,55259.8,0,9030
2025-04-25 15:11:00,55259.8,55259.8,55259.8,55259.8,0,9030
2025-04-25 15:12:00,55259.8,55259.8,55215.4,55215.4,35,8960
2025-04-25 15:13:00,55215.4,55215.4,55159.6,55159.6,420,9065
2025-04-25 15:14:00,55159.6,55159.6,55150.0,55159.6,140,9065
2025-04-25 15:15:00,55159.6,55159.6,55150.0,55150.0,35,9065
2025-04-25 15:16:00,55150.0,55150.0,55150.0,55150.0,70,9100
2025-04-25 15:17:00,55150.0,55163.6,55150.0,55163.6,35,9100
2025-04-25 15:18:00,55163.6,55163.6,55163.6,55163.6,0,9100
2025-04-25 15:19:00,55163.6,55163.6,55163.6,55163.6,0,9100
2025-04-25 15:20:00,55163.6,55163.6,55145.0,55145.0,385,9100
2025-04-25 15:21:00,55145.0,55145.0,55090.8,55090.8,665,9100
