datetime,o,h,l,c,v,oi
2024-09-30 11:12:00,54195.0,54195.0,54179.0,54179.0,15,32265
2024-09-30 11:13:00,54179.0,54179.0,54179.0,54179.0,0,32265
2024-09-30 11:14:00,54198.2,54198.2,54193.35,54193.35,30,32295
2024-09-30 11:15:00,54193.35,54193.35,54193.35,54193.35,0,32295
2024-09-30 11:16:00,54193.35,54193.35,54193.35,54193.35,0,32295
2024-09-30 11:17:00,54200.0,54200.0,54200.0,54200.0,15,32310
2024-09-30 11:18:00,54200.0,54200.0,54200.0,54200.0,0,32310
2024-09-30 11:19:00,54200.0,54202.85,54200.0,54202.85,30,32310
2024-09-30 11:20:00,54202.85,54202.85,54200.0,54200.0,60,32310
2024-09-30 11:21:00,54200.0,54200.0,54200.0,54200.0,0,32310
2024-09-30 11:22:00,54200.0,54200.0,54200.0,54200.0,30,32325
2024-09-30 11:23:00,54200.0,54200.0,54200.0,54200.0,30,32325
2024-09-30 11:24:00,54200.0,54200.0,54179.05,54179.05,15,32325
2024-09-30 11:25:00,54179.05,54185.0,54179.0,54185.0,75,32325
2024-09-30 11:26:00,54185.0,54185.0,54185.0,54185.0,0,32325
2024-09-30 11:27:00,54179.0,54179.0,54179.0,54179.0,510,32325
2024-09-30 11:28:00,54179.0,54179.0,54179.0,54179.0,0,32325
2024-09-30 11:29:00,54179.0,54179.0,54174.9,54174.9,30,32355
2024-09-30 11:30:00,54174.9,54174.9,54160.0,54160.0,45,32340
2024-09-30 11:31:00,54160.0,54160.0,54160.0,54160.0,0,32340
2024-09-30 11:32:00,54160.0,54160.0,54150.0,54150.0,90,32340
2024-09-30 11:33:00,54150.0,54150.0,54150.0,54150.0,15,32340
2024-09-30 11:34:00,54150.0,54175.7,54150.0,54175.7,75,32370
2024-09-30 11:35:00,54175.7,54175.7,54167.3,54175.55,285,32370
2024-09-30 11:36:00,54175.55,54175.55,54173.6,54173.6,30,32655
2024-09-30 11:37:00,54173.6,54173.6,54160.2,54160.2,45,32655
2024-09-30 11:38:00,54160.2,54160.2,54145.55,54145.55,30,32655
2024-09-30 11:39:00,54145.55,54145.55,54144.9,54144.9,15,32655
2024-09-30 11:40:00,54144.9,54144.9,54142.45,54142.45,15,32775
2024-09-30 11:41:00,54142.45,54142.45,54142.45,54142.45,0,32775
2024-09-30 11:42:00,54142.45,54156.45,54142.45,54150.0,60,32805
2024-09-30 11:43:00,54150.0,54150.0,54119.15,54119.15,30,32805
2024-09-30 11:44:00,54119.15,54119.15,54102.2,54102.65,90,32805
2024-09-30 11:45:00,54102.65,54110.4,54100.0,54100.0,75,32805
2024-09-30 11:46:00,54100.0,54100.0,54062.45,54062.45,435,32865
2024-09-30 11:47:00,54062.45,54099.0,54062.0,54099.0,45,32865
2024-09-30 11:48:00,54099.0,54099.0,54078.35,54078.35,120,33090
2024-09-30 11:49:00,54078.35,54090.5,54078.0,54078.0,120,33090
2024-09-30 11:50:00,54078.0,54083.05,54078.0,54083.05,60,33090
2024-09-30 11:51:00,54083.05,54105.45,54083.05,54105.45,135,33150
2024-09-30 11:52:00,54105.45,54105.45,54105.45,54105.45,0,33150
2024-09-30 11:53:00,54105.45,54119.75,54105.45,54110.95,60,33150
2024-09-30 11:54:00,54110.95,54130.85,54110.35,54130.85,120,33180
2024-09-30 11:55:00,54130.85,54130.85,54105.0,54105.0,165,33180
2024-09-30 11:56:00,54105.0,54105.0,54090.65,54090.65,15,33180
2024-09-30 11:57:00,54090.65,54090.65,54090.0,54090.4,75,33180
2024-09-30 11:58:00,54090.4,54120.0,54090.4,54120.0,45,33285
2024-09-30 11:59:00,54120.0,54130.0,54120.0,54130.0,135,33285
2024-09-30 12:00:00,54130.0,54144.8,54130.0,54144.8,15,33285
2024-09-30 12:01:00,54144.8,54144.8,54105.6,54105.6,30,33375
2024-09-30 12:02:00,54105.6,54105.6,54105.6,54105.6,0,33375
2024-09-30 12:03:00,54105.6,54117.15,54105.6,54117.15,30,33375
2024-09-30 12:04:00,54117.15,54117.15,54117.15,54117.15,15,33405
2024-09-30 12:05:00,54117.15,54117.15,54117.15,54117.15,0,33405
2024-09-30 12:06:00,54117.15,54117.15,54100.0,54100.0,45,33420
2024-09-30 12:07:00,54090.0,54090.0,54090.0,54090.0,135,33420
2024-09-30 12:08:00,54090.0,54090.0,54090.0,54090.0,0,33420
2024-09-30 12:09:00,54090.0,54090.0,54080.0,54080.0,75,33435
2024-09-30 12:10:00,54080.0,54090.0,54080.0,54090.0,15,33435
2024-09-30 12:11:00,54090.0,54099.4,54080.0,54099.4,285,33435
2024-09-30 12:12:00,54099.4,54118.75,54099.25,54107.7,225,33435
2024-09-30 12:13:00,54118.75,54118.75,54118.75,54118.75,15,33480
2024-09-30 12:14:00,54118.75,54118.75,54099.9,54099.9,15,33480
2024-09-30 12:15:00,54099.9,54099.9,54099.9,54099.9,60,33480
2024-09-30 12:16:00,54099.9,54099.9,54099.9,54099.9,0,33480
2024-09-30 12:17:00,54099.9,54099.9,54099.9,54099.9,0,33480
2024-09-30 12:18:00,54099.9,54099.9,54094.55,54094.55,15,33555
2024-09-30 12:19:00,54099.8,54099.8,54087.5,54090.3,60,33555
2024-09-30 12:20:00,54090.3,54104.45,54090.3,54104.45,180,33555
2024-09-30 12:21:00,54110.6,54122.0,54110.6,54122.0,75,33405
2024-09-30 12:22:00,54122.0,54122.0,54114.4,54119.3,135,33405
2024-09-30 12:23:00,54119.3,54123.0,54119.3,54123.0,30,33405
2024-09-30 12:24:00,54123.0,54130.0,54123.0,54129.95,420,33405
2024-09-30 12:25:00,54129.95,54129.95,54114.4,54114.4,15,33495
2024-09-30 12:26:00,54114.4,54114.4,54114.4,54114.4,0,33495
2024-09-30 12:27:00,54114.4,54119.65,54114.4,54119.65,15,33495
2024-09-30 12:28:00,54119.65,54119.65,54114.0,54114.95,30,33510
2024-09-30 12:29:00,54110.0,54110.0,54099.3,54099.3,45,33510
2024-09-30 12:30:00,54099.3,54099.3,54098.05,54098.05,15,33510
2024-09-30 12:31:00,54098.05,54109.9,54098.05,54109.9,45,33585
2024-09-30 12:32:00,54109.9,54109.9,54108.9,54108.9,15,33585
2024-09-30 12:33:00,54097.7,54097.7,54097.7,54097.7,150,33585
2024-09-30 12:34:00,54097.7,54097.7,54080.0,54081.15,435,33720
2024-09-30 12:35:00,54081.15,54097.05,54081.15,54097.05,165,33720
2024-09-30 12:36:00,54097.05,54114.0,54090.4,54110.5,345,33735
2024-09-30 12:37:00,54110.5,54110.5,54094.9,54094.9,60,33735
2024-09-30 12:38:00,54089.0,54092.05,54075.0,54092.05,105,33735
2024-09-30 12:39:00,54092.05,54092.05,54086.75,54089.65,135,33735
2024-09-30 12:40:00,54089.65,54089.65,54079.7,54079.7,15,33765
2024-09-30 12:41:00,54079.7,54079.7,54079.7,54079.7,0,33765
2024-09-30 12:42:00,54079.7,54079.7,54079.7,54079.7,0,33765
2024-09-30 12:43:00,54079.7,54088.85,54079.7,54079.7,60,33765
2024-09-30 12:44:00,54079.7,54079.7,54064.95,54074.65,60,33765
2024-09-30 12:45:00,54074.65,54074.65,54068.2,54068.2,30,33765
2024-09-30 12:46:00,54068.2,54068.2,54068.2,54068.2,0,33765
2024-09-30 12:47:00,54068.2,54090.2,54068.2,54090.2,30,33840
2024-09-30 12:48:00,54090.2,54095.45,54085.3,54085.3,45,33855
2024-09-30 12:49:00,54085.3,54086.45,54085.3,54086.45,45,33855
2024-09-30 12:50:00,54086.45,54091.9,54086.45,54091.9,15,33855
2024-09-30 12:51:00,54091.9,54091.9,54091.9,54091.9,15,33855
2024-09-30 12:52:00,54091.9,54091.9,54070.0,54070.0,60,33900
2024-09-30 12:53:00,54070.0,54070.0,54068.2,54068.2,30,33900
2024-09-30 12:54:00,54068.2,54070.75,54068.2,54070.75,30,33900
2024-09-30 12:55:00,54070.75,54090.0,54070.75,54090.0,45,34005
2024-09-30 12:56:00,54090.0,54090.0,54090.0,54090.0,0,34005
2024-09-30 12:57:00,54090.0,54090.0,54074.05,54074.05,15,34005
2024-09-30 12:58:00,54074.05,54074.05,54074.05,54074.05,0,34005
2024-09-30 12:59:00,54074.05,54074.05,54074.0,54074.0,15,34005
2024-09-30 13:00:00,54074.0,54078.9,54071.1,54078.9,60,34005
2024-09-30 13:01:00,54078.9,54078.9,54078.9,54078.9,0,34005
2024-09-30 13:02:00,54078.9,54090.3,54072.3,54090.3,75,34005
2024-09-30 13:03:00,54090.3,54090.3,54090.3,54090.3,0,34005
2024-09-30 13:04:00,54090.3,54090.3,54090.0,54090.0,30,33990
2024-09-30 13:05:00,54090.0,54090.0,54090.0,54090.0,0,33990
2024-09-30 13:06:00,54090.0,54090.0,54090.0,54090.0,0,33990
2024-09-30 13:07:00,54090.0,54090.0,54060.0,54060.0,60,34020
2024-09-30 13:08:00,54060.0,54060.0,54055.0,54057.0,45,34020
2024-09-30 13:09:00,54060.0,54060.3,54056.75,54056.75,75,34020
2024-09-30 13:10:00,54056.75,54056.75,54050.0,54050.0,195,34080
2024-09-30 13:11:00,54045.0,54058.7,54045.0,54058.7,45,34080
2024-09-30 13:12:00,54058.7,54075.0,54058.7,54075.0,15,34080
2024-09-30 13:13:00,54075.0,54091.15,54071.95,54091.15,60,34290
2024-09-30 13:14:00,54091.15,54091.15,54072.45,54072.45,30,34290
2024-09-30 13:15:00,54072.45,54075.95,54058.7,54058.7,30,34290
2024-09-30 13:16:00,54058.7,54058.7,54058.7,54058.7,0,34290
2024-09-30 13:17:00,54058.7,54058.7,54058.7,54058.7,0,34290
2024-09-30 13:18:00,54058.7,54058.7,54050.0,54050.0,30,34380
2024-09-30 13:19:00,54050.0,54050.0,54032.1,54032.1,30,34380
2024-09-30 13:20:00,54032.1,54032.1,54025.0,54025.0,75,34380
2024-09-30 13:21:00,54025.0,54049.35,54025.0,54039.9,135,34410
2024-09-30 13:22:00,54039.9,54039.9,54026.0,54026.0,240,34410
2024-09-30 13:23:00,54026.0,54026.0,54026.0,54026.0,0,34410
2024-09-30 13:24:00,54026.0,54040.0,54026.0,54035.0,30,34410
2024-09-30 13:25:00,54035.0,54037.8,54035.0,54035.65,60,34530
2024-09-30 13:26:00,54035.65,54035.65,54004.6,54007.95,345,34530
2024-09-30 13:27:00,54007.95,54007.95,54001.8,54004.65,90,34665
2024-09-30 13:28:00,54004.65,54004.65,54000.0,54000.0,525,34665
2024-09-30 13:29:00,54000.0,54006.1,53985.0,53985.0,195,34665
2024-09-30 13:30:00,53995.35,53995.35,53962.0,53962.0,105,34665
2024-09-30 13:31:00,53962.0,53979.9,53962.0,53971.85,180,35265
2024-09-30 13:32:00,53971.85,53995.2,53970.85,53995.2,195,35265
2024-09-30 13:33:00,53995.2,54008.55,53995.2,54004.2,165,35265
2024-09-30 13:34:00,53999.05,54010.0,53995.0,54010.0,555,35355
2024-09-30 13:35:00,54010.0,54010.0,54010.0,54010.0,0,35355
2024-09-30 13:36:00,54029.3,54029.4,54018.0,54018.0,60,35355
2024-09-30 13:37:00,54018.0,54025.35,54018.0,54025.35,15,35415
2024-09-30 13:38:00,54025.35,54025.35,54025.35,54025.35,0,35415
2024-09-30 13:39:00,54020.4,54020.4,54006.5,54006.5,60,35415
2024-09-30 13:40:00,54006.5,54026.3,54006.5,54026.3,120,35445
2024-09-30 13:41:00,54026.3,54026.3,54009.5,54020.0,45,35445
2024-09-30 13:42:00,54020.0,54020.0,54020.0,54020.0,15,35445
2024-09-30 13:43:00,54020.0,54020.0,54020.0,54020.0,15,35475
2024-09-30 13:44:00,54020.0,54040.0,54020.0,54040.0,240,35475
2024-09-30 13:45:00,54040.0,54040.0,54033.7,54039.65,90,35475
2024-09-30 13:46:00,54039.65,54040.0,54039.65,54040.0,135,35580
2024-09-30 13:47:00,54040.0,54040.0,54029.0,54029.0,285,35580
2024-09-30 13:48:00,54029.0,54036.1,54029.0,54036.1,15,35580
2024-09-30 13:49:00,54036.1,54036.1,54036.1,54036.1,0,35580
2024-09-30 13:50:00,54036.1,54036.1,54036.1,54036.1,0,35580
2024-09-30 13:51:00,54036.1,54040.0,54028.75,54040.0,60,35790
2024-09-30 13:52:00,54040.0,54040.0,54040.0,54040.0,150,35850
2024-09-30 13:53:00,54040.0,54040.0,54035.7,54036.7,180,35850
2024-09-30 13:54:00,54036.7,54040.0,54015.05,54031.1,90,35850
2024-09-30 13:55:00,54031.1,54031.1,54031.1,54031.1,0,35850
2024-09-30 13:56:00,54031.1,54040.0,54031.1,54040.0,30,35850
2024-09-30 13:57:00,54040.0,54058.05,54040.0,54058.05,300,35850
2024-09-30 13:58:00,54058.05,54058.05,54058.0,54058.0,720,35910
2024-09-30 13:59:00,54058.0,54069.55,54058.0,54069.0,165,35910
2024-09-30 14:00:00,54069.0,54069.0,54065.25,54065.25,90,35910
2024-09-30 14:01:00,54065.25,54065.25,54056.85,54056.85,45,36195
2024-09-30 14:02:00,54056.85,54068.5,54056.85,54068.5,30,36195
2024-09-30 14:03:00,54068.5,54080.0,54068.5,54070.0,30,36195
2024-09-30 14:04:00,54070.0,54070.0,54048.0,54048.0,75,36210
2024-09-30 14:05:00,54048.0,54048.0,54048.0,54048.0,0,36210
2024-09-30 14:06:00,54049.9,54049.9,54049.9,54049.9,15,36210
2024-09-30 14:07:00,54065.2,54065.2,54048.0,54051.0,165,36165
2024-09-30 14:08:00,54051.0,54051.0,54045.0,54045.0,285,36165
2024-09-30 14:09:00,54045.0,54045.0,54035.0,54035.0,105,36165
2024-09-30 14:10:00,54035.0,54035.0,54035.0,54035.0,15,36375
2024-09-30 14:11:00,54035.0,54035.0,54032.0,54032.0,30,36375
2024-09-30 14:12:00,54032.0,54035.0,54032.0,54035.0,15,36375
2024-09-30 14:13:00,54035.0,54035.0,54032.0,54032.0,585,36390
2024-09-30 14:14:00,54032.0,54032.0,54032.0,54032.0,0,36390
2024-09-30 14:15:00,54032.0,54032.0,53990.0,53990.0,480,36390
2024-09-30 14:16:00,53990.0,53990.0,53988.85,53988.85,45,36435
2024-09-30 14:17:00,53988.85,53988.85,53988.85,53988.85,0,36435
2024-09-30 14:18:00,53988.85,53988.85,53988.85,53988.85,0,36435
2024-09-30 14:19:00,53988.85,53988.85,53988.85,53988.85,0,36435
2024-09-30 14:20:00,53988.85,53988.85,53988.85,53988.85,0,36435
2024-09-30 14:21:00,53988.85,53988.85,53988.85,53988.85,0,36435
2024-09-30 14:22:00,53988.85,54026.0,53988.85,54026.0,45,36435
2024-09-30 14:23:00,54026.0,54026.0,54026.0,54026.0,0,36435
2024-09-30 14:24:00,54026.0,54026.0,54012.0,54012.0,600,36435
2024-09-30 14:25:00,54012.0,54012.0,54012.0,54012.0,0,36435
2024-09-30 14:26:00,54012.0,54012.0,54012.0,54012.0,0,36435
2024-09-30 14:27:00,54012.0,54012.0,54012.0,54012.0,0,36435
2024-09-30 14:28:00,54012.0,54012.0,54004.35,54010.0,30,36285
2024-09-30 14:29:00,54010.0,54010.0,54004.55,54004.55,30,36285
2024-09-30 14:30:00,54004.55,54004.55,54004.55,54004.55,0,36285
2024-09-30 14:31:00,54004.55,54029.05,54004.55,54029.05,30,36300
2024-09-30 14:32:00,54029.05,54030.5,54028.75,54028.75,30,36300
2024-09-30 14:33:00,54028.75,54038.95,54024.35,54035.1,45,36300
2024-09-30 14:34:00,54035.1,54037.9,54023.95,54030.65,225,36285
2024-09-30 14:35:00,54030.65,54046.9,54030.45,54046.9,75,36285
2024-09-30 14:36:00,54046.9,54046.9,54046.9,54046.9,0,36285
2024-09-30 14:37:00,54046.9,54046.9,54036.45,54036.45,75,36375
2024-09-30 14:38:00,54036.45,54036.45,54036.45,54036.45,0,36375
2024-09-30 14:39:00,54036.45,54036.45,54036.45,54036.45,0,36375
2024-09-30 14:40:00,54034.0,54034.0,54034.0,54034.0,15,36375
2024-09-30 14:41:00,54032.45,54032.45,54025.0,54025.0,45,36405
2024-09-30 14:42:00,54025.0,54025.0,54025.0,54025.0,15,36405
2024-09-30 14:43:00,54025.0,54025.0,54025.0,54025.0,15,36405
2024-09-30 14:44:00,54025.0,54025.0,54023.7,54023.7,15,36405
2024-09-30 14:45:00,54023.7,54023.7,54023.7,54023.7,15,36405
2024-09-30 14:46:00,54023.7,54023.7,54010.0,54019.75,390,36450
2024-09-30 14:47:00,54019.75,54025.0,54019.75,54025.0,15,36450
2024-09-30 14:48:00,54025.0,54025.0,54019.75,54019.75,90,36450
2024-09-30 14:49:00,54019.75,54019.75,54019.75,54019.75,75,36810
2024-09-30 14:50:00,54019.75,54019.75,54019.75,54019.75,45,36810
2024-09-30 14:51:00,54019.75,54020.1,54010.05,54010.05,75,36810
2024-09-30 14:52:00,54010.05,54010.05,54010.05,54010.05,0,36810
2024-09-30 14:53:00,54010.05,54036.7,54010.05,54036.7,45,36975
2024-09-30 14:54:00,54036.7,54067.8,54036.7,54064.95,195,36975
2024-09-30 14:55:00,54066.3,54070.0,54065.0,54065.0,615,37080
2024-09-30 14:56:00,54065.0,54065.0,54058.0,54060.05,30,37080
2024-09-30 14:57:00,54060.05,54069.5,54060.05,54069.5,30,37080
2024-09-30 14:58:00,54069.5,54069.5,54069.5,54069.5,45,37605
2024-09-30 14:59:00,54069.5,54069.5,54043.85,54043.85,165,37605
2024-09-30 15:00:00,54043.85,54043.85,54043.85,54043.85,0,37605
2024-09-30 15:01:00,54043.85,54043.85,54015.2,54015.2,120,37635
2024-09-30 15:02:00,54015.2,54021.2,53990.0,53990.0,1200,37635
2024-09-30 15:03:00,53990.0,53999.95,53986.75,53999.95,45,37635
2024-09-30 15:04:00,53999.95,54031.9,53999.95,54021.55,225,38190
2024-09-30 15:05:00,54021.55,54021.55,54015.7,54015.7,15,38190
2024-09-30 15:06:00,54015.7,54015.7,54013.35,54013.35,60,38190
2024-09-30 15:07:00,54013.35,54013.35,54013.35,54013.35,0,38190
2024-09-30 15:08:00,54013.35,54029.65,54010.45,54010.45,60,38265
2024-09-30 15:09:00,54010.45,54019.85,54010.0,54010.0,60,38265
2024-09-30 15:10:00,54010.0,54020.9,54006.25,54008.65,45,38325
2024-09-30 15:11:00,54008.65,54034.15,54008.65,54034.0,45,38325
2024-09-30 15:12:00,54034.0,54034.0,54020.0,54020.0,45,38325
2024-09-30 15:13:00,54020.0,54020.0,54020.0,54020.0,0,38325
2024-09-30 15:14:00,54020.0,54034.0,54020.0,54034.0,45,38385
2024-09-30 15:15:00,54034.0,54048.9,54034.0,54048.9,105,38385
2024-09-30 15:16:00,54048.9,54048.9,54046.95,54046.95,15,38430
2024-09-30 15:17:00,54046.95,54046.95,54040.0,54040.0,45,38430
2024-09-30 15:18:00,54040.0,54040.0,54037.7,54037.7,60,38430
2024-09-30 15:19:00,54037.7,54041.85,54037.7,54041.85,105,38475
2024-09-30 15:20:00,54041.85,54041.85,54031.5,54031.5,120,38475
2024-09-30 15:21:00,54031.5,54031.5,54030.0,54030.0,30,38475
