datetime,o,h,l,c,v,oi
2025-03-19 15:19:00,50265.3,50268.0,50265.3,50268.0,30,738930
2025-03-19 15:20:00,50268.0,50275.0,50268.0,50270.0,150,738930
2025-03-19 15:21:00,50270.0,50274.0,50270.0,50274.0,120,738930
2025-03-19 15:22:00,50274.0,50274.0,50264.55,50270.5,150,738900
2025-03-19 15:23:00,50270.5,50279.75,50265.0,50279.75,420,738900
2025-03-19 15:24:00,50279.75,50292.8,50278.5,50280.0,120,738900
2025-03-19 15:25:00,50280.0,50285.0,50280.0,50285.0,210,738960
2025-03-19 15:26:00,50270.1,50284.2,50270.1,50284.1,420,738960
2025-03-19 15:27:00,50284.1,50291.35,50271.85,50291.35,210,738960
2025-03-19 15:28:00,50291.35,50294.25,50285.0,50290.0,90,738990
2025-03-19 15:29:00,50290.0,50299.85,50280.1,50280.1,780,738990
