datetime,o,h,l,c,v,oi
2024-05-29 10:41:00,49313.4,49339.2,49313.4,49323.3,270,107505
2024-05-29 10:42:00,49323.3,49342.55,49323.3,49330.0,270,107910
2024-05-29 10:43:00,49330.0,49355.0,49330.0,49348.85,240,107910
2024-05-29 10:44:00,49348.85,49354.35,49329.55,49341.55,645,107910
2024-05-29 10:45:00,49341.55,49350.05,49341.55,49344.6,210,108660
2024-05-29 10:46:00,49344.6,49350.0,49344.6,49350.0,165,108660
2024-05-29 10:47:00,49350.0,49350.95,49334.0,49350.95,510,108660
2024-05-29 10:48:00,49346.45,49362.95,49340.0,49340.0,555,109500
2024-05-29 10:49:00,49334.05,49345.5,49329.55,49329.55,225,109500
2024-05-29 10:50:00,49329.55,49334.0,49329.55,49333.95,705,109500
2024-05-29 10:51:00,49333.95,49342.8,49325.4,49335.0,600,110385
2024-05-29 10:52:00,49335.0,49335.0,49330.0,49330.0,60,110385
2024-05-29 10:53:00,49330.0,49335.0,49325.0,49326.0,45,110385
2024-05-29 10:54:00,49326.0,49345.0,49326.0,49344.75,60,110670
2024-05-29 10:55:00,49344.75,49344.75,49326.0,49326.0,105,110670
2024-05-29 10:56:00,49326.0,49343.15,49326.0,49343.15,30,110670
2024-05-29 10:57:00,49343.15,49345.0,49343.15,49345.0,15,110670
2024-05-29 10:58:00,49334.75,49334.75,49326.0,49326.0,510,110760
2024-05-29 10:59:00,49326.0,49326.0,49313.0,49317.5,240,110760
2024-05-29 11:00:00,49317.5,49317.5,49317.5,49317.5,15,111210
2024-05-29 11:01:00,49317.5,49321.45,49317.5,49318.25,195,111210
2024-05-29 11:02:00,49318.25,49318.25,49304.3,49305.45,60,111210
2024-05-29 11:03:00,49305.45,49320.0,49296.45,49320.0,480,111390
2024-05-29 11:04:00,49320.0,49320.0,49317.35,49317.35,15,111390
2024-05-29 11:05:00,49317.35,49319.25,49300.95,49317.8,165,111390
2024-05-29 11:06:00,49317.8,49317.8,49300.0,49300.05,75,111390
2024-05-29 11:07:00,49300.05,49310.05,49300.05,49303.55,45,111570
2024-05-29 11:08:00,49303.55,49314.2,49303.55,49314.2,15,111570
2024-05-29 11:09:00,49314.2,49315.0,49301.2,49301.2,135,111570
2024-05-29 11:10:00,49301.2,49305.0,49300.0,49305.0,60,111690
2024-05-29 11:11:00,49305.0,49315.0,49300.0,49300.0,375,111690
2024-05-29 11:12:00,49300.0,49315.15,49292.0,49301.0,615,111690
2024-05-29 11:13:00,49301.0,49317.65,49301.0,49301.0,60,112425
2024-05-29 11:14:00,49301.0,49305.0,49300.0,49300.0,555,112425
2024-05-29 11:15:00,49300.0,49300.0,49294.5,49300.0,45,112425
2024-05-29 11:16:00,49300.0,49300.0,49290.0,49290.0,60,112560
2024-05-29 11:17:00,49290.0,49290.0,49240.05,49245.0,2235,112560
2024-05-29 11:18:00,49247.75,49250.0,49240.0,49250.0,210,112560
2024-05-29 11:19:00,49250.0,49255.0,49245.05,49255.0,990,113640
2024-05-29 11:20:00,49255.0,49260.25,49255.0,49260.25,330,113640
2024-05-29 11:21:00,49260.25,49266.25,49260.25,49262.65,180,113640
2024-05-29 11:22:00,49262.65,49295.65,49262.65,49295.65,240,114510
2024-05-29 11:23:00,49295.65,49300.0,49294.0,49300.0,75,114510
2024-05-29 11:24:00,49300.0,49303.35,49300.0,49303.35,195,114510
2024-05-29 11:25:00,49303.35,49307.0,49303.35,49307.0,90,114840
2024-05-29 11:26:00,49307.0,49307.0,49307.0,49307.0,60,114840
2024-05-29 11:27:00,49307.0,49325.0,49297.95,49325.0,450,114840
2024-05-29 11:28:00,49322.7,49388.1,49322.7,49350.4,735,114870
2024-05-29 11:29:00,49350.4,49350.4,49340.0,49340.0,330,114870
2024-05-29 11:30:00,49340.0,49347.6,49325.0,49335.0,225,114870
2024-05-29 11:31:00,49335.0,49335.0,49318.55,49318.55,30,115065
2024-05-29 11:32:00,49318.55,49340.0,49318.55,49340.0,60,115065
2024-05-29 11:33:00,49340.0,49347.25,49329.95,49340.0,225,115065
2024-05-29 11:34:00,49340.0,49340.0,49318.55,49318.55,30,115215
2024-05-29 11:35:00,49318.55,49330.55,49305.05,49309.0,120,115215
2024-05-29 11:36:00,49309.0,49330.55,49309.0,49311.05,60,115215
2024-05-29 11:37:00,49311.05,49320.0,49311.05,49320.0,15,115320
2024-05-29 11:38:00,49320.0,49327.4,49311.05,49327.4,45,115320
2024-05-29 11:39:00,49327.4,49335.0,49311.2,49334.95,270,115320
2024-05-29 11:40:00,49334.95,49334.95,49316.4,49333.0,75,115395
2024-05-29 11:41:00,49333.0,49333.0,49332.65,49332.65,45,115395
2024-05-29 11:42:00,49311.0,49311.05,49299.0,49308.4,270,115395
2024-05-29 11:43:00,49308.4,49313.05,49300.55,49313.05,105,115545
2024-05-29 11:44:00,49313.05,49313.05,49309.8,49309.8,45,115545
2024-05-29 11:45:00,49309.8,49309.8,49309.8,49309.8,0,115545
2024-05-29 11:46:00,49309.8,49309.8,49290.0,49290.0,225,115635
2024-05-29 11:47:00,49290.0,49310.0,49290.0,49310.0,180,115635
2024-05-29 11:48:00,49310.0,49317.3,49310.0,49314.95,120,115635
2024-05-29 11:49:00,49314.95,49314.95,49301.05,49301.05,90,115935
2024-05-29 11:50:00,49301.05,49315.0,49301.05,49315.0,225,115935
2024-05-29 11:51:00,49315.0,49332.6,49304.85,49332.6,120,115935
2024-05-29 11:52:00,49332.6,49332.6,49318.55,49318.55,90,116100
2024-05-29 11:53:00,49318.55,49318.55,49306.0,49307.35,90,116100
2024-05-29 11:54:00,49307.35,49319.3,49307.35,49319.3,15,116100
2024-05-29 11:55:00,49320.0,49325.0,49314.0,49325.0,165,116250
2024-05-29 11:56:00,49325.0,49340.0,49325.0,49339.4,105,116250
2024-05-29 11:57:00,49339.4,49347.1,49325.4,49325.4,375,116250
2024-05-29 11:58:00,49325.4,49337.9,49318.9,49318.9,165,116475
2024-05-29 11:59:00,49318.9,49318.9,49314.0,49315.35,60,116475
2024-05-29 12:00:00,49314.0,49314.0,49310.0,49310.0,135,116475
2024-05-29 12:01:00,49310.0,49327.25,49310.0,49327.25,15,116805
2024-05-29 12:02:00,49327.25,49329.6,49296.2,49296.2,240,116805
2024-05-29 12:03:00,49296.2,49300.0,49296.2,49300.0,15,116805
2024-05-29 12:04:00,49300.0,49300.0,49300.0,49300.0,0,116805
2024-05-29 12:05:00,49300.0,49321.7,49300.0,49321.7,105,117015
2024-05-29 12:06:00,49321.7,49321.7,49315.0,49315.0,30,117015
2024-05-29 12:07:00,49315.0,49318.65,49300.0,49313.45,390,117045
2024-05-29 12:08:00,49313.45,49313.45,49313.45,49313.45,15,117045
2024-05-29 12:09:00,49313.45,49313.45,49290.95,49309.1,165,117045
2024-05-29 12:10:00,49309.1,49309.1,49290.05,49305.0,165,117240
2024-05-29 12:11:00,49305.0,49305.0,49298.35,49299.5,105,117240
2024-05-29 12:12:00,49299.5,49321.15,49298.4,49321.15,45,117240
2024-05-29 12:13:00,49321.15,49334.5,49321.15,49334.5,60,117300
2024-05-29 12:14:00,49334.5,49334.5,49322.0,49322.0,45,117300
2024-05-29 12:15:00,49322.0,49322.0,49322.0,49322.0,0,117300
2024-05-29 12:16:00,49322.0,49359.05,49322.0,49359.05,150,117360
2024-05-29 12:17:00,49359.05,49359.05,49359.05,49359.05,0,117360
2024-05-29 12:18:00,49359.05,49359.05,49321.45,49321.45,75,117360
2024-05-29 12:19:00,49321.45,49340.0,49321.45,49340.0,45,117495
2024-05-29 12:20:00,49340.0,49340.0,49340.0,49340.0,15,117495
2024-05-29 12:21:00,49340.0,49340.0,49320.0,49320.0,210,117495
2024-05-29 12:22:00,49320.0,49320.0,49320.0,49320.0,45,117705
2024-05-29 12:23:00,49310.05,49320.05,49310.0,49320.0,75,117705
2024-05-29 12:24:00,49320.0,49320.0,49290.0,49290.0,360,117705
2024-05-29 12:25:00,49290.0,49290.0,49290.0,49290.0,15,118005
2024-05-29 12:26:00,49290.0,49290.0,49290.0,49290.0,0,118005
2024-05-29 12:27:00,49290.0,49290.0,49275.0,49283.0,825,118005
2024-05-29 12:28:00,49283.0,49296.45,49283.0,49283.0,195,118770
2024-05-29 12:29:00,49283.0,49303.5,49283.0,49303.5,120,118770
2024-05-29 12:30:00,49303.5,49303.5,49303.5,49303.5,90,118770
2024-05-29 12:31:00,49303.5,49320.0,49303.5,49320.0,90,118950
2024-05-29 12:32:00,49320.0,49329.4,49320.0,49325.0,75,118950
2024-05-29 12:33:00,49325.0,49325.0,49295.4,49295.4,405,118950
2024-05-29 12:34:00,49320.85,49327.8,49299.55,49327.8,150,119220
2024-05-29 12:35:00,49327.8,49328.9,49324.9,49324.95,60,119220
2024-05-29 12:36:00,49324.95,49324.95,49323.3,49324.95,180,119220
2024-05-29 12:37:00,49324.95,49324.95,49320.0,49320.0,60,119430
2024-05-29 12:38:00,49320.0,49320.0,49291.95,49291.95,480,119430
2024-05-29 12:39:00,49312.65,49319.6,49312.0,49319.0,195,119430
2024-05-29 12:40:00,49319.0,49329.25,49319.0,49329.0,150,119415
2024-05-29 12:41:00,49329.0,49330.0,49321.65,49330.0,105,119415
2024-05-29 12:42:00,49330.0,49330.0,49317.45,49317.45,45,119415
2024-05-29 12:43:00,49317.45,49342.65,49317.45,49330.0,135,119490
2024-05-29 12:44:00,49330.0,49335.0,49329.6,49329.6,45,119490
2024-05-29 12:45:00,49329.6,49345.0,49329.6,49345.0,300,119490
2024-05-29 12:46:00,49345.0,49359.05,49345.0,49359.05,165,119790
2024-05-29 12:47:00,49360.0,49390.0,49360.0,49390.0,105,119790
2024-05-29 12:48:00,49390.0,49390.0,49362.55,49380.95,210,119790
2024-05-29 12:49:00,49380.95,49400.0,49375.0,49400.0,180,120045
2024-05-29 12:50:00,49400.0,49404.1,49397.6,49400.0,420,120045
2024-05-29 12:51:00,49400.0,49400.0,49392.0,49399.5,75,120045
2024-05-29 12:52:00,49399.5,49399.5,49390.0,49390.0,60,120090
2024-05-29 12:53:00,49390.0,49390.0,49366.45,49366.45,45,120090
2024-05-29 12:54:00,49366.45,49373.55,49366.45,49373.55,210,120090
2024-05-29 12:55:00,49373.55,49373.55,49360.5,49360.5,15,120075
2024-05-29 12:56:00,49360.5,49380.0,49360.5,49380.0,15,120075
2024-05-29 12:57:00,49380.0,49380.0,49350.0,49350.0,90,120075
2024-05-29 12:58:00,49350.0,49355.7,49350.0,49352.35,60,120180
2024-05-29 12:59:00,49352.3,49352.3,49352.3,49352.3,15,120180
2024-05-29 13:00:00,49352.3,49352.3,49349.9,49349.9,30,120180
2024-05-29 13:01:00,49349.9,49349.9,49314.1,49314.1,150,120240
2024-05-29 13:02:00,49320.0,49320.0,49313.7,49320.0,75,120240
2024-05-29 13:03:00,49320.0,49320.0,49320.0,49320.0,0,120240
2024-05-29 13:04:00,49320.0,49330.0,49320.0,49330.0,195,120330
2024-05-29 13:05:00,49330.0,49333.65,49322.0,49322.0,120,120330
2024-05-29 13:06:00,49322.0,49322.0,49312.0,49312.0,45,120330
2024-05-29 13:07:00,49312.0,49312.0,49312.0,49312.0,150,120525
2024-05-29 13:08:00,49312.0,49326.5,49312.0,49326.0,225,120525
2024-05-29 13:09:00,49326.0,49330.0,49326.0,49330.0,15,120525
2024-05-29 13:10:00,49330.0,49349.95,49330.0,49335.95,120,120660
2024-05-29 13:11:00,49335.95,49340.0,49335.95,49340.0,45,120660
2024-05-29 13:12:00,49340.0,49346.9,49335.95,49335.95,120,120660
2024-05-29 13:13:00,49335.95,49340.0,49335.95,49340.0,15,120660
2024-05-29 13:14:00,49340.0,49342.7,49335.0,49342.7,45,120630
2024-05-29 13:15:00,49342.7,49345.0,49342.7,49342.7,75,120630
2024-05-29 13:16:00,49342.7,49342.7,49330.0,49330.0,15,120660
2024-05-29 13:17:00,49330.0,49336.45,49330.0,49336.45,45,120660
2024-05-29 13:18:00,49336.45,49370.0,49336.45,49370.0,105,120660
2024-05-29 13:19:00,49369.15,49369.15,49360.0,49364.0,60,120660
2024-05-29 13:20:00,49364.0,49364.0,49364.0,49364.0,45,120750
2024-05-29 13:21:00,49364.0,49364.0,49350.05,49350.05,75,120750
2024-05-29 13:22:00,49350.05,49353.25,49350.0,49353.25,60,120870
2024-05-29 13:23:00,49353.25,49353.25,49353.25,49353.25,60,120870
2024-05-29 13:24:00,49353.25,49367.55,49350.0,49357.7,45,120870
2024-05-29 13:25:00,49357.7,49357.7,49337.05,49355.85,30,120915
2024-05-29 13:26:00,49355.85,49367.6,49355.85,49366.0,30,120915
2024-05-29 13:27:00,49366.0,49367.0,49355.0,49367.0,30,120915
2024-05-29 13:28:00,49367.0,49395.0,49367.0,49395.0,435,120930
2024-05-29 13:29:00,49387.95,49396.25,49382.0,49386.95,105,120930
2024-05-29 13:30:00,49391.2,49396.25,49374.9,49395.0,165,120930
2024-05-29 13:31:00,49400.0,49405.0,49400.0,49400.0,375,120780
2024-05-29 13:32:00,49400.0,49411.0,49390.0,49411.0,1125,120780
2024-05-29 13:33:00,49411.0,49425.0,49411.0,49420.0,90,120780
2024-05-29 13:34:00,49424.95,49424.95,49411.0,49411.0,120,120105
2024-05-29 13:35:00,49411.0,49437.35,49411.0,49437.35,225,120105
2024-05-29 13:36:00,49428.0,49440.4,49420.4,49420.4,255,120105
2024-05-29 13:37:00,49420.4,49420.4,49400.0,49400.0,495,119925
2024-05-29 13:38:00,49400.0,49400.0,49389.0,49389.0,30,119925
2024-05-29 13:39:00,49389.0,49390.0,49375.0,49375.0,90,119925
2024-05-29 13:40:00,49375.0,49375.0,49375.0,49375.0,75,120390
2024-05-29 13:41:00,49375.0,49391.35,49371.8,49371.8,30,120390
2024-05-29 13:42:00,49371.8,49381.0,49371.8,49381.0,15,120390
2024-05-29 13:43:00,49381.0,49381.0,49380.0,49380.0,30,120465
2024-05-29 13:44:00,49380.0,49412.9,49380.0,49412.9,375,120465
2024-05-29 13:45:00,49412.9,49412.9,49394.9,49394.95,45,120465
2024-05-29 13:46:00,49394.95,49399.95,49394.9,49399.95,60,120435
2024-05-29 13:47:00,49399.95,49399.95,49399.95,49399.95,0,120435
2024-05-29 13:48:00,49399.95,49400.0,49399.95,49399.95,45,120435
2024-05-29 13:49:00,49399.95,49411.7,49399.95,49408.0,150,120420
2024-05-29 13:50:00,49408.0,49408.0,49395.5,49404.35,45,120420
2024-05-29 13:51:00,49404.35,49411.4,49391.65,49409.35,405,120420
2024-05-29 13:52:00,49409.35,49409.35,49381.55,49381.55,195,120690
2024-05-29 13:53:00,49381.55,49381.6,49381.55,49381.6,30,120690
2024-05-29 13:54:00,49398.7,49398.7,49398.7,49398.7,30,120690
2024-05-29 13:55:00,49398.7,49398.7,49371.8,49371.8,225,120705
2024-05-29 13:56:00,49360.0,49360.0,49350.0,49350.0,90,120705
2024-05-29 13:57:00,49350.0,49377.75,49350.0,49377.75,60,120705
2024-05-29 13:58:00,49377.75,49377.75,49360.85,49360.85,75,120795
2024-05-29 13:59:00,49360.85,49374.95,49360.85,49369.7,30,120795
2024-05-29 14:00:00,49369.7,49369.7,49350.8,49361.6,75,120795
2024-05-29 14:01:00,49361.6,49361.6,49320.0,49320.0,360,120855
2024-05-29 14:02:00,49320.0,49320.0,49308.35,49320.0,120,120855
2024-05-29 14:03:00,49320.0,49330.0,49320.0,49328.05,135,120855
2024-05-29 14:04:00,49320.0,49325.25,49296.45,49300.0,1110,121350
2024-05-29 14:05:00,49290.05,49304.2,49290.0,49290.0,240,121350
2024-05-29 14:06:00,49287.7,49303.05,49282.0,49303.05,105,121350
2024-05-29 14:07:00,49303.05,49303.05,49303.05,49303.05,15,121710
2024-05-29 14:08:00,49303.05,49303.05,49280.0,49285.0,255,121710
2024-05-29 14:09:00,49285.0,49291.15,49270.85,49291.15,255,121710
2024-05-29 14:10:00,49291.15,49291.15,49290.95,49291.0,60,121830
2024-05-29 14:11:00,49291.0,49295.0,49281.05,49291.15,90,121830
2024-05-29 14:12:00,49291.15,49315.8,49291.15,49311.2,330,121830
2024-05-29 14:13:00,49311.2,49325.25,49288.35,49325.25,135,122040
2024-05-29 14:14:00,49325.25,49325.25,49310.0,49322.75,75,122040
2024-05-29 14:15:00,49322.75,49322.75,49306.45,49306.45,75,122040
2024-05-29 14:16:00,49306.45,49343.2,49306.45,49343.2,120,122130
2024-05-29 14:17:00,49343.2,49344.25,49325.0,49325.0,105,122130
2024-05-29 14:18:00,49337.85,49339.2,49325.0,49325.0,60,122130
2024-05-29 14:19:00,49306.45,49315.0,49294.45,49294.45,165,122145
2024-05-29 14:20:00,49294.45,49294.45,49290.05,49290.05,150,122145
2024-05-29 14:21:00,49290.05,49310.8,49290.05,49301.75,270,122145
2024-05-29 14:22:00,49301.75,49310.0,49297.9,49297.9,105,122190
2024-05-29 14:23:00,49298.3,49311.75,49298.3,49303.4,75,122190
2024-05-29 14:24:00,49303.4,49308.75,49303.4,49308.75,75,122190
2024-05-29 14:25:00,49308.75,49319.05,49308.75,49319.05,105,122295
2024-05-29 14:26:00,49319.05,49319.05,49305.0,49305.0,120,122295
2024-05-29 14:27:00,49303.95,49303.95,49289.5,49299.0,390,122295
2024-05-29 14:28:00,49299.0,49299.0,49285.05,49285.05,105,122670
2024-05-29 14:29:00,49285.05,49285.05,49275.05,49278.45,300,122670
2024-05-29 14:30:00,49278.45,49278.45,49263.85,49263.85,315,122670
2024-05-29 14:31:00,49263.85,49263.85,49254.3,49255.05,450,123270
2024-05-29 14:32:00,49255.0,49280.5,49255.0,49280.5,300,123270
2024-05-29 14:33:00,49280.5,49295.1,49280.5,49295.1,495,123270
2024-05-29 14:34:00,49295.1,49295.1,49290.0,49290.0,90,123240
2024-05-29 14:35:00,49290.0,49298.5,49290.0,49298.5,15,123240
2024-05-29 14:36:00,49298.5,49302.75,49298.5,49302.55,75,123240
2024-05-29 14:37:00,49302.55,49302.55,49298.55,49298.55,195,123495
2024-05-29 14:38:00,49298.55,49298.55,49290.0,49290.0,30,123495
2024-05-29 14:39:00,49290.05,49303.85,49290.05,49302.6,960,123495
2024-05-29 14:40:00,49302.6,49303.95,49280.05,49280.05,1020,124215
2024-05-29 14:41:00,49280.05,49291.8,49280.0,49287.15,390,124215
2024-05-29 14:42:00,49271.85,49276.45,49270.05,49272.05,330,124215
2024-05-29 14:43:00,49272.0,49281.5,49270.0,49273.5,495,124260
2024-05-29 14:44:00,49273.5,49274.4,49265.2,49270.65,105,124260
2024-05-29 14:45:00,49270.65,49279.55,49266.0,49267.0,120,124260
2024-05-29 14:46:00,49267.0,49269.85,49260.0,49260.0,180,124275
2024-05-29 14:47:00,49260.0,49261.95,49255.0,49260.0,450,124275
2024-05-29 14:48:00,49260.0,49279.55,49251.1,49273.5,1830,124275
2024-05-29 14:49:00,49273.5,49305.0,49273.5,49303.6,330,123045
2024-05-29 14:50:00,49303.6,49303.6,49290.05,49292.45,165,123045
2024-05-29 14:51:00,49290.05,49299.2,49278.65,49278.65,330,123045
2024-05-29 14:52:00,49275.0,49275.0,49250.0,49250.0,225,123030
2024-05-29 14:53:00,49250.0,49258.95,49246.0,49250.65,900,123030
2024-05-29 14:54:00,49250.0,49250.0,49230.0,49230.8,705,123030
2024-05-29 14:55:00,49227.0,49240.0,49220.0,49230.0,525,123180
2024-05-29 14:56:00,49230.0,49242.1,49227.6,49234.45,105,123180
2024-05-29 14:57:00,49221.6,49229.75,49215.9,49221.6,1650,123180
2024-05-29 14:58:00,49221.6,49221.6,49210.0,49214.75,510,123615
2024-05-29 14:59:00,49211.0,49230.0,49211.0,49230.0,165,123615
2024-05-29 15:00:00,49230.0,49232.5,49215.0,49232.5,285,123615
2024-05-29 15:01:00,49232.5,49268.3,49232.5,49266.65,465,123720
2024-05-29 15:02:00,49266.65,49270.0,49251.8,49251.8,165,123720
2024-05-29 15:03:00,49251.8,49262.8,49240.6,49250.05,105,123720
2024-05-29 15:04:00,49250.05,49255.5,49246.0,49246.0,180,123930
2024-05-29 15:05:00,49246.0,49254.6,49230.05,49239.85,570,123930
2024-05-29 15:06:00,49239.85,49249.4,49233.65,49239.0,450,123930
2024-05-29 15:07:00,49239.0,49249.15,49233.3,49249.15,210,124185
2024-05-29 15:08:00,49260.3,49299.9,49260.3,49298.35,330,124185
2024-05-29 15:09:00,49298.35,49319.9,49295.9,49295.9,495,124185
2024-05-29 15:10:00,49295.9,49295.9,49288.05,49288.05,210,124245
2024-05-29 15:11:00,49288.05,49300.0,49288.05,49300.0,180,124245
2024-05-29 15:12:00,49300.0,49319.75,49300.0,49319.75,210,124245
2024-05-29 15:13:00,49319.75,49320.0,49319.75,49320.0,165,124245
2024-05-29 15:14:00,49320.0,49335.65,49320.0,49330.0,1050,124245
2024-05-29 15:15:00,49330.0,49330.0,49309.85,49320.0,315,124245
2024-05-29 15:16:00,49320.0,49320.0,49245.0,49245.0,2490,124920
2024-05-29 15:17:00,49245.0,49256.45,49236.95,49255.8,195,124920
2024-05-29 15:18:00,49255.8,49264.45,49255.0,49264.45,360,124920
2024-05-29 15:19:00,49264.45,49264.45,49255.0,49258.25,270,125025
2024-05-29 15:20:00,49258.25,49300.0,49258.25,49299.95,375,125025
2024-05-29 15:21:00,49300.0,49308.95,49295.05,49308.95,540,125025
