datetime,o,h,l,c,v,oi
2024-09-20 09:42:00,53671.85,53671.85,53671.85,53671.85,15,106245
2024-09-20 09:43:00,53671.85,53671.85,53648.3,53648.65,75,106245
2024-09-20 09:44:00,53648.65,53667.85,53641.6,53646.2,300,106245
2024-09-20 09:45:00,53646.2,53648.85,53646.2,53648.85,30,106245
2024-09-20 09:46:00,53648.85,53648.85,53631.05,53641.15,90,106080
2024-09-20 09:47:00,53641.15,53648.85,53641.15,53646.7,75,106080
2024-09-20 09:48:00,53646.7,53684.25,53646.7,53684.25,105,106080
2024-09-20 09:49:00,53685.0,53700.0,53676.65,53676.65,60,106080
2024-09-20 09:50:00,53676.65,53720.0,53676.65,53720.0,615,106080
2024-09-20 09:51:00,53720.0,53750.0,53712.1,53750.0,465,106110
2024-09-20 09:52:00,53750.0,53753.85,53730.95,53730.95,180,106110
2024-09-20 09:53:00,53730.95,53736.45,53725.0,53731.4,75,106110
2024-09-20 09:54:00,53731.4,53743.0,53725.3,53743.0,75,106020
2024-09-20 09:55:00,53743.0,53800.0,53740.0,53760.7,2085,106020
2024-09-20 09:56:00,53768.5,53798.5,53768.5,53796.25,600,106020
2024-09-20 09:57:00,53796.25,53805.0,53782.3,53799.35,870,106260
2024-09-20 09:58:00,53799.35,53819.7,53799.35,53811.1,600,106260
2024-09-20 09:59:00,53809.2,53825.0,53805.0,53808.05,630,106260
2024-09-20 10:00:00,53815.3,53868.0,53809.5,53861.95,1590,106830
2024-09-20 10:01:00,53871.05,53874.05,53818.1,53827.6,705,106830
2024-09-20 10:02:00,53827.6,53834.35,53790.85,53816.85,750,106830
2024-09-20 10:03:00,53816.85,53850.0,53797.7,53850.0,960,107385
2024-09-20 10:04:00,53850.0,53850.0,53830.0,53832.8,1290,107385
2024-09-20 10:05:00,53832.8,53839.0,53815.05,53815.05,135,107385
2024-09-20 10:06:00,53815.05,53844.55,53808.8,53844.55,645,107790
2024-09-20 10:07:00,53822.85,53844.5,53812.25,53844.5,240,107790
2024-09-20 10:08:00,53844.5,53844.55,53820.85,53841.0,285,107790
2024-09-20 10:09:00,53837.7,53843.05,53821.3,53843.05,135,107790
2024-09-20 10:10:00,53843.05,53864.0,53835.5,53864.0,660,107925
2024-09-20 10:11:00,53864.0,53878.6,53836.7,53836.7,765,107925
2024-09-20 10:12:00,53836.7,53836.7,53823.95,53832.0,255,108180
2024-09-20 10:13:00,53832.0,53832.0,53813.1,53813.1,255,108180
2024-09-20 10:14:00,53813.1,53826.5,53813.1,53820.0,180,108180
2024-09-20 10:15:00,53820.0,53820.0,53784.0,53784.0,225,108180
2024-09-20 10:16:00,53785.65,53801.7,53785.65,53801.7,120,108090
2024-09-20 10:17:00,53801.7,53825.95,53801.7,53806.65,150,108090
2024-09-20 10:18:00,53806.65,53829.95,53806.65,53810.0,345,108240
2024-09-20 10:19:00,53810.0,53810.0,53785.0,53785.0,120,108240
2024-09-20 10:20:00,53785.0,53788.95,53780.0,53788.95,390,108240
2024-09-20 10:21:00,53788.95,53800.0,53787.2,53800.0,30,108240
2024-09-20 10:22:00,53800.0,53800.0,53784.55,53784.55,60,108720
2024-09-20 10:23:00,53784.55,53786.95,53780.0,53786.95,255,108720
2024-09-20 10:24:00,53775.0,53779.75,53775.0,53779.75,90,108735
2024-09-20 10:25:00,53779.75,53795.0,53779.75,53792.0,135,108735
2024-09-20 10:26:00,53792.0,53800.0,53792.0,53797.45,180,108735
2024-09-20 10:27:00,53797.45,53800.0,53795.0,53798.3,90,108735
2024-09-20 10:28:00,53798.3,53819.45,53798.3,53819.45,45,108855
2024-09-20 10:29:00,53819.45,53820.0,53801.2,53815.75,180,108855
2024-09-20 10:30:00,53815.75,53824.0,53815.75,53824.0,60,108855
2024-09-20 10:31:00,53824.0,53830.0,53824.0,53830.0,540,109080
2024-09-20 10:32:00,53830.0,53836.0,53828.0,53836.0,375,109080
2024-09-20 10:33:00,53836.0,53846.35,53836.0,53846.35,60,109035
2024-09-20 10:34:00,53846.35,53849.0,53833.4,53849.0,120,109035
2024-09-20 10:35:00,53849.0,53860.0,53844.7,53860.0,375,109035
2024-09-20 10:36:00,53860.0,53908.7,53860.0,53875.25,1500,109035
2024-09-20 10:37:00,53875.25,53901.0,53875.25,53876.55,465,109260
2024-09-20 10:38:00,53876.55,53910.0,53876.55,53903.05,720,109260
2024-09-20 10:39:00,53903.05,53928.7,53903.05,53908.3,600,109665
2024-09-20 10:40:00,53903.85,53922.65,53900.0,53920.0,450,109665
2024-09-20 10:41:00,53920.0,53922.6,53894.8,53895.05,180,109665
2024-09-20 10:42:00,53895.05,53913.35,53895.05,53900.05,315,109665
2024-09-20 10:43:00,53900.0,53910.0,53900.0,53900.0,285,109560
2024-09-20 10:44:00,53903.15,53922.55,53903.15,53922.55,480,109560
2024-09-20 10:45:00,53922.55,53934.9,53900.0,53900.0,675,109860
2024-09-20 10:46:00,53900.0,53908.85,53889.35,53900.0,390,109860
2024-09-20 10:47:00,53900.0,53904.65,53896.55,53900.0,345,109860
2024-09-20 10:48:00,53900.0,53910.0,53889.6,53910.0,735,109860
2024-09-20 10:49:00,53910.0,53917.75,53904.5,53904.5,495,110745
2024-09-20 10:50:00,53904.5,53920.0,53901.95,53919.0,180,110745
2024-09-20 10:51:00,53919.0,53925.55,53912.2,53912.25,315,110745
2024-09-20 10:52:00,53912.25,53919.0,53905.25,53915.0,45,111180
2024-09-20 10:53:00,53915.0,53918.25,53907.35,53907.35,105,111180
2024-09-20 10:54:00,53907.35,53920.0,53907.35,53920.0,105,111180
2024-09-20 10:55:00,53920.0,53939.0,53920.0,53939.0,420,111180
2024-09-20 10:56:00,53939.0,53939.0,53915.05,53915.05,480,111180
2024-09-20 10:57:00,53915.05,53926.55,53915.05,53926.55,210,111180
2024-09-20 10:58:00,53922.65,53927.35,53916.0,53916.0,195,111525
2024-09-20 10:59:00,53920.0,53922.65,53910.0,53910.0,1620,111525
2024-09-20 11:00:00,53910.0,53910.0,53870.0,53874.55,240,112770
2024-09-20 11:01:00,53874.55,53874.55,53860.7,53862.8,180,112770
2024-09-20 11:02:00,53862.8,53862.8,53860.8,53860.8,30,112770
2024-09-20 11:03:00,53860.8,53860.8,53848.4,53855.0,240,112770
2024-09-20 11:04:00,53855.0,53870.0,53850.3,53870.0,570,112740
2024-09-20 11:05:00,53863.3,53866.65,53844.7,53847.7,195,112740
2024-09-20 11:06:00,53847.7,53864.9,53847.7,53848.3,135,112740
2024-09-20 11:07:00,53848.3,53867.35,53848.3,53859.55,90,113040
2024-09-20 11:08:00,53859.55,53876.05,53859.55,53876.05,75,113040
2024-09-20 11:09:00,53876.05,53882.05,53871.0,53871.0,105,113040
2024-09-20 11:10:00,53871.0,53871.0,53865.95,53865.95,60,113070
2024-09-20 11:11:00,53865.95,53885.35,53865.95,53885.35,75,113070
2024-09-20 11:12:00,53885.35,53920.0,53885.35,53919.75,195,113070
2024-09-20 11:13:00,53919.75,53930.1,53912.05,53918.0,915,113190
2024-09-20 11:14:00,53918.0,53926.1,53915.0,53925.05,60,113190
2024-09-20 11:15:00,53925.05,53938.0,53916.05,53919.05,150,113190
2024-09-20 11:16:00,53919.05,53928.4,53904.95,53904.95,720,113400
2024-09-20 11:17:00,53904.95,53908.85,53900.0,53902.95,345,113400
2024-09-20 11:18:00,53902.95,53914.45,53900.15,53914.45,90,113400
2024-09-20 11:19:00,53914.45,53914.45,53909.25,53909.25,15,113835
2024-09-20 11:20:00,53909.25,53910.0,53909.25,53910.0,45,113835
2024-09-20 11:21:00,53910.0,53910.0,53890.8,53890.8,30,113835
2024-09-20 11:22:00,53890.8,53890.95,53890.8,53890.95,30,113850
2024-09-20 11:23:00,53890.95,53901.1,53883.15,53901.1,105,113850
2024-09-20 11:24:00,53901.1,53901.1,53869.95,53869.95,30,113850
2024-09-20 11:25:00,53869.95,53891.75,53869.95,53891.75,90,113880
2024-09-20 11:26:00,53891.75,53891.75,53872.9,53872.9,75,113880
2024-09-20 11:27:00,53872.9,53888.0,53872.9,53888.0,75,113880
2024-09-20 11:28:00,53888.0,53894.0,53888.0,53894.0,135,113865
2024-09-20 11:29:00,53894.0,53894.0,53876.95,53890.35,45,113865
2024-09-20 11:30:00,53890.35,53901.55,53890.35,53901.55,270,113865
2024-09-20 11:31:00,53901.55,53906.7,53900.0,53900.0,105,113895
2024-09-20 11:32:00,53900.0,53920.0,53900.0,53920.0,300,113895
2024-09-20 11:33:00,53920.0,53920.0,53909.95,53913.5,165,113895
2024-09-20 11:34:00,53913.5,53913.5,53904.0,53904.0,30,113970
2024-09-20 11:35:00,53904.0,53904.0,53904.0,53904.0,30,113970
2024-09-20 11:36:00,53904.0,53906.3,53893.35,53906.3,180,113970
2024-09-20 11:37:00,53906.3,53906.3,53889.65,53898.4,60,113970
2024-09-20 11:38:00,53898.4,53898.4,53890.0,53890.0,15,113970
2024-09-20 11:39:00,53890.0,53890.0,53880.05,53890.0,30,113970
2024-09-20 11:40:00,53890.0,53890.0,53890.0,53890.0,0,113970
2024-09-20 11:41:00,53890.0,53895.05,53890.0,53895.05,15,114000
2024-09-20 11:42:00,53895.05,53901.0,53895.05,53901.0,30,114000
2024-09-20 11:43:00,53901.0,53901.0,53900.0,53900.0,45,114015
2024-09-20 11:44:00,53900.0,53905.0,53891.5,53891.5,45,114015
2024-09-20 11:45:00,53891.5,53897.45,53885.25,53885.25,45,114015
2024-09-20 11:46:00,53885.25,53907.05,53885.25,53907.05,150,114075
2024-09-20 11:47:00,53907.05,53920.0,53907.05,53920.0,90,114075
2024-09-20 11:48:00,53920.0,53935.0,53915.6,53923.1,345,114075
2024-09-20 11:49:00,53923.1,53939.0,53923.1,53930.0,150,114240
2024-09-20 11:50:00,53930.0,53939.0,53930.0,53939.0,150,114240
2024-09-20 11:51:00,53940.0,53940.0,53940.0,53940.0,135,114240
2024-09-20 11:52:00,53940.0,53940.0,53930.0,53930.0,30,114300
2024-09-20 11:53:00,53930.0,53930.0,53930.0,53930.0,0,114300
2024-09-20 11:54:00,53930.0,53930.0,53919.5,53919.5,15,114300
2024-09-20 11:55:00,53919.5,53919.5,53919.5,53919.5,0,114300
2024-09-20 11:56:00,53919.5,53923.45,53919.5,53919.5,90,114330
2024-09-20 11:57:00,53919.5,53919.5,53917.05,53917.05,75,114330
2024-09-20 11:58:00,53919.0,53919.65,53919.0,53919.0,45,114465
2024-09-20 11:59:00,53919.0,53919.0,53918.65,53918.65,15,114465
2024-09-20 12:00:00,53918.65,53927.65,53918.0,53918.65,165,114465
2024-09-20 12:01:00,53918.65,53939.95,53918.65,53939.95,135,114480
2024-09-20 12:02:00,53939.95,53940.0,53939.0,53940.0,45,114480
2024-09-20 12:03:00,53940.0,53940.0,53925.0,53925.0,60,114480
2024-09-20 12:04:00,53925.0,53980.0,53925.0,53980.0,1005,114555
2024-09-20 12:05:00,53980.0,53984.95,53959.0,53969.35,270,114555
2024-09-20 12:06:00,53969.35,53995.0,53968.45,53995.0,465,114555
2024-09-20 12:07:00,54021.0,54030.15,53988.85,54001.8,1515,115725
2024-09-20 12:08:00,54001.8,54037.95,54001.0,54037.95,405,115725
2024-09-20 12:09:00,54042.0,54057.2,54018.05,54018.05,720,115725
2024-09-20 12:10:00,54018.05,54049.95,54017.7,54049.0,555,116370
2024-09-20 12:11:00,54049.0,54070.6,54022.75,54025.8,750,116370
2024-09-20 12:12:00,54025.8,54025.8,54000.0,54016.3,540,116370
2024-09-20 12:13:00,54016.3,54016.3,53987.85,54003.05,210,116970
2024-09-20 12:14:00,54003.05,54005.8,53992.1,53992.1,210,116970
2024-09-20 12:15:00,53992.1,54005.8,53991.75,54005.8,195,116970
2024-09-20 12:16:00,54005.8,54011.45,54005.8,54011.45,15,117120
2024-09-20 12:17:00,54011.45,54018.0,54011.45,54018.0,60,117120
2024-09-20 12:18:00,54018.0,54018.0,54011.35,54011.35,60,117120
2024-09-20 12:19:00,54011.35,54012.95,54006.3,54012.95,180,117120
2024-09-20 12:20:00,54005.05,54012.0,54000.95,54000.95,285,117120
2024-09-20 12:21:00,54000.95,54018.35,53998.8,54018.35,285,117120
2024-09-20 12:22:00,54018.35,54035.1,54018.35,54025.05,360,117405
2024-09-20 12:23:00,54025.05,54033.35,54025.05,54030.65,75,117405
2024-09-20 12:24:00,54030.65,54030.65,53997.7,54000.0,615,117405
2024-09-20 12:25:00,54000.0,54020.8,54000.0,54020.8,75,117645
2024-09-20 12:26:00,54020.8,54020.8,53985.0,53985.0,180,117645
2024-09-20 12:27:00,53985.0,53992.75,53980.0,53980.0,300,117645
2024-09-20 12:28:00,53980.0,53980.0,53964.25,53975.0,75,117705
2024-09-20 12:29:00,53990.1,53995.1,53990.1,53991.1,300,117705
2024-09-20 12:30:00,53991.1,53992.2,53961.25,53961.25,195,117705
2024-09-20 12:31:00,53961.25,53975.0,53957.05,53975.0,180,118245
2024-09-20 12:32:00,53975.0,53975.0,53975.0,53975.0,0,118245
2024-09-20 12:33:00,53975.0,53988.45,53975.0,53988.45,30,118245
2024-09-20 12:34:00,53988.45,53988.45,53970.1,53977.0,105,118305
2024-09-20 12:35:00,53977.0,53999.9,53977.0,53999.9,330,118305
2024-09-20 12:36:00,53999.9,54016.85,53999.9,54001.3,180,118305
2024-09-20 12:37:00,54001.3,54001.3,53996.45,53996.45,30,118545
2024-09-20 12:38:00,53996.45,54000.0,53973.2,53973.2,60,118545
2024-09-20 12:39:00,53973.2,53976.5,53955.05,53955.05,420,118545
2024-09-20 12:40:00,53955.05,53969.85,53955.05,53969.85,30,118410
2024-09-20 12:41:00,53969.85,53974.2,53959.75,53962.0,120,118410
2024-09-20 12:42:00,53962.0,53980.85,53962.0,53976.0,945,118410
2024-09-20 12:43:00,53976.0,54015.1,53976.0,54015.1,975,118980
2024-09-20 12:44:00,54015.1,54015.1,53986.9,53996.75,285,118980
2024-09-20 12:45:00,53996.75,53997.2,53990.55,53990.55,45,118980
2024-09-20 12:46:00,53990.55,54043.45,53990.55,54028.95,1425,119220
2024-09-20 12:47:00,54038.9,54055.1,54038.9,54048.4,390,119220
2024-09-20 12:48:00,54048.4,54052.75,54038.2,54040.65,195,119220
2024-09-20 12:49:00,54040.65,54064.45,54040.65,54062.95,705,119910
2024-09-20 12:50:00,54062.95,54068.15,54027.2,54036.0,405,119910
2024-09-20 12:51:00,54041.3,54041.3,54026.65,54027.8,150,119910
2024-09-20 12:52:00,54027.8,54044.0,54027.8,54035.55,45,120210
2024-09-20 12:53:00,54040.0,54050.2,54040.0,54050.2,240,120210
2024-09-20 12:54:00,54050.2,54057.25,54040.85,54040.85,195,120210
2024-09-20 12:55:00,54040.85,54040.85,54020.8,54035.45,120,120585
2024-09-20 12:56:00,54026.65,54027.55,54018.85,54027.55,165,120585
2024-09-20 12:57:00,54027.55,54027.55,54004.8,54017.2,150,120585
2024-09-20 12:58:00,54017.2,54024.95,54016.6,54024.95,360,120750
2024-09-20 12:59:00,54024.95,54025.0,54018.1,54018.3,45,120750
2024-09-20 13:00:00,54024.75,54049.95,54024.75,54036.1,360,120750
2024-09-20 13:01:00,54036.1,54036.1,54000.0,54000.0,90,121155
2024-09-20 13:02:00,54000.0,54013.35,54000.0,54006.05,345,121155
2024-09-20 13:03:00,54006.05,54023.0,54006.05,54010.9,90,121155
2024-09-20 13:04:00,54010.9,54024.95,53996.75,54004.8,180,121275
2024-09-20 13:05:00,54004.8,54004.8,53966.55,53966.55,165,121275
2024-09-20 13:06:00,53966.55,54000.0,53966.55,54000.0,75,121275
2024-09-20 13:07:00,54000.0,54021.7,53999.15,54021.7,150,121380
2024-09-20 13:08:00,54021.7,54021.7,53990.15,54011.15,135,121380
2024-09-20 13:09:00,54011.15,54016.0,53994.8,54013.75,105,121380
2024-09-20 13:10:00,54013.75,54015.0,54007.7,54015.0,45,121560
2024-09-20 13:11:00,54015.0,54015.0,53999.65,53999.65,195,121560
2024-09-20 13:12:00,53999.65,54019.05,53999.65,54010.0,45,121560
2024-09-20 13:13:00,54010.0,54022.35,54010.0,54022.35,135,121695
2024-09-20 13:14:00,54022.35,54022.35,54022.35,54022.35,0,121695
2024-09-20 13:15:00,54022.35,54022.35,54011.3,54011.3,30,121695
2024-09-20 13:16:00,54011.3,54011.3,54010.8,54010.8,30,121815
2024-09-20 13:17:00,54010.8,54010.8,53998.75,54010.0,45,121815
2024-09-20 13:18:00,54000.1,54010.0,54000.1,54010.0,60,121815
2024-09-20 13:19:00,54011.3,54027.7,54005.9,54027.7,225,121920
2024-09-20 13:20:00,54027.7,54028.45,54023.15,54023.25,120,121920
2024-09-20 13:21:00,54023.25,54023.25,53988.8,54006.8,210,121920
2024-09-20 13:22:00,54006.8,54006.8,54006.8,54006.8,30,122160
2024-09-20 13:23:00,54006.8,54020.85,54006.8,54020.85,15,122160
2024-09-20 13:24:00,54020.85,54020.85,54001.95,54002.0,30,122160
2024-09-20 13:25:00,54002.0,54011.65,53993.2,54005.0,645,122190
2024-09-20 13:26:00,54005.0,54015.1,54005.0,54011.1,480,122190
2024-09-20 13:27:00,54011.1,54019.85,54001.7,54002.15,1095,122190
2024-09-20 13:28:00,54002.15,54010.4,53998.65,54010.4,30,123210
2024-09-20 13:29:00,54010.4,54010.4,54010.4,54010.4,0,123210
2024-09-20 13:30:00,54010.4,54010.4,53880.0,53888.85,585,123210
2024-09-20 13:31:00,53888.85,53920.3,53880.0,53880.0,540,123015
2024-09-20 13:32:00,53877.05,53882.75,53850.0,53882.75,465,123015
2024-09-20 13:33:00,53882.75,53892.2,53880.0,53880.0,2205,123015
2024-09-20 13:34:00,53880.0,53880.0,53800.0,53819.2,1680,122220
2024-09-20 13:35:00,53819.2,53819.2,53750.45,53785.65,1335,122220
2024-09-20 13:36:00,53785.65,53827.75,53747.9,53747.9,1140,122220
2024-09-20 13:37:00,53739.9,53739.9,53670.0,53686.15,1620,121410
2024-09-20 13:38:00,53686.15,53774.1,53650.0,53752.0,825,121410
2024-09-20 13:39:00,53762.8,53772.1,53732.0,53732.0,555,121410
2024-09-20 13:40:00,53740.4,53768.25,53739.5,53758.25,495,120810
2024-09-20 13:41:00,53758.25,53821.8,53758.25,53821.8,105,120810
2024-09-20 13:42:00,53821.8,53822.0,53777.1,53777.1,1035,120810
2024-09-20 13:43:00,53766.8,53780.0,53740.0,53740.0,300,120885
2024-09-20 13:44:00,53740.0,53768.85,53740.0,53756.05,375,120885
2024-09-20 13:45:00,53756.05,53778.3,53740.0,53778.3,195,120885
2024-09-20 13:46:00,53778.3,53778.3,53744.95,53744.95,465,120720
2024-09-20 13:47:00,53744.95,53752.45,53739.55,53748.75,195,120720
2024-09-20 13:48:00,53748.75,53756.3,53730.25,53730.25,555,120720
2024-09-20 13:49:00,53730.25,53825.0,53730.25,53825.0,1455,121035
2024-09-20 13:50:00,53825.0,53825.0,53766.35,53766.35,360,121035
2024-09-20 13:51:00,53766.35,53820.0,53766.35,53820.0,105,121035
2024-09-20 13:52:00,53820.0,53866.85,53820.0,53840.0,990,121020
2024-09-20 13:53:00,53840.0,53862.05,53815.9,53840.0,1350,121020
2024-09-20 13:54:00,53840.0,53862.05,53840.0,53860.0,180,121020
2024-09-20 13:55:00,53858.5,53900.0,53858.5,53900.0,675,121875
2024-09-20 13:56:00,53900.0,53905.0,53856.1,53856.1,180,121875
2024-09-20 13:57:00,53856.1,53871.65,53855.0,53855.0,150,121875
2024-09-20 13:58:00,53855.0,53855.0,53807.5,53807.5,270,122145
2024-09-20 13:59:00,53807.5,53820.0,53807.5,53820.0,45,122145
2024-09-20 14:00:00,53820.0,53820.0,53781.3,53781.3,135,122145
2024-09-20 14:01:00,53785.35,53803.2,53785.35,53803.2,90,122025
2024-09-20 14:02:00,53803.2,53845.65,53803.2,53845.65,75,122025
2024-09-20 14:03:00,53845.65,53845.65,53826.55,53826.55,30,122025
2024-09-20 14:04:00,53826.55,53826.55,53800.0,53800.0,45,122010
2024-09-20 14:05:00,53800.0,53800.0,53798.75,53798.75,45,122010
2024-09-20 14:06:00,53802.75,53806.15,53802.75,53806.15,30,122010
2024-09-20 14:07:00,53806.15,53806.15,53783.1,53783.1,15,122070
2024-09-20 14:08:00,53783.1,53791.55,53773.0,53773.0,45,122070
2024-09-20 14:09:00,53773.0,53806.15,53773.0,53806.15,45,122070
2024-09-20 14:10:00,53806.15,53806.15,53806.15,53806.15,900,122085
2024-09-20 14:11:00,53806.15,53806.15,53806.15,53806.15,405,122085
2024-09-20 14:12:00,53806.15,53827.15,53806.15,53824.5,300,122085
2024-09-20 14:13:00,53824.5,53830.0,53824.5,53830.0,60,122955
2024-09-20 14:14:00,53830.0,53830.0,53822.1,53822.1,30,122955
2024-09-20 14:15:00,53822.1,53845.0,53822.1,53845.0,30,122955
2024-09-20 14:16:00,53850.0,53865.15,53850.0,53865.15,150,122835
2024-09-20 14:17:00,53865.15,53876.15,53865.15,53876.15,255,122835
2024-09-20 14:18:00,53876.15,53876.15,53861.85,53861.85,240,122835
2024-09-20 14:19:00,53861.85,53861.85,53861.85,53861.85,0,122835
2024-09-20 14:20:00,53859.15,53870.0,53859.15,53870.0,30,122835
2024-09-20 14:21:00,53870.0,53889.6,53870.0,53880.0,75,122835
2024-09-20 14:22:00,53880.0,53880.0,53872.65,53872.65,15,122865
2024-09-20 14:23:00,53872.65,53872.65,53872.65,53872.65,0,122865
2024-09-20 14:24:00,53872.65,53872.65,53770.0,53776.45,210,122865
2024-09-20 14:25:00,53776.45,53850.0,53776.45,53850.0,30,122805
2024-09-20 14:26:00,53853.4,53853.4,53809.2,53820.6,210,122805
2024-09-20 14:27:00,53830.0,53830.85,53811.15,53821.1,2070,122805
2024-09-20 14:28:00,53821.1,53821.1,53770.0,53770.0,210,123585
2024-09-20 14:29:00,53775.65,53777.0,53775.65,53777.0,75,123585
2024-09-20 14:30:00,53777.0,53777.0,53775.0,53775.0,45,123585
2024-09-20 14:31:00,53775.0,53801.9,53775.0,53801.9,120,123585
2024-09-20 14:32:00,53801.9,53825.0,53801.9,53825.0,120,123585
2024-09-20 14:33:00,53825.0,53843.25,53825.0,53842.7,240,123585
2024-09-20 14:34:00,53842.7,53842.7,53812.3,53812.3,45,123480
2024-09-20 14:35:00,53812.3,53821.25,53812.3,53821.25,15,123480
2024-09-20 14:36:00,53821.25,53824.75,53821.25,53824.75,15,123480
2024-09-20 14:37:00,53824.75,53824.75,53805.6,53805.6,30,123495
2024-09-20 14:38:00,53805.6,53805.6,53786.15,53786.15,345,123495
2024-09-20 14:39:00,53786.15,53802.5,53786.15,53802.5,15,123495
2024-09-20 14:40:00,53802.5,53802.5,53790.0,53790.0,45,123465
2024-09-20 14:41:00,53790.0,53790.0,53781.3,53781.3,45,123465
2024-09-20 14:42:00,53781.3,53787.85,53781.3,53784.2,30,123465
2024-09-20 14:43:00,53790.05,53790.05,53775.0,53775.0,120,123465
2024-09-20 14:44:00,53775.0,53775.0,53735.0,53740.0,1065,123435
2024-09-20 14:45:00,53740.0,53769.5,53740.0,53769.5,270,123435
2024-09-20 14:46:00,53769.5,53769.5,53731.0,53765.9,75,123405
2024-09-20 14:47:00,53765.9,53805.3,53765.9,53805.3,75,123405
2024-09-20 14:48:00,53805.3,53818.1,53805.3,53818.1,30,123405
2024-09-20 14:49:00,53818.1,53832.8,53806.05,53832.8,255,123315
2024-09-20 14:50:00,53832.8,53870.0,53818.45,53870.0,765,123315
2024-09-20 14:51:00,53870.0,53894.0,53850.0,53894.0,225,123315
2024-09-20 14:52:00,53894.0,53894.0,53862.0,53864.85,135,123390
2024-09-20 14:53:00,53864.85,53864.85,53864.85,53864.85,0,123390
2024-09-20 14:54:00,53864.85,53864.85,53844.4,53860.0,90,123390
2024-09-20 14:55:00,53860.0,53860.0,53838.3,53838.3,30,123390
2024-09-20 14:56:00,53838.3,53838.3,53800.0,53811.25,135,123420
2024-09-20 14:57:00,53811.25,53822.7,53811.25,53820.9,30,123420
2024-09-20 14:58:00,53820.9,53835.9,53815.25,53815.25,120,123450
2024-09-20 14:59:00,53815.25,53815.25,53790.0,53801.35,240,123450
2024-09-20 15:00:00,53801.35,53855.9,53800.45,53855.9,135,123450
2024-09-20 15:01:00,53855.9,53905.0,53855.9,53905.0,1365,123330
2024-09-20 15:02:00,53905.0,53905.0,53875.25,53890.95,330,123330
2024-09-20 15:03:00,53890.95,53899.95,53877.0,53899.0,285,123330
2024-09-20 15:04:00,53899.0,53930.0,53899.0,53926.2,1020,123720
2024-09-20 15:05:00,53926.2,53970.0,53926.2,53960.0,600,123720
2024-09-20 15:06:00,53961.55,53995.7,53961.55,53983.5,990,123720
2024-09-20 15:07:00,53996.6,54005.0,53964.75,53999.45,1860,124770
2024-09-20 15:08:00,54000.0,54010.25,53990.05,54010.25,720,124770
2024-09-20 15:09:00,54010.25,54020.0,53970.0,54020.0,765,124770
2024-09-20 15:10:00,54024.55,54060.0,54015.9,54025.15,1005,126135
2024-09-20 15:11:00,54025.15,54043.25,54024.45,54025.0,165,126135
2024-09-20 15:12:00,54014.25,54055.4,54014.25,54055.4,1815,126135
2024-09-20 15:13:00,54055.4,54071.6,54054.95,54071.6,1095,127410
2024-09-20 15:14:00,54071.6,54091.7,54061.55,54091.7,945,127410
2024-09-20 15:15:00,54090.45,54097.95,54068.95,54081.0,660,127410
2024-09-20 15:16:00,54088.55,54088.55,54057.3,54072.0,990,128265
2024-09-20 15:17:00,54072.0,54086.95,54065.2,54071.6,795,128265
2024-09-20 15:18:00,54071.6,54071.6,54041.15,54059.95,480,128265
2024-09-20 15:19:00,54059.95,54059.95,54032.8,54033.1,225,128955
2024-09-20 15:20:00,54033.1,54036.5,54000.0,54036.5,1080,128955
