datetime,o,h,l,c,v,oi
2025-03-17 11:00:00,48904.0,48904.0,48904.0,48904.0,0,705390
2025-03-17 11:01:00,48904.0,48918.0,48904.0,48918.0,30,705420
2025-03-17 11:02:00,48918.0,48920.0,48918.0,48920.0,600,705420
2025-03-17 11:03:00,48920.0,48920.0,48915.0,48915.0,60,705420
2025-03-17 11:04:00,48915.0,48915.0,48904.95,48904.95,60,705450
2025-03-17 11:05:00,48904.95,48904.95,48901.45,48901.45,30,705450
2025-03-17 11:06:00,48901.45,48933.0,48901.45,48933.0,90,705480
2025-03-17 11:07:00,48933.0,48933.0,48933.0,48933.0,0,705480
2025-03-17 11:08:00,48935.0,48935.0,48935.0,48935.0,300,705480
2025-03-17 11:09:00,48935.0,48935.0,48935.0,48935.0,0,705480
2025-03-17 11:10:00,48935.0,48935.0,48928.5,48928.5,60,705480
2025-03-17 11:11:00,48928.5,48940.0,48928.5,48940.0,30,705480
2025-03-17 11:12:00,48940.0,48940.0,48917.65,48919.25,60,705480
2025-03-17 11:13:00,48919.25,48926.0,48919.25,48926.0,60,705600
2025-03-17 11:14:00,48926.0,48939.95,48924.1,48939.95,60,705600
2025-03-17 11:15:00,48939.95,48950.1,48939.95,48950.1,390,705600
2025-03-17 11:16:00,48950.1,48950.1,48950.1,48950.1,0,705600
2025-03-17 11:17:00,48950.1,48950.1,48911.9,48912.1,60,705990
2025-03-17 11:18:00,48912.1,48920.1,48912.1,48920.1,30,705990
2025-03-17 11:19:00,48920.1,48920.1,48920.1,48920.1,60,706080
2025-03-17 11:20:00,48920.1,48920.1,48920.1,48920.1,0,706080
2025-03-17 11:21:00,48920.1,48920.1,48920.1,48920.1,0,706080
2025-03-17 11:22:00,48920.1,48920.1,48920.1,48920.1,0,706080
2025-03-17 11:23:00,48920.1,48920.1,48920.1,48920.1,0,706080
2025-03-17 11:24:00,48920.1,48945.1,48920.1,48945.1,30,706140
2025-03-17 11:25:00,48945.1,48945.1,48945.1,48945.1,0,706140
2025-03-17 11:26:00,48945.1,48945.1,48945.1,48945.1,0,706140
2025-03-17 11:27:00,48945.1,48949.0,48945.1,48949.0,30,706170
2025-03-17 11:28:00,48949.0,48949.0,48949.0,48949.0,0,706170
2025-03-17 11:29:00,48949.0,48949.0,48949.0,48949.0,0,706170
2025-03-17 11:30:00,48949.0,48949.0,48949.0,48949.0,0,706170
2025-03-17 11:31:00,48949.0,48949.0,48949.0,48949.0,0,706170
2025-03-17 11:32:00,48949.0,48949.0,48946.1,48946.1,30,706170
2025-03-17 11:33:00,48946.1,48946.1,48946.1,48946.1,0,706170
2025-03-17 11:34:00,48946.1,48946.1,48928.95,48928.95,30,706200
2025-03-17 11:35:00,48928.95,48928.95,48928.95,48928.95,0,706200
2025-03-17 11:36:00,48928.95,48950.0,48928.95,48950.0,270,706200
2025-03-17 11:37:00,48950.0,48962.45,48950.0,48962.45,60,706470
2025-03-17 11:38:00,48962.45,48990.0,48962.45,48990.0,180,706470
2025-03-17 11:39:00,48990.0,48991.0,48985.8,48991.0,90,706470
2025-03-17 11:40:00,48991.0,49000.0,48991.0,49000.0,720,706590
2025-03-17 11:41:00,49000.0,49000.0,48957.7,48957.7,1200,706590
2025-03-17 11:42:00,48957.7,48957.7,48957.7,48957.7,0,706590
2025-03-17 11:43:00,48957.7,48960.0,48957.7,48960.0,30,707040
2025-03-17 11:44:00,48960.0,48960.0,48960.0,48960.0,0,707040
2025-03-17 11:45:00,48955.0,48961.25,48955.0,48961.25,60,707040
2025-03-17 11:46:00,48961.25,48961.25,48961.25,48961.25,0,707040
2025-03-17 11:47:00,48961.25,48961.25,48961.25,48961.25,0,707040
2025-03-17 11:48:00,48961.25,48961.25,48961.25,48961.25,0,707040
2025-03-17 11:49:00,48961.25,48961.25,48961.25,48961.25,60,707130
2025-03-17 11:50:00,48961.25,48961.25,48950.05,48950.05,60,707130
2025-03-17 11:51:00,48950.05,48956.85,48950.0,48950.0,90,707130
2025-03-17 11:52:00,48950.0,48950.0,48950.0,48950.0,0,707130
2025-03-17 11:53:00,48950.0,48950.0,48950.0,48950.0,0,707130
2025-03-17 11:54:00,48950.0,48950.0,48938.45,48938.45,90,707040
2025-03-17 11:55:00,48938.45,48938.45,48908.85,48908.85,60,707040
2025-03-17 11:56:00,48908.85,48908.85,48905.9,48905.9,30,707040
2025-03-17 11:57:00,48905.9,48905.9,48905.9,48905.9,0,707040
2025-03-17 11:58:00,48905.9,48905.9,48905.9,48905.9,0,707040
2025-03-17 11:59:00,48905.9,48905.9,48905.9,48905.9,0,707040
2025-03-17 12:00:00,48905.9,48905.9,48905.9,48905.9,0,707040
2025-03-17 12:01:00,48905.9,48905.9,48905.9,48905.9,0,707040
2025-03-17 12:02:00,48905.9,48930.65,48905.9,48930.0,120,707040
2025-03-17 12:03:00,48930.0,48930.0,48930.0,48930.0,0,707040
2025-03-17 12:04:00,48930.0,48930.0,48930.0,48930.0,0,707040
2025-03-17 12:05:00,48930.0,48940.0,48930.0,48940.0,30,707130
2025-03-17 12:06:00,48940.0,48940.0,48940.0,48940.0,0,707130
2025-03-17 12:07:00,48940.0,48940.0,48940.0,48940.0,0,707130
2025-03-17 12:08:00,48940.0,48940.0,48940.0,48940.0,0,707130
2025-03-17 12:09:00,48940.0,48940.0,48940.0,48940.0,0,707130
2025-03-17 12:10:00,48940.0,48940.0,48940.0,48940.0,0,707130
2025-03-17 12:11:00,48940.0,48940.0,48940.0,48940.0,0,707130
2025-03-17 12:12:00,48940.0,48940.0,48940.0,48940.0,0,707130
2025-03-17 12:13:00,48940.0,48940.0,48940.0,48940.0,0,707130
2025-03-17 12:14:00,48940.0,48979.9,48940.0,48979.9,30,707160
2025-03-17 12:15:00,48979.9,48979.9,48972.9,48972.9,60,707160
2025-03-17 12:16:00,48972.9,48972.9,48952.9,48952.9,30,707100
2025-03-17 12:17:00,48952.9,48952.9,48950.0,48950.0,30,707100
2025-03-17 12:18:00,48950.0,48952.9,48950.0,48952.9,30,707100
2025-03-17 12:19:00,48952.9,48952.9,48952.9,48952.9,0,707100
2025-03-17 12:20:00,48952.9,48952.9,48952.9,48952.9,0,707100
2025-03-17 12:21:00,48952.9,48952.9,48940.0,48940.0,30,707160
2025-03-17 12:22:00,48940.0,48940.0,48940.0,48940.0,0,707160
2025-03-17 12:23:00,48940.0,48940.0,48920.6,48920.6,30,707160
2025-03-17 12:24:00,48915.1,48915.1,48915.0,48915.0,60,707160
2025-03-17 12:25:00,48915.0,48915.0,48910.0,48910.0,60,707160
2025-03-17 12:26:00,48907.0,48907.0,48876.55,48876.55,360,707160
2025-03-17 12:27:00,48876.55,48886.5,48871.55,48886.5,210,707190
2025-03-17 12:28:00,48886.5,48909.95,48886.5,48909.95,30,707190
2025-03-17 12:29:00,48909.95,48920.85,48906.25,48920.85,90,707190
2025-03-17 12:30:00,48920.85,48920.85,48901.6,48901.6,60,707190
2025-03-17 12:31:00,48901.6,48901.6,48901.6,48901.6,0,707190
2025-03-17 12:32:00,48901.6,48901.6,48901.6,48901.6,0,707190
2025-03-17 12:33:00,48901.6,48902.0,48901.6,48902.0,30,707340
2025-03-17 12:34:00,48902.0,48902.0,48901.4,48901.4,30,707340
2025-03-17 12:35:00,48901.4,48901.4,48901.4,48901.4,0,707340
2025-03-17 12:36:00,48901.4,48901.4,48878.0,48879.45,390,707340
2025-03-17 12:37:00,48879.45,48888.5,48879.45,48888.5,30,707550
2025-03-17 12:38:00,48888.5,48888.5,48888.5,48888.5,0,707550
2025-03-17 12:39:00,48888.5,48888.5,48888.5,48888.5,0,707550
2025-03-17 12:40:00,48888.5,48888.5,48888.5,48888.5,0,707550
2025-03-17 12:41:00,48888.5,48888.5,48888.5,48888.5,0,707550
2025-03-17 12:42:00,48888.5,48899.55,48888.5,48899.55,30,707550
2025-03-17 12:43:00,48899.55,48899.55,48899.55,48899.55,0,707550
2025-03-17 12:44:00,48899.55,48899.55,48899.55,48899.55,0,707550
2025-03-17 12:45:00,48899.55,48923.3,48899.55,48913.25,450,707490
2025-03-17 12:46:00,48913.25,48913.25,48913.25,48913.25,0,707490
2025-03-17 12:47:00,48913.25,48917.8,48913.25,48917.8,480,707490
2025-03-17 12:48:00,48917.8,48917.8,48896.75,48896.75,150,707490
2025-03-17 12:49:00,48896.75,48897.35,48886.7,48886.7,210,707040
2025-03-17 12:50:00,48886.7,48886.7,48875.0,48875.0,90,707040
2025-03-17 12:51:00,48875.0,48875.0,48875.0,48875.0,0,707040
2025-03-17 12:52:00,48875.0,48875.0,48875.0,48875.0,0,707040
2025-03-17 12:53:00,48875.0,48883.7,48875.0,48883.7,30,707010
2025-03-17 12:54:00,48883.7,48901.85,48883.7,48901.85,90,707010
2025-03-17 12:55:00,48901.85,48901.85,48901.85,48901.85,0,707010
2025-03-17 12:56:00,48901.85,48901.85,48901.85,48901.85,0,707010
2025-03-17 12:57:00,48901.85,48901.85,48901.85,48901.85,0,707010
2025-03-17 12:58:00,48901.85,48901.85,48901.85,48901.85,0,707010
2025-03-17 12:59:00,48901.85,48901.85,48901.85,48901.85,0,707010
2025-03-17 13:00:00,48901.85,48901.85,48901.85,48901.85,0,707010
2025-03-17 13:01:00,48901.85,48901.85,48890.0,48890.0,60,707040
2025-03-17 13:02:00,48890.0,48890.0,48890.0,48890.0,0,707040
2025-03-17 13:03:00,48890.0,48890.0,48890.0,48890.0,0,707040
2025-03-17 13:04:00,48890.0,48890.0,48890.0,48890.0,0,707040
2025-03-17 13:05:00,48890.0,48890.0,48890.0,48890.0,0,707040
2025-03-17 13:06:00,48875.0,48875.0,48856.65,48862.7,210,707010
2025-03-17 13:07:00,48862.7,48862.7,48854.25,48854.25,90,706980
2025-03-17 13:08:00,48854.25,48854.25,48852.0,48852.0,60,706980
2025-03-17 13:09:00,48852.0,48852.0,48852.0,48852.0,0,706980
2025-03-17 13:10:00,48852.0,48880.8,48852.0,48880.8,150,706980
2025-03-17 13:11:00,48875.0,48875.0,48875.0,48875.0,150,706980
2025-03-17 13:12:00,48875.0,48875.0,48875.0,48875.0,0,706980
2025-03-17 13:13:00,48875.0,48875.0,48875.0,48875.0,0,706980
2025-03-17 13:14:00,48875.0,48875.0,48875.0,48875.0,0,706980
2025-03-17 13:15:00,48875.0,48875.0,48875.0,48875.0,0,706980
2025-03-17 13:16:00,48875.0,48916.0,48875.0,48916.0,30,707010
2025-03-17 13:17:00,48916.0,48916.0,48913.1,48913.1,150,707010
2025-03-17 13:18:00,48913.1,48913.1,48913.1,48913.1,0,707010
2025-03-17 13:19:00,48913.1,48913.1,48900.0,48900.0,30,706980
2025-03-17 13:20:00,48900.0,48900.0,48900.0,48900.0,0,706980
2025-03-17 13:21:00,48900.0,48900.0,48900.0,48900.0,0,706980
2025-03-17 13:22:00,48900.0,48902.55,48900.0,48900.0,90,706950
2025-03-17 13:23:00,48900.0,48900.0,48900.0,48900.0,0,706950
2025-03-17 13:24:00,48900.0,48900.0,48900.0,48900.0,0,706950
2025-03-17 13:25:00,48900.0,48901.2,48900.0,48901.2,60,706920
2025-03-17 13:26:00,48901.2,48901.2,48898.0,48898.0,30,706920
2025-03-17 13:27:00,48898.0,48898.0,48898.0,48898.0,0,706920
2025-03-17 13:28:00,48898.0,48898.0,48898.0,48898.0,0,706920
2025-03-17 13:29:00,48898.0,48898.0,48898.0,48898.0,0,706920
2025-03-17 13:30:00,48898.0,48898.0,48898.0,48898.0,0,706920
2025-03-17 13:31:00,48898.0,48898.0,48898.0,48898.0,0,706920
2025-03-17 13:32:00,48898.0,48901.1,48898.0,48901.1,60,706950
2025-03-17 13:33:00,48901.1,48904.2,48901.1,48904.2,150,706950
2025-03-17 13:34:00,48904.2,48905.0,48896.1,48896.1,60,706950
2025-03-17 13:35:00,48893.15,48893.15,48887.65,48887.65,300,706950
2025-03-17 13:36:00,48887.65,48887.65,48875.0,48875.0,30,706950
2025-03-17 13:37:00,48875.0,48875.0,48875.0,48875.0,0,706950
2025-03-17 13:38:00,48875.0,48875.0,48875.0,48875.0,0,706950
2025-03-17 13:39:00,48875.0,48875.0,48875.0,48875.0,0,706950
2025-03-17 13:40:00,48875.0,48875.0,48875.0,48875.0,0,706950
2025-03-17 13:41:00,48875.0,48878.1,48875.0,48877.55,60,706950
2025-03-17 13:42:00,48877.55,48877.55,48877.55,48877.55,0,706950
2025-03-17 13:43:00,48877.55,48877.55,48877.55,48877.55,0,706950
2025-03-17 13:44:00,48877.55,48877.55,48877.55,48877.55,0,706950
2025-03-17 13:45:00,48877.55,48877.55,48877.55,48877.55,0,706950
2025-03-17 13:46:00,48877.55,48886.9,48873.0,48873.0,210,706980
2025-03-17 13:47:00,48873.0,48873.0,48872.4,48872.4,30,706980
2025-03-17 13:48:00,48872.4,48872.4,48865.0,48865.0,60,706980
2025-03-17 13:49:00,48865.0,48865.0,48865.0,48865.0,0,706980
2025-03-17 13:50:00,48865.0,48865.0,48830.0,48837.75,720,706890
2025-03-17 13:51:00,48837.75,48851.35,48837.75,48851.35,30,706890
2025-03-17 13:52:00,48851.35,48857.65,48851.35,48857.65,30,706380
2025-03-17 13:53:00,48857.65,48857.95,48857.65,48857.95,90,706380
2025-03-17 13:54:00,48857.95,48857.95,48856.4,48856.4,60,706380
2025-03-17 13:55:00,48856.4,48856.4,48852.85,48852.85,30,706440
2025-03-17 13:56:00,48852.85,48888.3,48852.85,48888.3,30,706440
2025-03-17 13:57:00,48888.3,48900.0,48888.3,48900.0,30,706440
2025-03-17 13:58:00,48900.0,48900.0,48900.0,48900.0,0,706440
2025-03-17 13:59:00,48900.0,48910.0,48900.0,48910.0,60,706440
2025-03-17 14:00:00,48910.0,48910.0,48910.0,48910.0,0,706440
2025-03-17 14:01:00,48910.0,48910.0,48901.95,48901.95,30,706440
2025-03-17 14:02:00,48901.95,48905.15,48901.95,48905.15,60,706440
2025-03-17 14:03:00,48905.15,48905.15,48898.05,48898.05,90,706440
2025-03-17 14:04:00,48898.05,48911.0,48898.05,48904.75,90,706500
2025-03-17 14:05:00,48904.75,48920.0,48900.7,48920.0,150,706500
2025-03-17 14:06:00,48920.0,48925.0,48920.0,48925.0,30,706500
2025-03-17 14:07:00,48925.0,48925.0,48925.0,48925.0,0,706500
2025-03-17 14:08:00,48925.0,48940.0,48925.0,48940.0,30,706530
2025-03-17 14:09:00,48940.0,48959.9,48940.0,48959.9,150,706530
2025-03-17 14:10:00,48959.9,48959.9,48954.25,48954.25,90,706530
2025-03-17 14:11:00,48954.25,48957.75,48954.25,48957.75,60,706530
2025-03-17 14:12:00,48960.0,48960.0,48960.0,48960.0,180,706530
2025-03-17 14:13:00,48960.0,48960.0,48953.75,48953.75,60,706620
2025-03-17 14:14:00,48953.75,48953.75,48953.0,48953.0,30,706620
2025-03-17 14:15:00,48953.0,48960.0,48944.25,48944.25,90,706620
2025-03-17 14:16:00,48944.25,48944.25,48944.0,48944.0,30,706650
2025-03-17 14:17:00,48944.0,48950.0,48935.55,48950.0,120,706650
2025-03-17 14:18:00,48950.0,48950.0,48950.0,48950.0,30,706650
2025-03-17 14:19:00,48950.0,48950.0,48950.0,48950.0,0,706650
2025-03-17 14:20:00,48950.0,48950.0,48950.0,48950.0,0,706650
2025-03-17 14:21:00,48950.0,48950.0,48950.0,48950.0,0,706650
2025-03-17 14:22:00,48950.0,48950.0,48950.0,48950.0,0,706650
2025-03-17 14:23:00,48950.0,48950.0,48950.0,48950.0,0,706650
2025-03-17 14:24:00,48950.0,48950.0,48950.0,48950.0,0,706650
2025-03-17 14:25:00,48950.0,48950.0,48932.0,48932.0,30,706710
2025-03-17 14:26:00,48932.0,48932.0,48932.0,48932.0,0,706710
2025-03-17 14:27:00,48932.0,48936.05,48932.0,48936.05,30,706710
2025-03-17 14:28:00,48936.05,48936.05,48936.05,48936.05,0,706710
2025-03-17 14:29:00,48936.05,48936.05,48936.05,48936.05,0,706710
2025-03-17 14:30:00,48936.05,48936.05,48936.05,48936.05,0,706710
2025-03-17 14:31:00,48936.05,48936.05,48916.0,48916.0,60,706740
2025-03-17 14:32:00,48916.0,48925.2,48916.0,48925.2,30,706740
2025-03-17 14:33:00,48925.2,48925.2,48925.2,48925.2,0,706740
2025-03-17 14:34:00,48925.2,48925.2,48925.2,48925.2,0,706740
2025-03-17 14:35:00,48925.2,48940.0,48925.2,48940.0,30,706740
2025-03-17 14:36:00,48940.0,48944.1,48940.0,48944.1,60,706740
2025-03-17 14:37:00,48944.1,48944.1,48944.1,48944.1,0,706740
2025-03-17 14:38:00,48944.1,48944.1,48944.1,48944.1,0,706740
2025-03-17 14:39:00,48944.1,48944.1,48903.65,48907.35,120,706740
2025-03-17 14:40:00,48905.65,48905.65,48900.0,48900.0,240,706770
2025-03-17 14:41:00,48900.0,48900.0,48894.8,48894.8,30,706770
2025-03-17 14:42:00,48894.8,48895.95,48894.8,48895.95,30,706770
2025-03-17 14:43:00,48895.95,48895.95,48895.95,48895.95,0,706770
2025-03-17 14:44:00,48895.95,48904.0,48895.95,48904.0,30,706740
2025-03-17 14:45:00,48904.0,48915.3,48904.0,48915.3,60,706740
2025-03-17 14:46:00,48915.3,48915.3,48903.6,48903.6,210,706710
2025-03-17 14:47:00,48903.6,48914.15,48900.85,48900.85,210,706710
2025-03-17 14:48:00,48900.85,48900.85,48900.85,48900.85,0,706710
2025-03-17 14:49:00,48900.85,48900.85,48900.85,48900.85,0,706710
2025-03-17 14:50:00,48900.85,48920.85,48900.85,48920.15,90,706350
2025-03-17 14:51:00,48920.15,48920.15,48920.15,48920.15,0,706350
2025-03-17 14:52:00,48920.15,48920.15,48920.15,48920.15,0,706350
2025-03-17 14:53:00,48920.15,48920.15,48920.15,48920.15,0,706350
2025-03-17 14:54:00,48920.15,48924.2,48920.15,48924.2,30,706410
2025-03-17 14:55:00,48924.2,48924.2,48924.2,48924.2,0,706410
2025-03-17 14:56:00,48924.2,48925.05,48924.2,48925.05,30,706410
2025-03-17 14:57:00,48925.05,48940.0,48925.05,48940.0,180,706410
2025-03-17 14:58:00,48940.0,48940.0,48925.0,48925.0,30,706410
2025-03-17 14:59:00,48925.0,48927.5,48917.95,48917.95,300,706410
2025-03-17 15:00:00,48917.95,48924.25,48914.1,48924.25,150,706410
2025-03-17 15:01:00,48924.25,48924.25,48915.4,48915.4,30,706380
2025-03-17 15:02:00,48915.4,48934.5,48915.0,48934.5,630,706380
2025-03-17 15:03:00,48934.5,48934.5,48934.5,48934.5,0,706380
2025-03-17 15:04:00,48934.5,48934.85,48920.0,48920.0,60,706530
2025-03-17 15:05:00,48918.85,48918.85,48918.85,48918.85,30,706530
2025-03-17 15:06:00,48918.85,48918.85,48918.85,48918.85,0,706530
2025-03-17 15:07:00,48918.85,48918.85,48910.0,48910.0,30,706530
2025-03-17 15:08:00,48910.0,48919.85,48910.0,48919.85,30,706500
2025-03-17 15:09:00,48919.85,48919.85,48919.85,48919.85,0,706500
2025-03-17 15:10:00,48919.85,48919.85,48919.85,48919.85,0,706500
2025-03-17 15:11:00,48919.85,48919.85,48919.85,48919.85,0,706500
2025-03-17 15:12:00,48919.85,48919.85,48919.85,48919.85,0,706500
2025-03-17 15:13:00,48919.85,48919.85,48915.0,48915.0,30,706470
2025-03-17 15:14:00,48915.0,48915.0,48915.0,48915.0,60,706470
2025-03-17 15:15:00,48915.0,48924.85,48915.0,48924.85,90,706470
2025-03-17 15:16:00,48924.85,48924.85,48924.85,48924.85,0,706470
2025-03-17 15:17:00,48924.85,48924.85,48924.85,48924.85,0,706470
2025-03-17 15:18:00,48924.85,48924.85,48924.85,48924.85,0,706470
2025-03-17 15:19:00,48924.85,48924.85,48922.0,48922.0,30,706530
2025-03-17 15:20:00,48922.0,48928.0,48922.0,48928.0,30,706530
2025-03-17 15:21:00,48928.0,48928.0,48925.25,48925.25,30,706530
