datetime,o,h,l,c,v,oi
2024-10-22 10:11:00,52900.0,52900.0,52885.0,52885.0,30,124635
2024-10-22 10:12:00,52844.85,52844.85,52808.8,52820.0,300,124635
2024-10-22 10:13:00,52820.0,52820.0,52790.0,52790.0,150,124500
2024-10-22 10:14:00,52790.0,52790.0,52770.0,52780.0,75,124500
2024-10-22 10:15:00,52780.0,52780.0,52780.0,52780.0,0,124500
2024-10-22 10:16:00,52780.0,52780.0,52726.7,52740.0,120,124470
2024-10-22 10:17:00,52740.0,52740.0,52700.0,52700.0,390,124470
2024-10-22 10:18:00,52700.0,52716.3,52699.0,52699.05,480,124470
2024-10-22 10:19:00,52717.65,52717.65,52659.35,52680.25,135,124635
2024-10-22 10:20:00,52680.25,52705.0,52679.1,52679.1,60,124635
2024-10-22 10:21:00,52679.1,52679.1,52650.0,52670.0,135,124635
2024-10-22 10:22:00,52670.0,52679.1,52670.0,52679.1,30,124695
2024-10-22 10:23:00,52679.1,52703.55,52679.1,52702.2,195,124695
2024-10-22 10:24:00,52702.2,52702.2,52691.65,52691.65,45,124695
2024-10-22 10:25:00,52691.65,52691.65,52691.65,52691.65,15,124695
2024-10-22 10:26:00,52691.65,52695.0,52670.0,52670.0,45,124695
2024-10-22 10:27:00,52670.0,52670.0,52614.9,52614.9,180,124695
2024-10-22 10:28:00,52614.9,52625.6,52553.7,52553.7,945,124725
2024-10-22 10:29:00,52553.7,52557.05,52515.55,52531.1,360,124725
2024-10-22 10:30:00,52500.0,52553.7,52472.85,52553.7,780,124725
2024-10-22 10:31:00,52553.7,52553.7,52518.4,52525.0,1230,124995
2024-10-22 10:32:00,52525.0,52546.5,52521.0,52522.95,285,124995
2024-10-22 10:33:00,52500.0,52541.05,52490.0,52516.85,270,124995
2024-10-22 10:34:00,52516.85,52633.7,52516.85,52633.7,180,125100
2024-10-22 10:35:00,52633.7,52685.8,52620.25,52667.75,345,125100
2024-10-22 10:36:00,52667.75,52667.75,52617.0,52645.0,60,125100
2024-10-22 10:37:00,52645.0,52645.0,52600.0,52600.0,150,125205
2024-10-22 10:38:00,52580.4,52629.7,52580.4,52629.7,90,125205
2024-10-22 10:39:00,52629.7,52637.3,52629.7,52637.3,60,125205
2024-10-22 10:40:00,52637.3,52664.75,52637.3,52664.75,30,125295
2024-10-22 10:41:00,52664.75,52670.0,52634.15,52670.0,270,125295
2024-10-22 10:42:00,52670.0,52700.0,52670.0,52700.0,420,125295
2024-10-22 10:43:00,52700.0,52700.0,52637.9,52652.85,90,124920
2024-10-22 10:44:00,52652.85,52665.0,52652.85,52665.0,15,124920
2024-10-22 10:45:00,52665.0,52665.0,52657.5,52657.5,45,124920
2024-10-22 10:46:00,52657.5,52657.5,52649.1,52649.1,45,124920
2024-10-22 10:47:00,52649.1,52657.0,52649.1,52657.0,135,124905
2024-10-22 10:48:00,52657.0,52675.0,52657.0,52675.0,15,124905
2024-10-22 10:49:00,52675.0,52700.0,52675.0,52700.0,930,124770
2024-10-22 10:50:00,52700.0,52700.0,52700.0,52700.0,0,124770
2024-10-22 10:51:00,52700.0,52700.0,52700.0,52700.0,15,124770
2024-10-22 10:52:00,52700.0,52719.95,52681.85,52704.5,240,125565
2024-10-22 10:53:00,52704.5,52719.95,52690.65,52705.95,105,125565
2024-10-22 10:54:00,52705.95,52705.95,52653.45,52653.45,45,125565
2024-10-22 10:55:00,52653.45,52660.7,52653.45,52660.25,30,125520
2024-10-22 10:56:00,52660.25,52660.25,52620.0,52655.9,45,125520
2024-10-22 10:57:00,52655.9,52660.65,52655.9,52660.65,15,125520
2024-10-22 10:58:00,52660.65,52680.4,52660.65,52680.4,45,125490
2024-10-22 10:59:00,52680.4,52690.25,52680.4,52690.25,15,125490
2024-10-22 11:00:00,52690.25,52690.25,52690.25,52690.25,0,125490
2024-10-22 11:01:00,52690.25,52695.0,52690.25,52695.0,30,125490
2024-10-22 11:02:00,52695.0,52695.0,52679.2,52679.2,75,125490
2024-10-22 11:03:00,52679.2,52679.2,52679.2,52679.2,0,125490
2024-10-22 11:04:00,52679.2,52679.2,52679.2,52679.2,0,125490
2024-10-22 11:05:00,52679.2,52679.2,52679.2,52679.2,0,125490
2024-10-22 11:06:00,52679.2,52679.2,52581.05,52591.6,615,125520
2024-10-22 11:07:00,52609.35,52609.35,52609.35,52609.35,30,125325
2024-10-22 11:08:00,52609.35,52650.0,52609.35,52650.0,75,125325
2024-10-22 11:09:00,52650.0,52650.0,52650.0,52650.0,0,125325
2024-10-22 11:10:00,52650.0,52684.05,52650.0,52684.05,525,125280
2024-10-22 11:11:00,52684.05,52684.05,52684.05,52684.05,0,125280
2024-10-22 11:12:00,52684.05,52684.05,52661.8,52665.0,45,125280
2024-10-22 11:13:00,52665.0,52668.7,52665.0,52668.7,30,125400
2024-10-22 11:14:00,52668.7,52683.35,52668.7,52683.35,30,125400
2024-10-22 11:15:00,52683.35,52683.35,52658.7,52660.45,195,125400
2024-10-22 11:16:00,52660.45,52660.45,52648.0,52648.0,15,125460
2024-10-22 11:17:00,52648.0,52648.0,52648.0,52648.0,0,125460
2024-10-22 11:18:00,52648.0,52648.0,52648.0,52648.0,150,125460
2024-10-22 11:19:00,52648.0,52648.0,52640.0,52640.0,90,125595
2024-10-22 11:20:00,52640.0,52640.0,52640.0,52640.0,0,125595
2024-10-22 11:21:00,52640.0,52640.0,52609.0,52609.0,15,125595
2024-10-22 11:22:00,52609.0,52609.0,52581.25,52585.0,135,125595
2024-10-22 11:23:00,52585.0,52585.0,52551.0,52551.0,75,125595
2024-10-22 11:24:00,52551.0,52570.0,52550.0,52570.0,210,125595
2024-10-22 11:25:00,52570.0,52580.45,52570.0,52580.45,15,125595
2024-10-22 11:26:00,52580.45,52580.45,52555.4,52555.4,195,125595
2024-10-22 11:27:00,52555.4,52555.4,52544.55,52544.55,45,125595
2024-10-22 11:28:00,52544.55,52579.55,52544.55,52579.55,195,125790
2024-10-22 11:29:00,52579.55,52579.55,52572.05,52572.05,15,125790
2024-10-22 11:30:00,52572.05,52572.4,52572.05,52572.4,60,125790
2024-10-22 11:31:00,52593.8,52593.8,52570.2,52570.2,75,125775
2024-10-22 11:32:00,52570.2,52579.5,52570.2,52579.5,15,125775
2024-10-22 11:33:00,52579.5,52650.0,52579.5,52635.4,90,125775
2024-10-22 11:34:00,52635.4,52635.4,52634.95,52634.95,15,125775
2024-10-22 11:35:00,52634.95,52634.95,52618.35,52618.35,15,125775
2024-10-22 11:36:00,52618.35,52618.35,52618.35,52618.35,0,125775
2024-10-22 11:37:00,52618.35,52618.35,52550.0,52550.0,195,125790
2024-10-22 11:38:00,52550.0,52550.0,52535.0,52548.4,135,125790
2024-10-22 11:39:00,52548.4,52548.4,52530.0,52530.0,120,125790
2024-10-22 11:40:00,52530.0,52530.0,52490.0,52490.0,780,125880
2024-10-22 11:41:00,52490.0,52514.45,52465.85,52480.0,780,125880
2024-10-22 11:42:00,52480.0,52480.25,52425.0,52431.2,1440,125880
2024-10-22 11:43:00,52431.2,52474.2,52418.35,52469.95,240,126210
2024-10-22 11:44:00,52462.5,52462.5,52418.0,52418.0,705,126210
2024-10-22 11:45:00,52418.0,52455.5,52360.0,52450.0,1440,126210
2024-10-22 11:46:00,52450.0,52473.6,52445.2,52460.95,105,126765
2024-10-22 11:47:00,52460.95,52460.95,52415.4,52433.55,120,126765
2024-10-22 11:48:00,52433.55,52433.55,52395.6,52395.65,180,126765
2024-10-22 11:49:00,52395.65,52410.95,52395.0,52410.95,195,126885
2024-10-22 11:50:00,52410.95,52432.4,52401.0,52415.05,90,126885
2024-10-22 11:51:00,52415.05,52429.95,52415.05,52429.95,30,126885
2024-10-22 11:52:00,52428.4,52428.4,52401.0,52401.0,420,127035
2024-10-22 11:53:00,52401.0,52405.85,52389.0,52401.9,510,127035
2024-10-22 11:54:00,52395.9,52395.9,52368.85,52368.85,225,127035
2024-10-22 11:55:00,52368.85,52378.4,52350.0,52378.4,540,127740
2024-10-22 11:56:00,52378.4,52398.05,52378.4,52388.65,60,127740
2024-10-22 11:57:00,52388.65,52408.45,52388.65,52408.45,15,127740
2024-10-22 11:58:00,52410.95,52417.2,52405.0,52417.2,525,127650
2024-10-22 11:59:00,52417.2,52441.65,52417.2,52441.65,180,127650
2024-10-22 12:00:00,52440.45,52498.0,52440.45,52483.95,150,127650
2024-10-22 12:01:00,52483.95,52488.35,52475.0,52487.5,120,127650
2024-10-22 12:02:00,52487.5,52487.5,52487.5,52487.5,0,127650
2024-10-22 12:03:00,52487.5,52487.5,52437.6,52437.6,60,127710
2024-10-22 12:04:00,52437.6,52437.6,52420.0,52420.0,300,127725
2024-10-22 12:05:00,52420.0,52420.0,52420.0,52420.0,0,127725
2024-10-22 12:06:00,52420.0,52450.3,52420.0,52450.3,30,127725
2024-10-22 12:07:00,52450.3,52450.3,52450.3,52450.3,0,127725
2024-10-22 12:08:00,52450.3,52450.3,52440.0,52440.0,30,127725
2024-10-22 12:09:00,52440.0,52440.0,52440.0,52440.0,0,127725
2024-10-22 12:10:00,52440.0,52440.0,52440.0,52440.0,0,127725
2024-10-22 12:11:00,52440.0,52440.0,52419.35,52419.35,15,127740
2024-10-22 12:12:00,52419.35,52439.5,52419.35,52427.3,135,127740
2024-10-22 12:13:00,52427.3,52429.3,52427.3,52429.3,15,127740
2024-10-22 12:14:00,52429.3,52450.0,52427.3,52427.3,240,127770
2024-10-22 12:15:00,52427.3,52427.3,52420.0,52423.2,120,127770
2024-10-22 12:16:00,52423.2,52423.35,52401.6,52416.35,75,128055
2024-10-22 12:17:00,52416.35,52416.35,52380.0,52380.0,405,128055
2024-10-22 12:18:00,52380.0,52385.0,52374.55,52376.15,240,128055
2024-10-22 12:19:00,52376.15,52385.0,52376.15,52385.0,15,128055
2024-10-22 12:20:00,52385.0,52399.3,52385.0,52389.0,60,128175
2024-10-22 12:21:00,52389.0,52394.0,52385.0,52394.0,60,128175
2024-10-22 12:22:00,52394.0,52404.0,52394.0,52404.0,390,128235
2024-10-22 12:23:00,52409.0,52453.25,52409.0,52453.25,195,128235
2024-10-22 12:24:00,52453.25,52527.7,52453.25,52527.7,855,128235
2024-10-22 12:25:00,52501.4,52501.4,52481.65,52481.65,45,127980
2024-10-22 12:26:00,52480.5,52480.95,52475.45,52475.45,90,127980
2024-10-22 12:27:00,52467.7,52469.8,52456.5,52460.0,120,127980
2024-10-22 12:28:00,52460.0,52460.0,52370.0,52370.0,525,127950
2024-10-22 12:29:00,52370.0,52373.75,52370.0,52373.75,45,127950
2024-10-22 12:30:00,52373.75,52390.0,52340.0,52349.6,1530,127950
2024-10-22 12:31:00,52349.6,52349.6,52340.05,52340.05,15,127950
2024-10-22 12:32:00,52340.05,52395.1,52340.05,52387.25,120,128505
2024-10-22 12:33:00,52387.25,52400.05,52387.25,52400.05,30,128505
2024-10-22 12:34:00,52400.05,52400.05,52392.4,52392.4,255,128730
2024-10-22 12:35:00,52392.4,52392.4,52392.0,52392.0,30,128730
2024-10-22 12:36:00,52392.0,52392.0,52370.0,52370.0,120,128730
2024-10-22 12:37:00,52370.0,52370.0,52370.0,52370.0,15,128730
2024-10-22 12:38:00,52370.0,52370.0,52346.9,52346.9,285,128835
2024-10-22 12:39:00,52346.9,52349.15,52340.0,52349.15,405,128835
2024-10-22 12:40:00,52349.15,52369.65,52349.15,52367.4,90,129015
2024-10-22 12:41:00,52367.4,52388.0,52367.4,52388.0,15,129015
2024-10-22 12:42:00,52388.0,52388.0,52359.0,52359.0,225,129015
2024-10-22 12:43:00,52359.0,52380.0,52350.0,52350.0,60,129045
2024-10-22 12:44:00,52350.0,52380.0,52350.0,52380.0,150,129045
2024-10-22 12:45:00,52380.0,52380.0,52380.0,52380.0,30,129045
2024-10-22 12:46:00,52380.0,52380.0,52360.0,52360.0,75,129090
2024-10-22 12:47:00,52360.0,52360.0,52316.0,52316.0,420,129090
2024-10-22 12:48:00,52316.0,52325.05,52310.0,52325.05,210,129090
2024-10-22 12:49:00,52325.05,52345.65,52325.05,52326.85,375,129135
2024-10-22 12:50:00,52326.85,52335.1,52300.0,52335.1,675,129135
2024-10-22 12:51:00,52335.1,52335.1,52307.75,52320.4,60,129135
2024-10-22 12:52:00,52320.0,52340.55,52320.0,52340.55,360,129120
2024-10-22 12:53:00,52340.55,52340.55,52320.85,52324.8,360,129120
2024-10-22 12:54:00,52351.7,52351.7,52310.05,52310.05,585,129120
2024-10-22 12:55:00,52310.05,52320.0,52304.1,52304.1,30,129780
2024-10-22 12:56:00,52311.4,52327.6,52311.4,52327.6,855,129780
2024-10-22 12:57:00,52327.6,52339.85,52327.6,52339.85,15,129780
2024-10-22 12:58:00,52339.85,52339.85,52339.85,52339.85,60,129780
2024-10-22 12:59:00,52339.85,52350.9,52334.1,52350.9,105,130305
2024-10-22 13:00:00,52350.9,52350.9,52312.1,52312.1,240,130305
2024-10-22 13:01:00,52312.1,52319.0,52312.1,52319.0,15,130305
2024-10-22 13:02:00,52319.0,52319.0,52279.3,52291.1,645,130350
2024-10-22 13:03:00,52291.1,52291.1,52275.0,52275.0,105,130350
2024-10-22 13:04:00,52275.0,52290.0,52275.0,52290.0,225,130425
2024-10-22 13:05:00,52290.0,52313.1,52290.0,52299.9,150,130425
2024-10-22 13:06:00,52299.9,52299.9,52260.0,52263.4,120,130425
2024-10-22 13:07:00,52263.4,52286.15,52263.4,52286.15,465,130425
2024-10-22 13:08:00,52286.15,52324.0,52286.15,52312.05,75,130905
2024-10-22 13:09:00,52312.05,52312.05,52292.0,52292.0,45,130905
2024-10-22 13:10:00,52292.0,52297.15,52292.0,52297.15,45,130905
2024-10-22 13:11:00,52297.15,52297.15,52260.15,52271.35,30,130920
2024-10-22 13:12:00,52271.35,52297.15,52271.35,52297.15,165,130920
2024-10-22 13:13:00,52296.9,52296.9,52271.0,52271.0,120,130830
2024-10-22 13:14:00,52280.0,52293.45,52280.0,52293.45,30,130830
2024-10-22 13:15:00,52296.7,52311.15,52296.7,52300.0,180,130830
2024-10-22 13:16:00,52300.0,52300.0,52284.65,52284.65,300,130830
2024-10-22 13:17:00,52284.65,52292.9,52284.65,52290.0,90,130785
2024-10-22 13:18:00,52290.0,52295.0,52275.0,52275.0,210,130785
2024-10-22 13:19:00,52275.0,52275.0,52237.3,52237.3,990,130740
2024-10-22 13:20:00,52237.3,52256.75,52223.35,52240.0,420,130740
2024-10-22 13:21:00,52240.0,52240.0,52240.0,52240.0,0,130740
2024-10-22 13:22:00,52240.0,52283.5,52240.0,52283.5,75,131205
2024-10-22 13:23:00,52283.5,52283.5,52250.0,52250.0,90,131205
2024-10-22 13:24:00,52250.0,52250.0,52250.0,52250.0,210,131205
2024-10-22 13:25:00,52250.0,52273.15,52250.0,52273.15,15,131205
2024-10-22 13:26:00,52273.15,52273.15,52265.0,52272.2,45,131295
2024-10-22 13:27:00,52272.2,52284.7,52272.2,52275.0,45,131295
2024-10-22 13:28:00,52275.0,52275.0,52274.75,52274.75,30,131295
2024-10-22 13:29:00,52274.75,52289.6,52274.75,52289.6,15,131310
2024-10-22 13:30:00,52289.6,52336.0,52289.6,52336.0,60,131310
2024-10-22 13:31:00,52336.0,52336.0,52323.0,52323.0,120,131235
2024-10-22 13:32:00,52323.0,52333.7,52323.0,52333.7,45,131235
2024-10-22 13:33:00,52333.7,52340.4,52333.7,52333.7,135,131235
2024-10-22 13:34:00,52333.7,52333.7,52320.0,52320.0,120,131235
2024-10-22 13:35:00,52320.0,52320.0,52300.0,52300.0,30,131250
2024-10-22 13:36:00,52300.0,52315.25,52284.0,52284.0,240,131250
2024-10-22 13:37:00,52284.0,52284.0,52284.0,52284.0,0,131250
2024-10-22 13:38:00,52284.0,52313.9,52284.0,52313.9,15,131385
2024-10-22 13:39:00,52313.9,52313.9,52310.6,52313.9,30,131385
2024-10-22 13:40:00,52313.9,52313.9,52310.55,52310.55,15,131370
2024-10-22 13:41:00,52310.55,52340.0,52310.55,52340.0,30,131370
2024-10-22 13:42:00,52340.0,52340.0,52305.2,52305.2,60,131370
2024-10-22 13:43:00,52305.2,52305.2,52303.0,52303.0,60,131370
2024-10-22 13:44:00,52303.0,52303.0,52300.0,52300.0,75,131475
2024-10-22 13:45:00,52300.0,52303.0,52295.55,52295.55,105,131475
2024-10-22 13:46:00,52295.55,52299.0,52277.85,52299.0,75,131550
2024-10-22 13:47:00,52299.0,52327.1,52299.0,52327.1,30,131550
2024-10-22 13:48:00,52327.1,52370.0,52327.1,52350.95,435,131550
2024-10-22 13:49:00,52350.95,52350.95,52333.0,52350.0,660,131460
2024-10-22 13:50:00,52350.0,52356.6,52338.2,52356.6,75,131460
2024-10-22 13:51:00,52356.6,52363.75,52356.6,52363.75,90,131460
2024-10-22 13:52:00,52363.75,52363.75,52342.8,52342.8,15,131460
2024-10-22 13:53:00,52342.8,52346.45,52342.8,52346.45,90,131655
2024-10-22 13:54:00,52346.45,52371.65,52346.45,52371.65,60,131655
2024-10-22 13:55:00,52371.65,52371.65,52347.2,52347.2,30,131655
2024-10-22 13:56:00,52347.2,52350.0,52347.2,52350.0,15,131535
2024-10-22 13:57:00,52350.0,52350.0,52345.3,52345.3,90,131535
2024-10-22 13:58:00,52345.3,52345.3,52330.0,52330.0,150,131535
2024-10-22 13:59:00,52330.0,52330.0,52330.0,52330.0,0,131535
2024-10-22 14:00:00,52330.0,52359.6,52330.0,52359.6,15,131730
2024-10-22 14:01:00,52359.6,52359.6,52357.1,52357.1,90,131730
2024-10-22 14:02:00,52357.1,52357.1,52340.1,52340.1,525,131730
2024-10-22 14:03:00,52340.1,52340.1,52325.0,52325.0,165,131730
2024-10-22 14:04:00,52325.0,52325.0,52316.9,52316.9,165,131730
2024-10-22 14:05:00,52316.9,52316.9,52316.9,52316.9,0,131730
2024-10-22 14:06:00,52316.9,52316.9,52314.55,52314.55,15,131700
2024-10-22 14:07:00,52314.55,52324.85,52314.55,52324.85,45,131700
2024-10-22 14:08:00,52324.85,52324.85,52324.85,52324.85,0,131700
2024-10-22 14:09:00,52324.85,52324.85,52314.55,52314.55,30,131730
2024-10-22 14:10:00,52314.55,52314.55,52314.55,52314.55,0,131730
2024-10-22 14:11:00,52314.55,52413.65,52314.55,52413.65,930,131700
2024-10-22 14:12:00,52413.65,52415.0,52385.45,52385.45,75,131700
2024-10-22 14:13:00,52385.45,52385.45,52385.45,52385.45,0,131700
2024-10-22 14:14:00,52385.45,52420.0,52385.45,52420.0,45,131970
2024-10-22 14:15:00,52420.0,52429.45,52401.0,52401.0,345,131970
2024-10-22 14:16:00,52401.0,52401.4,52373.1,52373.1,45,131820
2024-10-22 14:17:00,52373.1,52373.1,52340.0,52340.0,15,131820
2024-10-22 14:18:00,52340.0,52350.8,52340.0,52350.8,30,131820
2024-10-22 14:19:00,52350.8,52350.8,52310.6,52310.6,75,131865
2024-10-22 14:20:00,52310.6,52329.65,52310.6,52324.4,45,131865
2024-10-22 14:21:00,52324.4,52324.4,52324.35,52324.35,75,131865
2024-10-22 14:22:00,52324.35,52335.6,52324.35,52335.6,150,131865
2024-10-22 14:23:00,52335.6,52335.6,52335.6,52335.6,15,131760
2024-10-22 14:24:00,52335.6,52335.6,52330.0,52330.0,15,131760
2024-10-22 14:25:00,52330.0,52330.0,52330.0,52330.0,30,131760
2024-10-22 14:26:00,52330.0,52330.0,52320.55,52328.35,60,131805
2024-10-22 14:27:00,52328.35,52347.9,52328.35,52332.0,60,131805
2024-10-22 14:28:00,52332.0,52332.0,52300.0,52300.0,825,131805
2024-10-22 14:29:00,52300.0,52330.15,52279.0,52330.15,75,132150
2024-10-22 14:30:00,52330.15,52330.15,52321.75,52330.15,90,132150
2024-10-22 14:31:00,52330.15,52330.15,52330.15,52330.15,15,132150
2024-10-22 14:32:00,52330.15,52350.0,52330.15,52333.95,105,132180
2024-10-22 14:33:00,52333.95,52333.95,52301.5,52301.5,180,132180
2024-10-22 14:34:00,52301.5,52301.5,52301.5,52301.5,15,132180
2024-10-22 14:35:00,52301.5,52301.9,52290.7,52301.9,75,132180
2024-10-22 14:36:00,52301.9,52301.9,52281.9,52281.9,30,132180
2024-10-22 14:37:00,52281.9,52299.8,52281.9,52299.8,45,132180
2024-10-22 14:38:00,52296.55,52301.9,52275.0,52301.9,45,132165
2024-10-22 14:39:00,52301.9,52301.9,52298.75,52298.75,30,132165
2024-10-22 14:40:00,52298.75,52309.85,52298.75,52309.85,30,132165
2024-10-22 14:41:00,52309.85,52309.85,52307.0,52307.0,615,132165
2024-10-22 14:42:00,52307.0,52307.0,52307.0,52307.0,0,132165
2024-10-22 14:43:00,52307.0,52319.1,52307.0,52319.1,15,132165
2024-10-22 14:44:00,52319.1,52320.0,52312.95,52312.95,30,131640
2024-10-22 14:45:00,52312.95,52312.95,52312.95,52312.95,0,131640
2024-10-22 14:46:00,52312.95,52312.95,52300.0,52300.0,300,131640
2024-10-22 14:47:00,52300.0,52300.0,52300.0,52300.0,15,131640
2024-10-22 14:48:00,52300.0,52319.4,52300.0,52319.4,15,131640
2024-10-22 14:49:00,52319.4,52320.9,52319.4,52320.9,15,131640
2024-10-22 14:50:00,52326.9,52326.9,52320.05,52320.05,105,131655
2024-10-22 14:51:00,52320.05,52320.05,52320.05,52320.05,0,131655
2024-10-22 14:52:00,52320.05,52320.05,52320.05,52320.05,0,131655
2024-10-22 14:53:00,52320.05,52320.05,52292.8,52292.8,90,131685
2024-10-22 14:54:00,52292.8,52292.8,52275.0,52275.0,45,131685
2024-10-22 14:55:00,52275.0,52275.0,52270.0,52270.0,105,131805
2024-10-22 14:56:00,52270.0,52280.0,52260.1,52280.0,60,131805
2024-10-22 14:57:00,52280.0,52280.0,52271.25,52271.25,45,131805
2024-10-22 14:58:00,52271.25,52271.25,52250.0,52261.8,180,131805
2024-10-22 14:59:00,52261.8,52265.0,52261.8,52265.0,15,131850
2024-10-22 15:00:00,52261.8,52261.8,52225.0,52225.0,390,131850
2024-10-22 15:01:00,52225.0,52225.0,52171.1,52179.6,1020,132600
2024-10-22 15:02:00,52180.0,52180.0,52102.0,52147.1,1410,132600
2024-10-22 15:03:00,52147.1,52147.1,52089.85,52092.3,1005,132600
2024-10-22 15:04:00,52092.95,52120.0,52090.5,52111.65,1650,133740
2024-10-22 15:05:00,52111.65,52115.05,52104.7,52108.55,300,133740
2024-10-22 15:06:00,52108.55,52109.5,52075.0,52091.95,960,133740
2024-10-22 15:07:00,52091.95,52100.0,52076.1,52090.0,660,134100
2024-10-22 15:08:00,52090.0,52099.75,52064.05,52074.9,405,134100
2024-10-22 15:09:00,52074.9,52076.35,52055.0,52068.0,405,134100
2024-10-22 15:10:00,52068.0,52083.35,52060.05,52073.8,255,134535
2024-10-22 15:11:00,52073.8,52073.8,52056.95,52056.95,450,134535
2024-10-22 15:12:00,52056.95,52056.95,52035.35,52035.85,330,134535
2024-10-22 15:13:00,52037.15,52054.7,52029.0,52048.6,825,134535
2024-10-22 15:14:00,52045.0,52072.15,52045.0,52061.05,630,134700
2024-10-22 15:15:00,52061.05,52094.45,52050.05,52094.45,120,134700
2024-10-22 15:16:00,52094.45,52094.45,52052.15,52064.25,405,134700
2024-10-22 15:17:00,52073.3,52088.15,52064.25,52084.55,525,135165
2024-10-22 15:18:00,52084.0,52084.0,52061.0,52061.0,195,135165
2024-10-22 15:19:00,52061.0,52084.55,52061.0,52083.9,150,135165
2024-10-22 15:20:00,52083.9,52084.55,52083.9,52084.55,45,135420
2024-10-22 15:21:00,52078.0,52084.55,52078.0,52084.0,60,135420
