datetime,o,h,l,c,v,oi
2024-06-04 09:54:00,50216.1,50266.85,50216.1,50252.6,120,33585
2024-06-04 09:55:00,50252.6,50362.05,50252.6,50362.05,1020,33585
2024-06-04 09:56:00,50320.8,50529.8,50320.8,50468.9,2055,33585
2024-06-04 09:57:00,50468.9,50468.9,50298.0,50298.0,180,33765
2024-06-04 09:58:00,50298.0,50316.0,50200.05,50316.0,570,33765
2024-06-04 09:59:00,50316.0,50316.0,50280.0,50315.55,255,33765
2024-06-04 10:00:00,50315.55,50315.55,50198.65,50200.0,810,34350
2024-06-04 10:01:00,50200.0,50200.0,50100.0,50134.25,600,34350
2024-06-04 10:02:00,50134.25,50220.35,50134.25,50220.35,405,34350
2024-06-04 10:03:00,50220.35,50264.4,50220.0,50264.4,135,34980
2024-06-04 10:04:00,50264.4,50294.55,50198.6,50294.55,270,34980
2024-06-04 10:05:00,50294.55,50325.3,50243.6,50325.3,270,34980
2024-06-04 10:06:00,50325.3,50325.3,50271.05,50325.3,75,35190
2024-06-04 10:07:00,50325.3,50397.05,50325.3,50397.05,60,35190
2024-06-04 10:08:00,50397.05,50397.05,50299.5,50320.0,210,35190
2024-06-04 10:09:00,50320.0,50350.0,50275.05,50334.2,270,35265
2024-06-04 10:10:00,50334.2,50400.0,50334.2,50400.0,180,35265
2024-06-04 10:11:00,50400.0,50400.0,50337.1,50347.35,165,35265
2024-06-04 10:12:00,50347.35,50394.9,50300.0,50300.0,180,35250
2024-06-04 10:13:00,50300.0,50352.2,50300.0,50341.85,30,35250
2024-06-04 10:14:00,50341.85,50372.0,50303.55,50372.0,210,35250
2024-06-04 10:15:00,50372.0,50381.8,50318.3,50318.3,90,35295
2024-06-04 10:16:00,50318.3,50318.3,50318.3,50318.3,0,35295
2024-06-04 10:17:00,50318.3,50325.0,50304.3,50304.3,225,35295
2024-06-04 10:18:00,50304.3,50331.85,50275.0,50295.1,120,35475
2024-06-04 10:19:00,50295.1,50295.1,50236.05,50250.0,105,35475
2024-06-04 10:20:00,50217.6,50217.6,50109.8,50122.35,1005,35475
2024-06-04 10:21:00,50100.0,50100.0,49901.0,49938.8,1590,36090
2024-06-04 10:22:00,49938.8,50176.3,49923.25,50126.85,330,36090
2024-06-04 10:23:00,50126.85,50176.65,50115.7,50165.7,150,36090
2024-06-04 10:24:00,50165.7,50231.0,50165.7,50200.0,105,36510
2024-06-04 10:25:00,50200.0,50200.05,50155.0,50180.0,180,36510
2024-06-04 10:26:00,50180.0,50180.0,50132.6,50132.6,30,36510
2024-06-04 10:27:00,50132.6,50150.0,50120.0,50120.0,30,36510
2024-06-04 10:28:00,50120.0,50120.0,50050.0,50062.95,75,36510
2024-06-04 10:29:00,50062.95,50068.0,50046.0,50063.4,165,36510
2024-06-04 10:30:00,50063.4,50063.4,50050.0,50050.0,120,36540
2024-06-04 10:31:00,50050.0,50050.0,50000.0,50000.0,315,36540
2024-06-04 10:32:00,49968.1,50073.8,49968.1,50073.8,75,36540
2024-06-04 10:33:00,50073.8,50073.8,50000.0,50007.7,75,36810
2024-06-04 10:34:00,50007.7,50007.7,49938.8,49938.8,420,36810
2024-06-04 10:35:00,49938.8,49939.05,49938.8,49939.05,15,36810
2024-06-04 10:36:00,49939.05,50004.45,49910.0,49947.95,675,37245
2024-06-04 10:37:00,49947.95,49987.75,49947.95,49987.75,90,37245
2024-06-04 10:38:00,49987.75,50045.55,49962.2,49962.2,75,37245
2024-06-04 10:39:00,49962.2,49962.2,49944.8,49944.8,135,37395
2024-06-04 10:40:00,49971.05,49971.05,49920.0,49920.0,165,37395
2024-06-04 10:41:00,49920.0,49920.0,49801.0,49908.7,1065,37395
2024-06-04 10:42:00,49900.0,49953.55,49900.0,49919.45,105,37560
2024-06-04 10:43:00,49919.45,49920.0,49800.0,49800.0,405,37560
2024-06-04 10:44:00,49800.0,49800.0,49550.0,49654.45,3150,37560
2024-06-04 10:45:00,49654.45,49700.0,49481.2,49481.2,3630,38460
2024-06-04 10:46:00,49481.2,49600.1,49450.0,49455.9,315,38460
2024-06-04 10:47:00,49455.9,49585.0,49455.9,49585.0,255,38460
2024-06-04 10:48:00,49585.0,49750.0,49585.0,49749.85,120,39045
2024-06-04 10:49:00,49749.4,49771.9,49639.05,49771.9,555,39045
2024-06-04 10:50:00,49771.9,49771.9,49635.65,49635.65,345,39045
2024-06-04 10:51:00,49635.65,49694.35,49585.05,49694.35,150,39225
2024-06-04 10:52:00,49694.35,49694.35,49652.05,49652.05,75,39225
2024-06-04 10:53:00,49652.05,49652.05,49522.9,49601.65,600,39225
2024-06-04 10:54:00,49601.65,49601.65,49458.65,49470.0,450,39405
2024-06-04 10:55:00,49455.9,49455.9,49240.0,49240.0,1410,39405
2024-06-04 10:56:00,49240.0,49274.6,49104.8,49225.8,1035,39405
2024-06-04 10:57:00,49194.55,49255.9,49072.0,49179.7,720,40815
2024-06-04 10:58:00,49179.7,49300.0,49128.55,49300.0,300,40815
2024-06-04 10:59:00,49298.4,49306.65,49162.1,49162.1,360,40815
2024-06-04 11:00:00,49162.1,49220.0,49150.5,49200.0,240,41100
2024-06-04 11:01:00,49200.0,49200.0,48976.45,48976.45,1110,41100
2024-06-04 11:02:00,48976.45,48976.45,48850.0,48949.75,540,41100
2024-06-04 11:03:00,48949.75,49067.7,48949.75,49000.0,495,42180
2024-06-04 11:04:00,49000.0,49000.0,48840.0,48899.9,405,42180
2024-06-04 11:05:00,48899.9,48945.35,48841.95,48938.15,405,42180
2024-06-04 11:06:00,48900.0,48900.05,48740.0,48800.0,555,42450
2024-06-04 11:07:00,48743.25,48743.25,48500.0,48597.5,915,42450
2024-06-04 11:08:00,48531.8,48606.65,48150.0,48150.0,1200,42450
2024-06-04 11:09:00,48150.0,48890.5,48150.0,48890.5,1275,43470
2024-06-04 11:10:00,48870.0,49144.85,48559.45,48762.2,1365,43470
2024-06-04 11:11:00,48762.2,48778.9,48460.1,48492.45,900,43470
2024-06-04 11:12:00,48492.45,48652.95,48492.45,48520.05,420,44055
2024-06-04 11:13:00,48520.9,48613.95,48520.9,48599.9,195,44055
2024-06-04 11:14:00,48599.9,48599.95,48509.0,48537.05,345,44055
2024-06-04 11:15:00,48537.05,48537.05,48500.0,48504.7,1650,44325
2024-06-04 11:16:00,48504.7,48921.35,48504.7,48783.6,1035,44325
2024-06-04 11:17:00,48783.6,48800.0,48737.4,48737.4,585,44325
2024-06-04 11:18:00,48797.35,48797.35,48659.85,48723.35,195,44865
2024-06-04 11:19:00,48723.35,48760.0,48670.0,48724.4,480,44865
2024-06-04 11:20:00,48724.4,48887.75,48724.4,48887.75,75,44865
2024-06-04 11:21:00,48887.75,48887.75,48750.0,48783.15,240,45015
2024-06-04 11:22:00,48783.15,49060.0,48783.15,48903.75,705,45015
2024-06-04 11:23:00,48903.75,49060.0,48859.45,49060.0,555,45015
2024-06-04 11:24:00,49149.05,49160.95,49062.0,49155.1,240,44850
2024-06-04 11:25:00,49155.1,49155.1,49000.0,49000.0,135,44850
2024-06-04 11:26:00,49000.0,49101.15,49000.0,49070.0,90,44850
2024-06-04 11:27:00,49070.0,49070.0,48879.2,48879.2,105,44850
2024-06-04 11:28:00,48879.2,48929.95,48861.7,48900.0,1530,44985
2024-06-04 11:29:00,48900.0,49260.4,48900.0,49260.4,345,44985
2024-06-04 11:30:00,49260.4,49260.4,48841.05,48924.25,435,44115
2024-06-04 11:31:00,48924.25,48981.25,48900.0,48944.75,870,44115
2024-06-04 11:32:00,48944.75,48952.05,48920.5,48920.5,180,44115
2024-06-04 11:33:00,48920.5,49019.4,48920.5,48953.6,210,44640
2024-06-04 11:34:00,48953.6,48953.6,48952.95,48953.0,75,44640
2024-06-04 11:35:00,48953.0,48953.0,48950.0,48953.0,30,44640
2024-06-04 11:36:00,48953.0,48953.0,48800.0,48871.0,195,44640
2024-06-04 11:37:00,48871.0,49046.1,48871.0,49046.1,30,44640
2024-06-04 11:38:00,49046.1,49046.1,48818.65,48818.65,330,44640
2024-06-04 11:39:00,48818.65,48904.4,48818.65,48883.85,30,44640
2024-06-04 11:40:00,48883.85,48883.85,48700.05,48700.05,135,44745
2024-06-04 11:41:00,48700.05,48893.4,48700.05,48893.4,225,44745
2024-06-04 11:42:00,48893.4,48893.4,48711.35,48751.35,420,44700
2024-06-04 11:43:00,48751.35,48770.0,48509.0,48509.0,585,44700
2024-06-04 11:44:00,48509.0,48592.4,48500.0,48534.25,345,44700
2024-06-04 11:45:00,48534.25,48568.1,48492.45,48492.45,390,45390
2024-06-04 11:46:00,48492.45,48649.5,48488.0,48649.5,45,45390
2024-06-04 11:47:00,48649.5,48649.5,48612.5,48612.5,210,45390
2024-06-04 11:48:00,48612.5,48700.0,48585.1,48585.1,210,45405
2024-06-04 11:49:00,48585.1,48642.7,48585.1,48604.55,435,45405
2024-06-04 11:50:00,48604.55,48715.75,48604.55,48659.0,45,45405
2024-06-04 11:51:00,48659.0,48659.0,48500.05,48567.25,570,45885
2024-06-04 11:52:00,48567.25,48585.6,48527.1,48527.1,405,45885
2024-06-04 11:53:00,48527.1,48527.1,48400.0,48485.95,285,45885
2024-06-04 11:54:00,48485.95,48518.7,48465.15,48465.15,165,45855
2024-06-04 11:55:00,48465.15,48465.15,48333.0,48333.0,300,45855
2024-06-04 11:56:00,48333.0,48333.0,48200.0,48200.0,360,45855
2024-06-04 11:57:00,48239.35,48294.95,48150.0,48150.0,885,46440
2024-06-04 11:58:00,48150.05,48273.0,48150.05,48174.95,495,46440
2024-06-04 11:59:00,48174.95,48175.9,48100.0,48100.0,630,46440
2024-06-04 12:00:00,48050.05,48086.9,48000.0,48011.7,960,47595
2024-06-04 12:01:00,48011.7,48011.75,47859.4,47863.05,900,47595
2024-06-04 12:02:00,47863.05,47863.05,47616.35,47728.15,750,47595
2024-06-04 12:03:00,47728.15,47840.0,47726.05,47840.0,120,48060
2024-06-04 12:04:00,47878.9,47925.0,47843.95,47900.0,240,48060
2024-06-04 12:05:00,47883.6,47883.6,47754.85,47815.45,225,48060
2024-06-04 12:06:00,47815.45,47914.1,47814.0,47832.5,195,48330
2024-06-04 12:07:00,47832.5,47832.5,47709.6,47709.6,195,48330
2024-06-04 12:08:00,47709.6,47767.2,47700.0,47700.0,240,48330
2024-06-04 12:09:00,47700.0,47706.5,47525.0,47525.0,540,48600
2024-06-04 12:10:00,47500.0,47500.0,47200.0,47325.0,915,48600
2024-06-04 12:11:00,47325.0,47325.0,46910.2,46910.2,705,48600
2024-06-04 12:12:00,46910.2,47677.55,46910.2,47409.9,795,49635
2024-06-04 12:13:00,47409.9,47749.2,47409.9,47700.0,600,49635
2024-06-04 12:14:00,47700.0,47700.0,47500.0,47500.0,105,49635
2024-06-04 12:15:00,47521.3,47700.0,47521.3,47700.0,345,49635
2024-06-04 12:16:00,47700.0,47738.45,47600.0,47609.6,645,49680
2024-06-04 12:17:00,47609.6,47626.55,47543.7,47603.8,240,49680
2024-06-04 12:18:00,47603.8,47603.8,47396.35,47489.55,555,49560
2024-06-04 12:19:00,47489.55,47489.55,47489.55,47489.55,45,49560
2024-06-04 12:20:00,47489.55,47489.55,47416.75,47416.75,225,49560
2024-06-04 12:21:00,47350.0,47350.0,47186.0,47200.0,375,49815
2024-06-04 12:22:00,47200.0,47270.55,47100.0,47148.15,705,49815
2024-06-04 12:23:00,47148.15,47279.95,47087.7,47143.25,810,49815
2024-06-04 12:24:00,47128.35,47152.95,47016.7,47016.7,360,49815
2024-06-04 12:25:00,47016.7,47251.5,46876.05,46921.85,945,50205
2024-06-04 12:26:00,46921.85,46950.0,46850.0,46920.05,630,50205
2024-06-04 12:27:00,46920.05,47119.45,46920.05,47042.85,750,50850
2024-06-04 12:28:00,47042.85,47042.85,46998.2,47013.95,270,50850
2024-06-04 12:29:00,47013.95,47013.95,46800.0,46812.4,645,50850
2024-06-04 12:30:00,46812.4,47075.4,46781.15,47005.65,570,51360
2024-06-04 12:31:00,47000.0,47007.0,46987.75,46987.75,210,51360
2024-06-04 12:32:00,46987.75,47088.35,46987.75,47027.8,150,51360
2024-06-04 12:33:00,47025.0,47320.0,46954.0,47320.0,660,51450
2024-06-04 12:34:00,47406.35,47441.45,47264.4,47264.45,285,51450
2024-06-04 12:35:00,47264.45,47549.55,47264.45,47487.55,240,51450
2024-06-04 12:36:00,47487.55,47501.0,47300.0,47300.0,315,51540
2024-06-04 12:37:00,47300.0,47303.15,47280.0,47289.4,150,51540
2024-06-04 12:38:00,47289.4,47368.15,47289.4,47335.75,345,51540
2024-06-04 12:39:00,47300.0,47300.0,47200.0,47289.55,150,51540
2024-06-04 12:40:00,47289.55,47380.0,47289.55,47380.0,60,51765
2024-06-04 12:41:00,47380.0,47504.55,47371.35,47504.55,195,51765
2024-06-04 12:42:00,47504.55,47550.0,47465.3,47550.0,330,51765
2024-06-04 12:43:00,47600.0,47740.0,47600.0,47722.8,195,51750
2024-06-04 12:44:00,47722.8,47984.05,47676.35,47921.8,510,51750
2024-06-04 12:45:00,47859.65,48068.5,47590.8,47653.05,1710,52155
2024-06-04 12:46:00,47653.05,47810.9,47653.05,47750.0,750,52155
2024-06-04 12:47:00,47750.0,47900.0,47750.0,47900.0,150,52155
2024-06-04 12:48:00,47900.0,48100.0,47900.0,48088.0,435,52155
2024-06-04 12:49:00,48088.0,48209.25,48018.3,48124.85,930,52215
2024-06-04 12:50:00,48100.95,48103.8,48000.0,48100.95,840,52215
2024-06-04 12:51:00,48100.95,48100.95,47602.4,47602.4,855,52080
2024-06-04 12:52:00,47602.4,47856.8,47602.4,47856.8,15,52080
2024-06-04 12:53:00,47856.8,48100.15,47856.8,48092.45,465,52080
2024-06-04 12:54:00,48092.45,48150.0,48080.3,48131.4,255,51780
2024-06-04 12:55:00,48131.4,48149.3,47929.5,47929.5,495,51780
2024-06-04 12:56:00,47995.35,47998.5,47995.35,47998.5,60,51780
2024-06-04 12:57:00,47998.5,47998.5,47900.0,47900.0,30,51780
2024-06-04 12:58:00,47900.0,47921.0,47808.6,47889.05,195,51675
2024-06-04 12:59:00,47889.05,47889.05,47750.0,47816.45,210,51675
2024-06-04 13:00:00,47816.45,47816.45,47602.4,47602.4,195,51690
2024-06-04 13:01:00,47602.4,47602.4,47500.05,47594.8,225,51690
2024-06-04 13:02:00,47594.8,47900.0,47594.8,47900.0,270,51690
2024-06-04 13:03:00,47900.0,47970.3,47754.15,47800.7,195,51630
2024-06-04 13:04:00,47800.7,47800.7,47750.0,47800.0,300,51630
2024-06-04 13:05:00,47800.0,47800.0,47718.2,47780.0,60,51630
2024-06-04 13:06:00,47780.0,47830.25,47780.0,47830.25,135,51630
2024-06-04 13:07:00,47830.25,47853.95,47750.0,47750.0,150,51660
2024-06-04 13:08:00,47750.0,47750.0,47690.95,47690.95,105,51660
2024-06-04 13:09:00,47690.95,47690.95,47690.95,47690.95,0,51660
2024-06-04 13:10:00,47690.95,47779.15,47690.95,47779.15,15,51795
2024-06-04 13:11:00,47779.15,47779.15,47752.65,47757.0,75,51795
2024-06-04 13:12:00,47757.0,47860.05,47757.0,47860.05,90,51855
2024-06-04 13:13:00,47860.05,47900.0,47815.1,47900.0,105,51855
2024-06-04 13:14:00,47900.0,48080.0,47900.0,48080.0,330,51855
2024-06-04 13:15:00,48100.1,48100.1,47983.5,48000.0,225,51855
2024-06-04 13:16:00,48000.0,48020.4,48000.0,48000.0,240,51930
2024-06-04 13:17:00,48000.0,48056.85,47977.15,48046.3,75,51930
2024-06-04 13:18:00,48046.3,48046.3,47953.65,47959.6,45,51930
2024-06-04 13:19:00,47959.6,48001.9,47940.7,48001.9,210,51960
2024-06-04 13:20:00,48001.9,48100.15,48001.9,48100.15,165,51960
2024-06-04 13:21:00,48100.15,48254.05,48100.15,48254.05,885,52080
2024-06-04 13:22:00,48254.05,48350.0,48240.0,48350.0,345,52080
2024-06-04 13:23:00,48328.15,48355.0,48300.0,48321.65,390,52080
2024-06-04 13:24:00,48321.65,48600.0,48165.45,48241.9,630,52080
2024-06-04 13:25:00,48241.9,48344.75,48241.9,48241.9,255,52260
2024-06-04 13:26:00,48241.9,48241.9,48100.0,48107.75,495,52260
2024-06-04 13:27:00,48107.75,48107.75,48010.0,48010.0,405,52260
2024-06-04 13:28:00,48010.0,48010.0,47940.0,47941.05,405,52560
2024-06-04 13:29:00,47941.05,48051.65,47941.05,47952.0,30,52560
2024-06-04 13:30:00,47908.9,47908.9,47807.05,47810.6,240,52860
2024-06-04 13:31:00,47810.6,47854.0,47732.05,47732.05,555,52860
2024-06-04 13:32:00,47732.05,47837.9,47732.05,47837.9,15,52860
2024-06-04 13:33:00,47794.9,47794.9,47727.4,47732.65,75,52860
2024-06-04 13:34:00,47839.85,48070.1,47839.85,48070.1,270,52755
2024-06-04 13:35:00,48070.1,48180.75,48054.85,48135.0,165,52755
2024-06-04 13:36:00,48135.0,48190.0,48135.0,48190.0,45,52755
2024-06-04 13:37:00,48190.0,48190.0,47955.2,47955.2,45,52725
2024-06-04 13:38:00,47955.2,48019.95,47955.2,47967.7,420,52725
2024-06-04 13:39:00,47967.7,48090.1,47967.7,48090.1,45,52725
2024-06-04 13:40:00,48090.1,48090.1,48000.15,48000.15,60,52815
2024-06-04 13:41:00,48000.15,48000.15,47942.55,47958.8,45,52815
2024-06-04 13:42:00,47958.8,48014.0,47958.8,48014.0,90,52815
2024-06-04 13:43:00,48014.0,48014.0,47972.25,47972.25,15,52890
2024-06-04 13:44:00,47972.25,48175.1,47972.25,48099.15,540,52890
2024-06-04 13:45:00,48099.15,48250.0,48099.15,48250.0,645,52890
2024-06-04 13:46:00,48250.0,48300.0,48185.3,48300.0,90,53100
2024-06-04 13:47:00,48300.0,48367.3,48300.0,48300.0,135,53100
2024-06-04 13:48:00,48300.0,48350.0,48300.0,48347.6,90,53100
2024-06-04 13:49:00,48347.6,48477.35,48347.6,48477.35,165,53160
2024-06-04 13:50:00,48488.2,48579.75,48430.3,48500.0,765,53160
2024-06-04 13:51:00,48500.0,48500.0,48476.1,48500.0,135,53160
2024-06-04 13:52:00,48500.0,48673.25,48500.0,48673.25,540,53385
2024-06-04 13:53:00,48700.0,48771.2,48680.0,48769.6,495,53385
2024-06-04 13:54:00,48769.6,48799.85,48655.7,48750.95,1020,53385
2024-06-04 13:55:00,48750.95,48750.95,48652.15,48652.15,420,53460
2024-06-04 13:56:00,48652.15,48652.15,48622.55,48648.8,300,53460
2024-06-04 13:57:00,48648.8,48650.0,48480.75,48480.75,210,53460
2024-06-04 13:58:00,48480.75,48648.0,48480.75,48640.0,315,53745
2024-06-04 13:59:00,48640.0,48642.0,48567.75,48621.0,495,53745
2024-06-04 14:00:00,48621.0,48630.6,48435.5,48534.85,330,53745
2024-06-04 14:01:00,48534.85,48534.85,48435.85,48435.85,120,53580
2024-06-04 14:02:00,48435.85,48465.95,48392.0,48397.15,210,53580
2024-06-04 14:03:00,48397.15,48397.15,48350.0,48350.0,135,53580
2024-06-04 14:04:00,48397.15,48406.25,48300.4,48300.4,1140,53445
2024-06-04 14:05:00,48300.4,48300.4,48158.9,48169.15,150,53445
2024-06-04 14:06:00,48169.15,48229.55,48050.15,48050.15,120,53445
2024-06-04 14:07:00,48050.15,48169.2,47917.5,48169.2,450,53985
2024-06-04 14:08:00,48169.2,48169.2,48082.35,48117.3,105,53985
2024-06-04 14:09:00,48117.3,48200.0,48117.3,48200.0,75,53985
2024-06-04 14:10:00,48200.0,48300.0,48200.0,48207.1,45,53985
2024-06-04 14:11:00,48207.1,48207.1,48100.0,48100.0,45,53985
2024-06-04 14:12:00,48100.0,48140.2,48100.0,48140.0,75,53985
2024-06-04 14:13:00,48140.0,48211.4,48140.0,48211.4,15,53985
2024-06-04 14:14:00,48211.4,48302.3,48211.4,48302.3,75,53985
2024-06-04 14:15:00,48302.3,48302.3,48150.0,48150.0,495,53985
2024-06-04 14:16:00,48150.0,48150.0,48082.5,48147.75,135,54105
2024-06-04 14:17:00,48147.75,48147.75,48147.75,48147.75,0,54105
2024-06-04 14:18:00,48147.75,48150.0,48147.75,48150.0,15,54105
2024-06-04 14:19:00,48150.0,48216.7,48150.0,48199.85,45,54075
2024-06-04 14:20:00,48199.85,48199.85,48130.3,48130.3,15,54075
2024-06-04 14:21:00,48130.3,48130.3,48090.0,48101.9,30,54075
2024-06-04 14:22:00,48101.9,48101.9,48030.0,48030.0,120,54060
2024-06-04 14:23:00,48030.0,48030.0,47900.0,47900.0,495,54060
2024-06-04 14:24:00,47900.0,47907.05,47900.0,47907.05,30,54060
2024-06-04 14:25:00,47907.05,48050.0,47907.05,47990.4,165,54225
2024-06-04 14:26:00,48000.0,48013.0,47997.7,47997.7,60,54225
2024-06-04 14:27:00,47997.7,48069.45,47997.7,48057.8,195,54225
2024-06-04 14:28:00,48057.8,48057.8,48057.8,48057.8,0,54225
2024-06-04 14:29:00,48057.8,48057.8,47900.0,47900.0,30,54300
2024-06-04 14:30:00,47909.7,47992.8,47909.7,47958.2,75,54300
2024-06-04 14:31:00,47958.2,48069.45,47958.2,48069.45,60,54300
2024-06-04 14:32:00,48069.45,48200.0,48069.0,48200.0,135,54300
2024-06-04 14:33:00,48200.0,48246.2,48130.75,48130.75,90,54300
2024-06-04 14:34:00,48130.75,48130.75,48130.75,48130.75,0,54300
2024-06-04 14:35:00,48130.75,48221.5,48130.75,48175.15,180,54360
2024-06-04 14:36:00,48175.15,48175.15,48085.0,48085.0,45,54360
2024-06-04 14:37:00,48085.0,48085.0,48085.0,48085.0,0,54360
2024-06-04 14:38:00,48085.0,48235.95,48085.0,48235.95,15,54300
2024-06-04 14:39:00,48235.95,48290.0,48200.0,48290.0,75,54300
2024-06-04 14:40:00,48290.0,48332.7,48290.0,48300.0,165,54300
2024-06-04 14:41:00,48300.0,48300.0,48242.25,48244.6,45,54300
2024-06-04 14:42:00,48244.6,48244.6,48244.6,48244.6,0,54300
2024-06-04 14:43:00,48244.6,48244.6,48230.0,48230.0,15,54330
2024-06-04 14:44:00,48230.0,48230.0,48189.5,48200.0,90,54330
2024-06-04 14:45:00,48200.05,48230.0,48200.0,48200.0,90,54330
2024-06-04 14:46:00,48200.0,48200.0,48100.0,48100.0,120,54300
2024-06-04 14:47:00,48100.0,48100.0,48000.0,48000.0,180,54300
2024-06-04 14:48:00,48000.0,48000.0,47958.2,47958.2,90,54300
2024-06-04 14:49:00,47958.2,47958.2,47950.0,47950.0,45,54555
2024-06-04 14:50:00,47950.0,48000.0,47950.0,48000.0,45,54555
2024-06-04 14:51:00,48000.0,48000.0,47900.0,47900.0,270,54555
2024-06-04 14:52:00,47900.0,47984.75,47900.0,47950.0,225,54795
2024-06-04 14:53:00,47950.0,47950.0,47877.8,47950.0,225,54795
2024-06-04 14:54:00,47950.0,47950.0,47818.45,47818.45,270,54795
2024-06-04 14:55:00,47818.45,47918.95,47818.45,47900.35,90,54615
2024-06-04 14:56:00,47900.35,47900.35,47865.9,47870.45,135,54615
2024-06-04 14:57:00,47870.45,47870.45,47800.0,47800.0,360,54615
2024-06-04 14:58:00,47800.0,47800.0,47708.0,47708.0,165,54810
2024-06-04 14:59:00,47708.0,47721.5,47650.0,47650.0,420,54810
2024-06-04 15:00:00,47650.0,47700.0,47610.0,47662.3,255,54810
2024-06-04 15:01:00,47662.3,47670.0,47550.0,47550.0,615,54660
2024-06-04 15:02:00,47550.0,47596.3,47500.0,47596.3,300,54660
2024-06-04 15:03:00,47563.3,47564.45,47499.95,47499.95,645,54660
2024-06-04 15:04:00,47499.95,47543.25,47464.0,47480.0,705,55365
2024-06-04 15:05:00,47480.0,47480.0,47450.0,47455.0,255,55365
2024-06-04 15:06:00,47455.0,47513.25,47415.65,47513.25,390,55365
2024-06-04 15:07:00,47513.2,47685.4,47500.0,47557.5,450,55800
2024-06-04 15:08:00,47557.5,47700.0,47557.5,47700.0,165,55800
2024-06-04 15:09:00,47700.0,47700.0,47660.0,47660.0,30,55800
2024-06-04 15:10:00,47660.0,47660.0,47660.0,47660.0,45,55800
2024-06-04 15:11:00,47660.0,47700.0,47660.0,47700.0,300,55800
2024-06-04 15:12:00,47700.0,47788.4,47700.0,47730.65,1005,55800
2024-06-04 15:13:00,47750.0,47750.0,47700.0,47720.2,150,56745
2024-06-04 15:14:00,47720.2,47825.0,47720.2,47785.7,105,56745
2024-06-04 15:15:00,47785.7,47785.7,47727.6,47737.75,60,56745
2024-06-04 15:16:00,47737.75,47737.75,47737.75,47737.75,0,56745
2024-06-04 15:17:00,47737.75,47800.0,47737.75,47787.9,150,56730
2024-06-04 15:18:00,47800.0,47800.05,47723.0,47723.0,210,56730
2024-06-04 15:19:00,47723.0,47789.8,47723.0,47754.2,120,56685
2024-06-04 15:20:00,47754.2,47797.45,47754.2,47778.45,60,56685
