datetime,o,h,l,c,v,oi
2025-05-02 10:50:00,56028.0,56028.0,56028.0,56028.0,0,31815
2025-05-02 10:51:00,56028.0,56028.0,56028.0,56028.0,0,31815
2025-05-02 10:52:00,56028.0,56034.0,56028.0,56034.0,35,31815
2025-05-02 10:53:00,56034.0,56034.0,56030.0,56030.0,350,31815
2025-05-02 10:54:00,56037.8,56037.8,55975.0,55975.0,140,31500
2025-05-02 10:55:00,55975.0,55986.6,55975.0,55986.6,70,31500
2025-05-02 10:56:00,55986.6,55986.6,55900.0,55900.0,140,31500
2025-05-02 10:57:00,55900.0,55952.6,55900.0,55944.0,140,31500
2025-05-02 10:58:00,55944.0,55973.4,55944.0,55973.4,35,31500
2025-05-02 10:59:00,55973.4,55973.4,55973.4,55973.4,0,31500
2025-05-02 11:00:00,55973.4,55973.4,55973.4,55973.4,0,31500
2025-05-02 11:01:00,55973.4,55973.4,55973.4,55973.4,0,31500
2025-05-02 11:02:00,55973.4,55973.4,55973.4,55973.4,0,31500
2025-05-02 11:03:00,55973.4,55973.4,55973.4,55973.4,0,31500
2025-05-02 11:04:00,55973.4,55973.4,55911.6,55911.6,210,31535
2025-05-02 11:05:00,55911.6,55911.6,55887.4,55904.6,385,31535
2025-05-02 11:06:00,55904.6,55904.6,55904.6,55904.6,35,31535
2025-05-02 11:07:00,55904.6,55904.6,55904.6,55904.6,0,31535
2025-05-02 11:08:00,55904.6,55926.2,55904.6,55926.2,140,31430
2025-05-02 11:09:00,55926.2,55926.2,55910.0,55910.0,35,31570
2025-05-02 11:10:00,55910.0,55910.0,55910.0,55910.0,0,31570
2025-05-02 11:11:00,55910.0,55910.0,55910.0,55910.0,0,31570
2025-05-02 11:12:00,55910.0,55910.0,55890.0,55890.0,140,31570
2025-05-02 11:13:00,55890.0,55890.0,55890.0,55890.0,0,31570
2025-05-02 11:14:00,55890.0,55890.0,55890.0,55890.0,0,31570
2025-05-02 11:15:00,55890.0,55890.0,55890.0,55890.0,0,31570
2025-05-02 11:16:00,55890.0,55890.0,55890.0,55890.0,0,31570
2025-05-02 11:17:00,55890.0,55890.0,55890.0,55890.0,0,31570
2025-05-02 11:18:00,55890.0,55890.0,55890.0,55890.0,0,31570
2025-05-02 11:19:00,55890.0,55890.0,55890.0,55890.0,0,31570
2025-05-02 11:20:00,55911.0,55911.0,55911.0,55911.0,35,31570
2025-05-02 11:21:00,55911.0,55911.0,55872.8,55872.8,210,31535
2025-05-02 11:22:00,55872.8,55872.8,55872.8,55872.8,0,31535
2025-05-02 11:23:00,55872.8,55872.8,55866.0,55866.0,35,31535
2025-05-02 11:24:00,55866.0,55866.0,55866.0,55866.0,0,31535
2025-05-02 11:25:00,55866.0,55866.0,55866.0,55866.0,0,31535
2025-05-02 11:26:00,55866.0,55866.0,55847.6,55847.6,245,31290
2025-05-02 11:27:00,55847.6,55847.6,55847.6,55847.6,0,31290
2025-05-02 11:28:00,55847.6,55847.6,55847.6,55847.6,140,31325
2025-05-02 11:29:00,55847.6,55847.6,55847.6,55847.6,0,31325
2025-05-02 11:30:00,55847.6,55847.6,55847.6,55847.6,0,31325
2025-05-02 11:31:00,55847.6,55847.6,55830.0,55830.0,35,31430
2025-05-02 11:32:00,55830.0,55830.0,55800.0,55800.0,385,31430
2025-05-02 11:33:00,55800.0,55800.0,55800.0,55800.0,35,31430
2025-05-02 11:34:00,55800.0,55800.0,55750.0,55750.0,105,31500
2025-05-02 11:35:00,55750.0,55750.0,55750.0,55750.0,0,31500
2025-05-02 11:36:00,55750.0,55750.0,55750.0,55750.0,0,31500
2025-05-02 11:37:00,55750.0,55750.0,55750.0,55750.0,0,31500
2025-05-02 11:38:00,55750.0,55750.0,55750.0,55750.0,0,31500
2025-05-02 11:39:00,55750.0,55750.0,55750.0,55750.0,0,31500
2025-05-02 11:40:00,55750.0,55750.0,55750.0,55750.0,210,31465
2025-05-02 11:41:00,55750.0,55750.0,55746.6,55746.6,210,31465
2025-05-02 11:42:00,55746.6,55800.0,55746.6,55800.0,70,31465
2025-05-02 11:43:00,55800.0,55807.4,55800.0,55807.4,35,31605
2025-05-02 11:44:00,55807.4,55807.4,55743.4,55743.4,70,31605
2025-05-02 11:45:00,55743.4,55743.4,55743.4,55743.4,0,31605
2025-05-02 11:46:00,55743.4,55743.4,55743.4,55743.4,35,31570
2025-05-02 11:47:00,55743.4,55743.4,55700.0,55700.0,385,31570
2025-05-02 11:48:00,55700.0,55700.0,55700.0,55700.0,0,31570
2025-05-02 11:49:00,55756.2,55756.2,55756.2,55756.2,35,31745
2025-05-02 11:50:00,55756.2,55756.2,55700.2,55700.2,140,31745
2025-05-02 11:51:00,55700.2,55700.2,55684.8,55684.8,35,31745
2025-05-02 11:52:00,55684.8,55684.8,55684.8,55684.8,0,31745
2025-05-02 11:53:00,55684.8,55746.2,55684.8,55746.2,35,31780
2025-05-02 11:54:00,55746.2,55746.2,55746.2,55746.2,0,31780
2025-05-02 11:55:00,55746.2,55746.2,55746.2,55746.2,0,31780
2025-05-02 11:56:00,55798.0,55800.0,55790.4,55800.0,210,31815
2025-05-02 11:57:00,55800.0,55822.8,55800.0,55802.0,245,31815
2025-05-02 11:58:00,55780.0,55780.0,55780.0,55780.0,35,31955
2025-05-02 11:59:00,55780.0,55780.0,55780.0,55780.0,0,31955
2025-05-02 12:00:00,55780.0,55780.0,55780.0,55780.0,0,31955
2025-05-02 12:01:00,55780.0,55780.0,55780.0,55780.0,0,31955
2025-05-02 12:02:00,55780.0,55788.4,55749.6,55749.6,105,31955
2025-05-02 12:03:00,55749.6,55773.0,55728.2,55728.2,105,31955
2025-05-02 12:04:00,55728.2,55728.2,55728.2,55728.2,0,31955
2025-05-02 12:05:00,55728.2,55728.2,55728.2,55728.2,0,31955
2025-05-02 12:06:00,55728.2,55728.2,55690.0,55690.0,245,32025
2025-05-02 12:07:00,55690.0,55710.0,55690.0,55710.0,35,32025
2025-05-02 12:08:00,55710.0,55710.0,55710.0,55710.0,0,32025
2025-05-02 12:09:00,55710.0,55710.0,55710.0,55710.0,0,32025
2025-05-02 12:10:00,55710.0,55710.0,55700.0,55700.0,35,32025
2025-05-02 12:11:00,55700.0,55700.0,55692.0,55692.0,35,32025
2025-05-02 12:12:00,55692.0,55692.0,55692.0,55692.0,0,32025
2025-05-02 12:13:00,55692.0,55700.0,55692.0,55700.0,35,32060
2025-05-02 12:14:00,55700.0,55703.8,55700.0,55703.8,35,32060
2025-05-02 12:15:00,55703.8,55703.8,55703.8,55703.8,0,32060
2025-05-02 12:16:00,55703.8,55703.8,55650.4,55650.4,105,32095
2025-05-02 12:17:00,55650.4,55650.4,55647.8,55647.8,245,32095
2025-05-02 12:18:00,55647.8,55647.8,55647.8,55647.8,0,32095
2025-05-02 12:19:00,55647.8,55658.8,55647.8,55658.8,105,32130
2025-05-02 12:20:00,55658.8,55687.4,55658.8,55687.4,35,32130
2025-05-02 12:21:00,55687.4,55687.4,55687.4,55687.4,0,32130
2025-05-02 12:22:00,55687.4,55702.0,55687.4,55702.0,350,32165
2025-05-02 12:23:00,55702.0,55702.8,55702.0,55702.8,35,32165
2025-05-02 12:24:00,55702.8,55702.8,55696.0,55696.0,70,32165
2025-05-02 12:25:00,55696.0,55696.0,55690.0,55690.0,35,32585
2025-05-02 12:26:00,55690.0,55690.0,55690.0,55690.0,0,32585
2025-05-02 12:27:00,55690.0,55690.0,55653.0,55653.0,105,32585
2025-05-02 12:28:00,55653.0,55653.0,55602.0,55602.0,105,32655
2025-05-02 12:29:00,55587.8,55587.8,55555.0,55555.0,490,32655
2025-05-02 12:30:00,55555.0,55579.4,55555.0,55563.4,105,32655
2025-05-02 12:31:00,55563.4,55568.0,55563.4,55568.0,35,32550
2025-05-02 12:32:00,55568.0,55581.4,55568.0,55581.4,210,32550
2025-05-02 12:33:00,55581.4,55581.4,55581.4,55581.4,0,32550
2025-05-02 12:34:00,55581.4,55581.4,55581.4,55581.4,0,32550
2025-05-02 12:35:00,55581.4,55581.4,55581.4,55581.4,0,32550
2025-05-02 12:36:00,55581.4,55598.4,55581.4,55598.4,35,32445
2025-05-02 12:37:00,55598.4,55598.4,55580.0,55580.0,455,32480
2025-05-02 12:38:00,55580.0,55580.0,55580.0,55580.0,0,32480
2025-05-02 12:39:00,55560.0,55560.0,55560.0,55560.0,105,32480
2025-05-02 12:40:00,55560.0,55560.0,55547.8,55547.8,105,32760
2025-05-02 12:41:00,55530.0,55544.0,55500.0,55500.0,630,32760
2025-05-02 12:42:00,55500.0,55530.0,55500.0,55530.0,70,32760
2025-05-02 12:43:00,55530.0,55569.6,55530.0,55569.6,105,33075
2025-05-02 12:44:00,55569.6,55600.0,55569.6,55600.0,105,33075
2025-05-02 12:45:00,55600.0,55679.6,55600.0,55679.6,140,33075
2025-05-02 12:46:00,55679.6,55705.4,55676.0,55705.4,105,33075
2025-05-02 12:47:00,55705.4,55705.4,55684.0,55684.0,70,33075
2025-05-02 12:48:00,55684.0,55684.0,55623.2,55623.2,210,33075
2025-05-02 12:49:00,55623.2,55623.2,55623.2,55623.2,0,33075
2025-05-02 12:50:00,55623.2,55623.2,55623.2,55623.2,0,33075
2025-05-02 12:51:00,55623.2,55623.2,55623.2,55623.2,0,33075
2025-05-02 12:52:00,55623.2,55680.0,55623.2,55666.4,140,33215
2025-05-02 12:53:00,55666.4,55666.4,55666.4,55666.4,0,33215
2025-05-02 12:54:00,55666.4,55666.4,55666.4,55666.4,0,33215
2025-05-02 12:55:00,55666.4,55666.4,55640.0,55640.0,35,33180
2025-05-02 12:56:00,55640.0,55640.0,55640.0,55640.0,0,33180
2025-05-02 12:57:00,55640.0,55640.0,55640.0,55640.0,0,33180
2025-05-02 12:58:00,55640.0,55640.0,55640.0,55640.0,0,33180
2025-05-02 12:59:00,55640.0,55640.0,55603.0,55603.0,35,33145
2025-05-02 13:00:00,55603.0,55603.0,55603.0,55603.0,0,33145
2025-05-02 13:01:00,55603.0,55603.0,55603.0,55603.0,0,33145
2025-05-02 13:02:00,55603.0,55603.0,55603.0,55603.0,0,33145
2025-05-02 13:03:00,55603.0,55603.0,55603.0,55603.0,0,33145
2025-05-02 13:04:00,55603.0,55603.0,55580.4,55580.4,35,33110
2025-05-02 13:05:00,55580.4,55580.4,55580.4,55580.4,0,33110
2025-05-02 13:06:00,55580.4,55580.4,55580.4,55580.4,0,33110
2025-05-02 13:07:00,55580.4,55580.4,55580.4,55580.4,0,33110
2025-05-02 13:08:00,55580.4,55580.4,55580.4,55580.4,0,33110
2025-05-02 13:09:00,55580.4,55631.0,55580.4,55631.0,35,33075
2025-05-02 13:10:00,55631.0,55631.0,55631.0,55631.0,0,33075
2025-05-02 13:11:00,55631.0,55631.0,55631.0,55631.0,0,33075
2025-05-02 13:12:00,55631.0,55631.0,55631.0,55631.0,35,33110
2025-05-02 13:13:00,55631.0,55631.0,55631.0,55631.0,0,33110
2025-05-02 13:14:00,55631.0,55631.0,55631.0,55631.0,0,33110
2025-05-02 13:15:00,55631.0,55631.0,55631.0,55631.0,0,33110
2025-05-02 13:16:00,55631.0,55631.0,55631.0,55631.0,0,33110
2025-05-02 13:17:00,55631.0,55697.6,55631.0,55694.4,420,33075
2025-05-02 13:18:00,55694.4,55694.4,55656.6,55656.6,35,33075
2025-05-02 13:19:00,55656.6,55710.0,55656.6,55710.0,280,33425
2025-05-02 13:20:00,55710.0,55723.2,55710.0,55723.2,35,33425
2025-05-02 13:21:00,55723.2,55723.2,55723.2,55723.2,0,33425
2025-05-02 13:22:00,55723.2,55723.2,55723.2,55723.2,0,33425
2025-05-02 13:23:00,55723.2,55723.2,55713.8,55713.8,70,33425
2025-05-02 13:24:00,55713.8,55730.0,55713.8,55730.0,385,33425
2025-05-02 13:25:00,55730.0,55730.0,55701.6,55701.6,35,33075
2025-05-02 13:26:00,55701.6,55701.6,55701.6,55701.6,35,33075
2025-05-02 13:27:00,55701.6,55701.6,55701.6,55701.6,0,33075
2025-05-02 13:28:00,55701.6,55749.8,55701.6,55749.8,105,33040
2025-05-02 13:29:00,55749.8,55749.8,55725.0,55725.0,70,33040
2025-05-02 13:30:00,55725.0,55755.0,55725.0,55755.0,630,33040
2025-05-02 13:31:00,55755.0,55780.0,55755.0,55780.0,35,32900
2025-05-02 13:32:00,55780.0,55799.0,55780.0,55790.6,175,32900
2025-05-02 13:33:00,55790.6,55840.6,55790.6,55812.2,280,32900
2025-05-02 13:34:00,55812.2,55833.0,55812.2,55833.0,35,33075
2025-05-02 13:35:00,55833.0,55833.0,55833.0,55833.0,0,33075
2025-05-02 13:36:00,55787.8,55787.8,55787.8,55787.8,35,33075
2025-05-02 13:37:00,55787.8,55787.8,55756.6,55756.6,70,33075
2025-05-02 13:38:00,55790.6,55790.6,55790.6,55790.6,35,33075
2025-05-02 13:39:00,55790.6,55790.6,55790.6,55790.6,0,33075
2025-05-02 13:40:00,55790.6,55819.8,55790.6,55819.8,35,33075
2025-05-02 13:41:00,55819.8,55819.8,55810.0,55810.0,70,33075
2025-05-02 13:42:00,55810.0,55810.0,55810.0,55810.0,0,33075
2025-05-02 13:43:00,55810.0,55810.0,55742.2,55742.2,35,33145
2025-05-02 13:44:00,55742.2,55742.2,55742.2,55742.2,0,33145
2025-05-02 13:45:00,55742.2,55742.2,55742.2,55742.2,0,33145
2025-05-02 13:46:00,55742.2,55801.8,55742.2,55801.8,175,33145
2025-05-02 13:47:00,55801.8,55801.8,55801.8,55801.8,0,33145
2025-05-02 13:48:00,55801.8,55801.8,55786.8,55786.8,35,33145
2025-05-02 13:49:00,55786.8,55787.4,55786.8,55787.4,105,33215
2025-05-02 13:50:00,55787.4,55787.4,55787.4,55787.4,0,33215
2025-05-02 13:51:00,55787.4,55787.4,55787.4,55787.4,0,33215
2025-05-02 13:52:00,55787.4,55787.4,55787.4,55787.4,0,33215
2025-05-02 13:53:00,55787.4,55787.4,55787.4,55787.4,0,33215
2025-05-02 13:54:00,55787.4,55787.4,55787.4,55787.4,0,33215
2025-05-02 13:55:00,55787.4,55787.4,55787.4,55787.4,0,33215
2025-05-02 13:56:00,55787.4,55787.4,55787.4,55787.4,0,33215
2025-05-02 13:57:00,55787.4,55787.4,55787.4,55787.4,0,33215
2025-05-02 13:58:00,55787.4,55787.4,55744.6,55744.6,210,33285
2025-05-02 13:59:00,55744.6,55744.6,55744.6,55744.6,0,33285
2025-05-02 14:00:00,55718.6,55718.6,55707.0,55707.0,70,33285
2025-05-02 14:01:00,55707.0,55707.0,55700.2,55700.2,70,33390
2025-05-02 14:02:00,55680.2,55700.2,55680.2,55700.2,210,33390
2025-05-02 14:03:00,55700.2,55700.2,55700.2,55700.2,0,33390
2025-05-02 14:04:00,55700.2,55700.2,55700.2,55700.2,0,33390
2025-05-02 14:05:00,55700.2,55700.2,55700.2,55700.2,0,33390
2025-05-02 14:06:00,55700.2,55700.2,55700.2,55700.2,0,33390
2025-05-02 14:07:00,55700.2,55741.6,55700.2,55741.6,35,33215
2025-05-02 14:08:00,55741.6,55741.6,55741.6,55741.6,0,33215
2025-05-02 14:09:00,55741.6,55741.6,55741.6,55741.6,0,33215
2025-05-02 14:10:00,55741.6,55741.6,55741.6,55741.6,0,33215
2025-05-02 14:11:00,55741.6,55741.6,55741.6,55741.6,0,33215
2025-05-02 14:12:00,55741.6,55741.6,55741.6,55741.6,0,33215
2025-05-02 14:13:00,55741.6,55742.0,55741.6,55741.8,70,33180
2025-05-02 14:14:00,55741.8,55741.8,55741.8,55741.8,0,33180
2025-05-02 14:15:00,55741.8,55741.8,55741.8,55741.8,0,33180
2025-05-02 14:16:00,55741.8,55741.8,55741.8,55741.8,35,33215
2025-05-02 14:17:00,55741.8,55741.8,55741.8,55741.8,0,33215
2025-05-02 14:18:00,55741.8,55741.8,55710.0,55710.0,35,33215
2025-05-02 14:19:00,55710.0,55710.0,55710.0,55710.0,0,33215
2025-05-02 14:20:00,55710.0,55710.0,55710.0,55710.0,0,33215
2025-05-02 14:21:00,55710.0,55710.0,55710.0,55710.0,0,33215
2025-05-02 14:22:00,55710.0,55710.0,55710.0,55710.0,0,33215
2025-05-02 14:23:00,55710.0,55710.0,55625.0,55625.0,210,33250
2025-05-02 14:24:00,55625.0,55627.0,55625.0,55627.0,35,33250
2025-05-02 14:25:00,55627.0,55627.0,55600.0,55600.0,70,33250
2025-05-02 14:26:00,55588.0,55588.0,55588.0,55588.0,35,33250
2025-05-02 14:27:00,55588.0,55588.0,55588.0,55588.0,0,33250
2025-05-02 14:28:00,55588.0,55588.0,55555.0,55555.0,245,33215
2025-05-02 14:29:00,55555.0,55566.0,55530.0,55530.0,525,33215
2025-05-02 14:30:00,55530.0,55530.0,55530.0,55530.0,35,33215
2025-05-02 14:31:00,55530.0,55530.0,55530.0,55530.0,0,33215
2025-05-02 14:32:00,55530.0,55530.0,55530.0,55530.0,0,33215
2025-05-02 14:33:00,55530.0,55538.6,55530.0,55538.6,35,33425
2025-05-02 14:34:00,55547.6,55549.0,55530.0,55530.0,280,33390
2025-05-02 14:35:00,55530.0,55531.0,55520.0,55531.0,140,33390
2025-05-02 14:36:00,55531.0,55558.2,55531.0,55558.2,70,33390
2025-05-02 14:37:00,55558.2,55558.2,55558.2,55558.2,0,33390
2025-05-02 14:38:00,55532.0,55541.0,55505.0,55522.6,245,33285
2025-05-02 14:39:00,55522.6,55536.0,55522.6,55536.0,105,33285
2025-05-02 14:40:00,55536.0,55548.2,55536.0,55548.2,245,33285
2025-05-02 14:41:00,55548.2,55599.2,55548.2,55599.2,70,33460
2025-05-02 14:42:00,55599.2,55599.2,55592.0,55592.0,35,33460
2025-05-02 14:43:00,55592.0,55592.0,55587.8,55587.8,35,33460
2025-05-02 14:44:00,55587.8,55587.8,55587.8,55587.8,35,33460
2025-05-02 14:45:00,55587.8,55587.8,55587.8,55587.8,0,33460
2025-05-02 14:46:00,55587.8,55587.8,55570.0,55577.2,175,33460
2025-05-02 14:47:00,55577.2,55577.2,55577.2,55577.2,0,33460
2025-05-02 14:48:00,55577.2,55629.8,55577.2,55629.8,245,33460
2025-05-02 14:49:00,55629.8,55629.8,55629.8,55629.8,0,33460
2025-05-02 14:50:00,55629.8,55630.0,55614.2,55630.0,140,33495
2025-05-02 14:51:00,55630.0,55630.0,55630.0,55630.0,0,33495
2025-05-02 14:52:00,55621.4,55621.4,55610.8,55610.8,70,33495
2025-05-02 14:53:00,55610.8,55610.8,55610.8,55610.8,0,33495
2025-05-02 14:54:00,55610.8,55650.0,55610.8,55650.0,210,33600
2025-05-02 14:55:00,55650.0,55650.0,55639.6,55639.6,35,33495
2025-05-02 14:56:00,55639.6,55639.6,55639.6,55639.6,0,33495
2025-05-02 14:57:00,55639.6,55640.0,55639.6,55640.0,35,33495
2025-05-02 14:58:00,55640.0,55650.0,55640.0,55650.0,70,33495
2025-05-02 14:59:00,55650.0,55650.0,55650.0,55650.0,0,33495
2025-05-02 15:00:00,55650.0,55685.6,55650.0,55685.6,210,33495
2025-05-02 15:01:00,55685.6,55685.6,55685.6,55685.6,0,33495
2025-05-02 15:02:00,55685.6,55685.6,55677.6,55677.6,350,33355
2025-05-02 15:03:00,55677.6,55677.6,55624.0,55624.0,35,33355
2025-05-02 15:04:00,55624.0,55624.0,55624.0,55624.0,0,33355
2025-05-02 15:05:00,55580.0,55592.6,55580.0,55592.6,70,33460
2025-05-02 15:06:00,55592.6,55592.6,55592.6,55592.6,0,33460
2025-05-02 15:07:00,55592.6,55592.6,55592.6,55592.6,0,33460
2025-05-02 15:08:00,55592.6,55592.6,55543.2,55543.2,35,33460
2025-05-02 15:09:00,55543.2,55565.0,55543.2,55565.0,35,33460
2025-05-02 15:10:00,55565.0,55565.0,55565.0,55565.0,0,33460
2025-05-02 15:11:00,55565.0,55565.0,55565.0,55565.0,0,33460
2025-05-02 15:12:00,55565.0,55594.0,55565.0,55594.0,140,33495
2025-05-02 15:13:00,55594.0,55613.2,55594.0,55613.2,140,33635
2025-05-02 15:14:00,55613.2,55613.2,55613.2,55613.2,0,33635
2025-05-02 15:15:00,55613.2,55613.2,55565.0,55565.0,35,33635
2025-05-02 15:16:00,55565.0,55565.0,55550.0,55550.0,35,33705
2025-05-02 15:17:00,55550.0,55550.0,55550.0,55550.0,0,33705
2025-05-02 15:18:00,55550.0,55550.0,55550.0,55550.0,70,33705
2025-05-02 15:19:00,55550.0,55550.0,55550.0,55550.0,0,33705
2025-05-02 15:20:00,55550.0,55561.4,55550.0,55561.4,35,33670
2025-05-02 15:21:00,55561.4,55561.4,55561.4,55561.4,0,33670
