Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,08/11/2024,09:17:09,24499.9,24496.9,100,24503,25,0,315625
NIFTY-III.NFO,08/11/2024,09:17:11,24499.9,24500,250,24503,25,0,315625
NIFTY-III.NFO,08/11/2024,09:17:12,24503,24500,225,24503.05,75,75,315625
NIFTY-III.NFO,08/11/2024,09:17:14,24500,24500,200,24503.05,150,25,315625
NIFTY-III.NFO,08/11/2024,09:17:16,24500,24500,200,24503,75,0,315625
NIFTY-III.NFO,08/11/2024,09:17:17,24500,24499.9,25,24500,75,225,315625
NIFTY-III.NFO,08/11/2024,09:17:19,24491.55,24490.2,50,24499.85,150,75,315625
NIFTY-III.NFO,08/11/2024,09:17:19,24491.55,24490.2,50,24499.85,150,0,315625
NIFTY-III.NFO,08/11/2024,09:17:21,24490,24488.8,75,24490,1100,200,315625
NIFTY-III.NFO,08/11/2024,09:17:21,24490,24488.8,75,24490,1100,0,315625
NIFTY-III.NFO,08/11/2024,09:17:22,24490,24489.45,50,24496.8,25,1100,315625
NIFTY-III.NFO,08/11/2024,09:17:24,24499.85,24489.5,25,24498.35,100,50,315625
NIFTY-III.NFO,08/11/2024,09:17:25,24499.85,24488.25,25,24498.85,100,0,315625
NIFTY-III.NFO,08/11/2024,09:17:29,24499.85,24488.85,25,24499.35,150,0,315625
NIFTY-III.NFO,08/11/2024,09:17:30,24490,24489.35,50,24498.75,100,50,315625
NIFTY-III.NFO,08/11/2024,09:17:32,24499.85,24487.7,25,24491,25,125,315625
NIFTY-III.NFO,08/11/2024,09:17:32,24489.35,24487.7,25,24491,25,0,315625
NIFTY-III.NFO,08/11/2024,09:17:34,24490,24483.55,75,24491,25,25,315625
NIFTY-III.NFO,08/11/2024,09:17:35,24490,24480.75,75,24489.45,225,0,315625
NIFTY-III.NFO,08/11/2024,09:17:37,24488.8,24483.55,50,24490.95,100,25,315625
NIFTY-III.NFO,08/11/2024,09:17:37,24488.8,24483.55,50,24490.95,100,0,315625
NIFTY-III.NFO,08/11/2024,09:17:38,24488.8,24483.55,100,24490,125,0,315625
NIFTY-III.NFO,08/11/2024,09:17:40,24488.8,24484.45,50,24490,50,0,315625
NIFTY-III.NFO,08/11/2024,09:17:42,24490,24485.15,125,24490,25,25,315625
NIFTY-III.NFO,08/11/2024,09:17:43,24490,24485.7,50,24490,25,0,315625
NIFTY-III.NFO,08/11/2024,09:17:45,24490,24486,100,24490,25,0,315625
NIFTY-III.NFO,08/11/2024,09:17:47,24491,24491.2,50,24499.35,100,50,315625
NIFTY-III.NFO,08/11/2024,09:17:48,24491,24493.6,50,24500,50,0,315625
NIFTY-III.NFO,08/11/2024,09:17:50,24491,24495.05,125,24500,50,0,315625
NIFTY-III.NFO,08/11/2024,09:17:52,24495.75,24495.75,25,24500,50,25,315625
NIFTY-III.NFO,08/11/2024,09:17:53,24496.85,24496.8,125,24503.05,25,75,315625
NIFTY-III.NFO,08/11/2024,09:17:55,24496.85,24497.45,75,24503.05,25,0,315625
NIFTY-III.NFO,08/11/2024,09:17:57,24497.5,24497.45,50,24504.95,100,75,315625
NIFTY-III.NFO,08/11/2024,09:17:58,24505.95,24499.25,100,24507.65,150,250,315625
NIFTY-III.NFO,08/11/2024,09:18:00,24507.45,24500.55,125,24509.8,125,100,315625
NIFTY-III.NFO,08/11/2024,09:18:01,24501.15,24500.7,75,24509,50,50,315625
NIFTY-III.NFO,08/11/2024,09:18:03,24501.15,24500.7,75,24508.9,125,0,315625
NIFTY-III.NFO,08/11/2024,09:18:05,24501.15,24498.55,75,24508.45,125,0,315625
NIFTY-III.NFO,08/11/2024,09:18:06,24505,24496.85,25,24504.35,125,100,315625
NIFTY-III.NFO,08/11/2024,09:18:08,24505,24496.85,100,24504.2,75,0,315625
NIFTY-III.NFO,08/11/2024,09:18:10,24500,24496.85,25,24500,150,25,315625
NIFTY-III.NFO,08/11/2024,09:18:11,24500,24496.85,25,24500,150,0,315625
NIFTY-III.NFO,08/11/2024,09:18:13,24500,24496.85,25,24500,75,0,315625
NIFTY-III.NFO,08/11/2024,09:18:15,24500,24497.1,100,24500,75,0,315625
NIFTY-III.NFO,08/11/2024,09:18:17,24500,24498.9,175,24500,25,50,315625
NIFTY-III.NFO,08/11/2024,09:18:19,24500,24505,175,24510.7,25,25,315625
NIFTY-III.NFO,08/11/2024,09:18:20,24500,24505,100,24508,50,0,315625
NIFTY-III.NFO,08/11/2024,09:18:22,24500,24505,100,24505.95,50,0,315625
NIFTY-III.NFO,08/11/2024,09:18:24,24505,24505,50,24510.15,50,50,315625
NIFTY-III.NFO,08/11/2024,09:18:25,24505,24505,25,24509.95,125,25,315625
NIFTY-III.NFO,08/11/2024,09:18:27,24505,24505,25,24509.75,50,0,315625
NIFTY-III.NFO,08/11/2024,09:18:29,24509.1,24505,25,24509.15,75,50,315625
NIFTY-III.NFO,08/11/2024,09:18:30,24509.1,24505,25,24509,75,0,315625
NIFTY-III.NFO,08/11/2024,09:18:32,24505,24502,25,24508.75,50,25,315625
NIFTY-III.NFO,08/11/2024,09:18:34,24505,24502,25,24508.35,25,0,315625
NIFTY-III.NFO,08/11/2024,09:18:35,24505,24502,100,24510.5,50,0,315625
NIFTY-III.NFO,08/11/2024,09:18:37,24505,24503.5,75,24510.65,125,0,315625
NIFTY-III.NFO,08/11/2024,09:18:39,24507.75,24502.05,50,24510.4,50,25,316300
NIFTY-III.NFO,08/11/2024,09:18:40,24507.75,24502.25,150,24510.05,125,0,316300
NIFTY-III.NFO,08/11/2024,09:18:42,24507.75,24502.5,150,24510,25,0,316300
NIFTY-III.NFO,08/11/2024,09:18:44,24507.75,24502.6,175,24510.05,200,0,316300
NIFTY-III.NFO,08/11/2024,09:18:45,24502.25,24502.05,100,24502.25,75,25,316300
NIFTY-III.NFO,08/11/2024,09:18:47,24502.25,24502.05,175,24502.25,75,0,316300
NIFTY-III.NFO,08/11/2024,09:18:49,24502.25,24504.5,150,24510.65,125,75,316300
NIFTY-III.NFO,08/11/2024,09:18:50,24502.25,24502.05,175,24510.5,125,0,316300
NIFTY-III.NFO,08/11/2024,09:18:52,24502.25,24502,25,24502.25,250,0,316300
NIFTY-III.NFO,08/11/2024,09:18:54,24502,24501.3,25,24502.25,250,25,316300
NIFTY-III.NFO,08/11/2024,09:18:55,24502,24501.3,25,24502.25,250,0,316300
NIFTY-III.NFO,08/11/2024,09:18:57,24505.25,24501.3,25,24507.6,50,275,316300
NIFTY-III.NFO,08/11/2024,09:18:59,24507.75,24501.3,25,24507.75,550,25,316300
NIFTY-III.NFO,08/11/2024,09:19:00,24507.75,24501.3,25,24506.4,100,0,316300
NIFTY-III.NFO,08/11/2024,09:19:02,24507.75,24501.3,25,24507,100,0,316300
NIFTY-III.NFO,08/11/2024,09:19:05,24507.75,24501.35,100,24507,25,0,316300
NIFTY-III.NFO,08/11/2024,09:19:07,24507.75,24501,25,24505.5,50,0,316300
NIFTY-III.NFO,08/11/2024,09:19:09,24507.75,24501,25,24504.3,75,0,316300
NIFTY-III.NFO,08/11/2024,09:19:10,24507.75,24501,25,24505.25,50,0,316300
NIFTY-III.NFO,08/11/2024,09:19:12,24501,24500,300,24502.45,200,25,316300
NIFTY-III.NFO,08/11/2024,09:19:14,24501,24500,300,24503.65,50,0,316300
NIFTY-III.NFO,08/11/2024,09:19:16,24499.75,24496.05,25,24499.45,150,325,316300
NIFTY-III.NFO,08/11/2024,09:19:17,24499.75,24496.05,25,24500.55,125,0,316300
NIFTY-III.NFO,08/11/2024,09:19:19,24499.75,24496.05,25,24500,425,0,316300
NIFTY-III.NFO,08/11/2024,09:19:21,24499.75,24496.05,25,24498.2,75,0,316300
NIFTY-III.NFO,08/11/2024,09:19:22,24491.15,24491.05,175,24499.9,75,50,316300
NIFTY-III.NFO,08/11/2024,09:19:24,24491.15,24491,25,24495.8,100,0,316300
NIFTY-III.NFO,08/11/2024,09:19:26,24491.15,24491,25,24495.8,150,0,316300
NIFTY-III.NFO,08/11/2024,09:19:27,24488,24488,25,24492.05,75,425,316300
NIFTY-III.NFO,08/11/2024,09:19:27,24488,24488,25,24492.05,75,0,316300
NIFTY-III.NFO,08/11/2024,09:19:29,24488,24488,25,24493.55,25,0,316300
NIFTY-III.NFO,08/11/2024,09:19:31,24488,24488,25,24494.5,150,0,316300
NIFTY-III.NFO,08/11/2024,09:19:32,24486.2,24483.55,150,24492.55,150,300,316300
NIFTY-III.NFO,08/11/2024,09:19:32,24486.2,24483.55,150,24492.55,150,0,316300
NIFTY-III.NFO,08/11/2024,09:19:34,24486.2,24487.75,75,24495.5,100,0,316300
NIFTY-III.NFO,08/11/2024,09:19:36,24495.5,24486.3,175,24494.65,150,25,316300
NIFTY-III.NFO,08/11/2024,09:19:37,24486.3,24485,25,24492.4,150,25,316300
NIFTY-III.NFO,08/11/2024,09:19:39,24486.3,24485,25,24488.55,250,0,316300
NIFTY-III.NFO,08/11/2024,09:19:41,24486.3,24486.3,50,24488.9,175,0,316300
NIFTY-III.NFO,08/11/2024,09:19:42,24486.3,24486.35,75,24492.95,100,0,316300
NIFTY-III.NFO,08/11/2024,09:19:44,24486,24486,50,24486.3,75,175,316300
NIFTY-III.NFO,08/11/2024,09:19:44,24486,24486,50,24486.3,75,0,316300
NIFTY-III.NFO,08/11/2024,09:19:46,24486.3,24486.15,125,24497.75,225,75,316300
NIFTY-III.NFO,08/11/2024,09:19:47,24486.3,24487.15,50,24497.4,150,0,316300
NIFTY-III.NFO,08/11/2024,09:19:49,24487.15,24487.1,75,24496.35,225,25,316300
NIFTY-III.NFO,08/11/2024,09:19:51,24487.15,24487.1,75,24496.35,225,0,316300
NIFTY-III.NFO,08/11/2024,09:19:52,24494.6,24486.6,100,24494.55,225,50,316300
NIFTY-III.NFO,08/11/2024,09:19:54,24494.6,24487.1,150,24495.5,150,0,316300
NIFTY-III.NFO,08/11/2024,09:19:56,24494.6,24488.55,25,24496.75,150,0,316300
NIFTY-III.NFO,08/11/2024,09:19:57,24494.6,24489.75,100,24498.35,225,0,316300
NIFTY-III.NFO,08/11/2024,09:19:59,24494.6,24488,100,24497,150,0,316300
NIFTY-III.NFO,08/11/2024,09:20:01,24494.6,24486.9,100,24491.45,150,0,316300
NIFTY-III.NFO,08/11/2024,09:20:02,24478,24478,25,24479.1,25,650,316300
NIFTY-III.NFO,08/11/2024,09:20:02,24478,24478,25,24479.1,25,0,316300
NIFTY-III.NFO,08/11/2024,09:20:04,24474.05,24474.35,150,24482.6,175,50,316300
NIFTY-III.NFO,08/11/2024,09:20:04,24474.05,24474.35,150,24482.6,175,0,316300
NIFTY-III.NFO,08/11/2024,09:20:06,24475,24473.75,125,24485.1,50,75,316300
NIFTY-III.NFO,08/11/2024,09:20:07,24475,24482,25,24485.05,75,0,316300
NIFTY-III.NFO,08/11/2024,09:20:09,24475,24482,25,24485.95,175,0,316300
NIFTY-III.NFO,08/11/2024,09:20:11,24482,24473.45,50,24482.4,125,25,316300
NIFTY-III.NFO,08/11/2024,09:20:13,24482,24473.7,50,24478,200,0,316300
NIFTY-III.NFO,08/11/2024,09:20:14,24475.1,24475.1,25,24478,200,50,316300
NIFTY-III.NFO,08/11/2024,09:20:16,24475.1,24472.25,125,24478,200,0,316300
NIFTY-III.NFO,08/11/2024,09:20:17,24475.1,24471.05,125,24478,200,0,316300
NIFTY-III.NFO,08/11/2024,09:20:19,24475.1,24471.05,125,24477.55,75,0,316300
NIFTY-III.NFO,08/11/2024,09:20:21,24475.1,24475.1,100,24477.55,175,0,316300
NIFTY-III.NFO,08/11/2024,09:20:22,24475.1,24475.1,25,24476.85,100,100,316300
NIFTY-III.NFO,08/11/2024,09:20:24,24470,24470,25,24476.35,100,150,316300
NIFTY-III.NFO,08/11/2024,09:20:24,24470,24470,25,24476.35,100,0,316300
NIFTY-III.NFO,08/11/2024,09:20:26,24470,24470.05,150,24477.4,175,0,316300
NIFTY-III.NFO,08/11/2024,09:20:27,24470.05,24470,50,24476.6,150,50,316300
NIFTY-III.NFO,08/11/2024,09:20:29,24470,24470,50,24475.85,100,25,316300
NIFTY-III.NFO,08/11/2024,09:20:31,24470,24470,25,24475.7,125,175,316300
NIFTY-III.NFO,08/11/2024,09:20:32,24470,24470.05,100,24477.95,75,0,316300
NIFTY-III.NFO,08/11/2024,09:20:34,24470,24470,25,24476.9,150,0,316300
NIFTY-III.NFO,08/11/2024,09:20:36,24470,24470.05,175,24477.85,150,0,316300
NIFTY-III.NFO,08/11/2024,09:20:39,24466.5,24466.6,25,24474.1,125,1050,316300
NIFTY-III.NFO,08/11/2024,09:20:39,24465.35,24466.6,25,24474.1,125,0,316300
NIFTY-III.NFO,08/11/2024,09:20:41,24466.5,24468.6,25,24470,100,0,316300
NIFTY-III.NFO,08/11/2024,09:20:42,24470,24458.35,50,24469.65,50,25,316300
NIFTY-III.NFO,08/11/2024,09:20:44,24469.25,24466.05,25,24470,75,50,316300
NIFTY-III.NFO,08/11/2024,09:20:44,24462.2,24466.05,25,24470,75,0,316300
NIFTY-III.NFO,08/11/2024,09:20:46,24469.25,24466.05,25,24470,75,0,316300
NIFTY-III.NFO,08/11/2024,09:20:47,24469.25,24466.05,25,24470,550,0,316300
NIFTY-III.NFO,08/11/2024,09:20:51,24466.05,24465.75,25,24470,550,25,316300
NIFTY-III.NFO,08/11/2024,09:20:52,24465.75,24466.15,125,24470,475,125,316300
NIFTY-III.NFO,08/11/2024,09:20:54,24465.75,24465.2,125,24470,475,0,316300
NIFTY-III.NFO,08/11/2024,09:20:56,24465.75,24462.75,125,24470,475,0,316300
NIFTY-III.NFO,08/11/2024,09:20:57,24465.75,24462.6,125,24469.95,100,0,316300
NIFTY-III.NFO,08/11/2024,09:20:59,24470,24463.3,50,24470,375,100,316300
NIFTY-III.NFO,08/11/2024,09:21:01,24470,24465.75,1000,24469.95,100,0,316300
NIFTY-III.NFO,08/11/2024,09:21:02,24470,24465.75,1000,24470,375,0,316300
NIFTY-III.NFO,08/11/2024,09:21:04,24470,24466.5,50,24470,375,0,316300
NIFTY-III.NFO,08/11/2024,09:21:06,24465.75,24468.4,125,24470,275,175,316300
NIFTY-III.NFO,08/11/2024,09:21:07,24479.95,24477,25,24480,500,300,316300
NIFTY-III.NFO,08/11/2024,09:21:09,24479.95,24475.25,50,24480,500,25,316300
NIFTY-III.NFO,08/11/2024,09:21:11,24479.95,24477.75,50,24480,525,0,316300
NIFTY-III.NFO,08/11/2024,09:21:12,24480,24480,400,24481.95,175,525,316300
NIFTY-III.NFO,08/11/2024,09:21:14,24480,24480,375,24482,25,25,316300
NIFTY-III.NFO,08/11/2024,09:21:16,24480,24480.05,50,24482,25,0,316300
NIFTY-III.NFO,08/11/2024,09:21:17,24488.9,24480.35,50,24488.55,175,75,316300
NIFTY-III.NFO,08/11/2024,09:21:19,24488.9,24488.9,50,24490.3,100,0,316300
NIFTY-III.NFO,08/11/2024,09:21:21,24491.6,24488.9,50,24491.95,150,25,316300
NIFTY-III.NFO,08/11/2024,09:21:22,24492.6,24488.9,50,24492.2,25,375,316300
NIFTY-III.NFO,08/11/2024,09:21:24,24492.6,24490.65,100,24494.6,25,0,316300
NIFTY-III.NFO,08/11/2024,09:21:26,24494.6,24491.95,100,24499.65,50,25,316300
NIFTY-III.NFO,08/11/2024,09:21:27,24494.6,24491.95,25,24499.7,125,0,316300
NIFTY-III.NFO,08/11/2024,09:21:29,24494.6,24491.95,25,24499.25,125,0,316300
NIFTY-III.NFO,08/11/2024,09:21:31,24499,24491.95,25,24499.1,50,50,316300
NIFTY-III.NFO,08/11/2024,09:21:32,24499,24491.95,25,24494.6,250,0,316300
NIFTY-III.NFO,08/11/2024,09:21:36,24494.6,24491.95,25,24494.6,225,25,316300
NIFTY-III.NFO,08/11/2024,09:21:37,24494.6,24491.95,25,24494.6,175,50,317925
NIFTY-III.NFO,08/11/2024,09:21:39,24494.6,24494,375,24494.6,175,0,317925
NIFTY-III.NFO,08/11/2024,09:21:41,24494.6,24494,425,24494.6,25,150,317925
NIFTY-III.NFO,08/11/2024,09:21:42,24494.6,24494,425,24494.6,25,0,317925
NIFTY-III.NFO,08/11/2024,09:21:44,24491.95,24480.3,125,24489.7,250,1450,317925
NIFTY-III.NFO,08/11/2024,09:21:46,24489.35,24480.8,125,24490.8,200,50,317925
NIFTY-III.NFO,08/11/2024,09:21:47,24489.35,24480,50,24488.55,250,0,317925
NIFTY-III.NFO,08/11/2024,09:21:49,24487.4,24480.05,125,24487.4,75,25,317925
NIFTY-III.NFO,08/11/2024,09:21:51,24487.4,24480,50,24488.5,200,25,317925
NIFTY-III.NFO,08/11/2024,09:21:52,24480.65,24480.05,125,24488.8,50,25,317925
NIFTY-III.NFO,08/11/2024,09:21:54,24480.65,24480.55,125,24489.9,50,0,317925
NIFTY-III.NFO,08/11/2024,09:21:56,24489.9,24480,50,24481.55,25,25,317925
NIFTY-III.NFO,08/11/2024,09:21:57,24489.9,24480,50,24481.55,25,0,317925
NIFTY-III.NFO,08/11/2024,09:22:01,24485.6,24481.55,125,24490,150,150,317925
NIFTY-III.NFO,08/11/2024,09:22:02,24485.6,24482.25,225,24489.95,150,0,317925
NIFTY-III.NFO,08/11/2024,09:22:04,24485.6,24484.95,225,24490,25,0,317925
NIFTY-III.NFO,08/11/2024,09:22:06,24485.15,24482.6,100,24489.9,100,100,317925
NIFTY-III.NFO,08/11/2024,09:22:07,24490,24487.1,175,24494.55,100,25,317925
NIFTY-III.NFO,08/11/2024,09:22:09,24490,24486.4,225,24494.55,225,0,317925
NIFTY-III.NFO,08/11/2024,09:22:11,24490,24483.6,150,24492,150,0,317925
NIFTY-III.NFO,08/11/2024,09:22:12,24490,24485.55,225,24493.55,175,0,317925
NIFTY-III.NFO,08/11/2024,09:22:14,24490,24485.2,150,24493.55,100,0,317925
NIFTY-III.NFO,08/11/2024,09:22:16,24490,24483.9,100,24492.3,150,0,317925
NIFTY-III.NFO,08/11/2024,09:22:17,24490,24483.75,175,24492,225,0,317925
NIFTY-III.NFO,08/11/2024,09:22:19,24490,24483.9,225,24492.4,150,0,317925
NIFTY-III.NFO,08/11/2024,09:22:21,24490,24485.05,175,24492.75,175,0,317925
NIFTY-III.NFO,08/11/2024,09:22:22,24490,24481.85,150,24490.55,150,0,317925
NIFTY-III.NFO,08/11/2024,09:22:24,24490,24483.25,175,24491.2,225,0,317925
