Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,26/03/2025,09:18:21,23981.2,23974.5,225,23981.2,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:18:22,23981.2,23973.5,150,23981.2,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:18:24,23981.2,23973.15,225,23981.2,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:18:25,23981.2,23975.55,225,23981.2,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:18:27,23981.2,23976.3,225,23981.2,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:18:29,23981.2,23976,150,23981.2,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:18:30,23981.2,23977.4,150,23981.2,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:18:32,23981.2,23975.6,225,23981.2,75,75,1378725
NIFTY-III.NFO,26/03/2025,09:18:34,23981.2,23975.35,225,23981.2,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:18:35,23981.2,23976.2,150,23981.2,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:18:37,23981.2,23974.4,450,23981.2,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:18:39,23981.2,23973.5,225,23981.2,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:18:40,23981.2,23974.15,225,23981.2,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:18:42,23981.2,23974.6,225,23981.2,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:18:44,23984.05,23974.45,225,23983.7,675,525,1381500
NIFTY-III.NFO,26/03/2025,09:18:45,23984.05,23972.45,150,23983.15,75,0,1381500
NIFTY-III.NFO,26/03/2025,09:18:47,23984.05,23972.45,150,23981.9,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:18:49,23984.05,23972.2,225,23982.3,75,0,1381500
NIFTY-III.NFO,26/03/2025,09:18:50,23984.05,23972.1,150,23980.8,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:18:52,23984.05,23972.05,150,23982.5,675,0,1381500
NIFTY-III.NFO,26/03/2025,09:18:53,23984.05,23981.2,1125,23983.7,675,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:00,23984.05,23981.2,1125,23983.15,375,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:02,23984.05,23981.2,1125,23983,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:03,23984.05,23981.2,1125,23984.05,75,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:08,23984.05,23981.25,150,23984,300,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:11,23984.05,23981.5,150,23984,300,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:13,23984.05,23981.2,1125,23984,300,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:15,23984.05,23981.25,150,23984,300,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:23,23981.9,23981.9,150,23984,300,75,1381500
NIFTY-III.NFO,26/03/2025,09:19:25,23981.9,23982.05,150,23984,300,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:26,23982.05,23982.4,150,23984,375,75,1381500
NIFTY-III.NFO,26/03/2025,09:19:28,23984,23981.75,150,23984,300,75,1381500
NIFTY-III.NFO,26/03/2025,09:19:29,23984,23982.45,150,23984,300,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:31,23984,23981.95,150,23984,300,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:33,23984,23981.25,150,23984,300,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:34,23984,23981.85,150,23984,525,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:36,23984,23981.25,225,23984,525,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:38,23981.25,23981.25,150,23984,525,75,1381500
NIFTY-III.NFO,26/03/2025,09:19:39,23981.25,23982.15,150,23984,600,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:43,23984.05,23981.65,150,23989,75,675,1381500
NIFTY-III.NFO,26/03/2025,09:19:44,23984.05,23981.75,225,23989,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:46,23984.05,23982.7,225,23989,75,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:48,23984.05,23981.9,150,23989,75,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:49,23984.05,23981.25,225,23989,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:51,23984.05,23981.5,150,23989,75,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:53,23984.05,23981.55,225,23984.05,75,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:54,23987.35,23981.3,150,23988.95,225,150,1381500
NIFTY-III.NFO,26/03/2025,09:19:56,23987.35,23981.25,75,23988.85,225,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:58,23987.35,23983.8,225,23989,75,0,1381500
NIFTY-III.NFO,26/03/2025,09:19:59,23989,23985.4,150,23990,150,75,1381500
NIFTY-III.NFO,26/03/2025,09:20:01,23989,23986.05,225,23990,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:03,23989,23985.95,225,23990,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:04,23984.1,23984.4,225,23990,150,75,1381500
NIFTY-III.NFO,26/03/2025,09:20:06,23984.1,23983.6,225,23990,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:08,23984.1,23985.35,225,23990,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:09,23984.1,23987.5,150,23990,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:11,23984.1,23988.7,150,23990,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:13,23990,23991.95,150,23995,525,150,1381500
NIFTY-III.NFO,26/03/2025,09:20:14,23998,23998.2,150,23999,75,600,1381500
NIFTY-III.NFO,26/03/2025,09:20:16,24000,23999.05,225,24010,150,525,1381500
NIFTY-III.NFO,26/03/2025,09:20:18,24000,23995.7,225,24009.95,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:19,23998.05,23998.05,75,24009.95,150,75,1381500
NIFTY-III.NFO,26/03/2025,09:20:21,23998.05,24005.4,150,24010,75,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:23,23998.05,24008.55,75,24010,75,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:24,23998.05,24001.9,75,24010,75,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:26,24010,24005.65,75,24015.65,75,75,1381500
NIFTY-III.NFO,26/03/2025,09:20:26,24010,24005.65,75,24015.65,75,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:28,24010,24007.9,75,24018.05,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:29,24010,24009.05,75,24019.55,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:31,24010,24009.3,75,24019.55,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:33,24010,24007.3,75,24017.6,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:34,24010.3,24011.15,75,24021.3,150,150,1381500
NIFTY-III.NFO,26/03/2025,09:20:34,24010.3,24011.15,75,24021.3,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:36,24010.3,24011.15,75,24021.3,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:37,24010.3,24011.15,1125,24021.3,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:39,24010.3,24021.3,75,24022.95,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:41,24021.3,24012.15,75,24021.7,150,75,1381500
NIFTY-III.NFO,26/03/2025,09:20:41,24021.3,24012.15,75,24021.7,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:42,24021.3,24012.85,75,24022.7,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:44,24021.3,24013.5,75,24022.95,225,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:46,24021.3,24010.8,75,24020.3,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:47,24021.3,24011.4,75,24021.7,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:49,24021.3,24012.8,75,24022.95,225,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:51,24021.3,24011.1,75,24021.25,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:52,24021.25,24010.05,75,24019.4,150,75,1381500
NIFTY-III.NFO,26/03/2025,09:20:54,24021.25,24010,1500,24018.35,75,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:56,24021.25,24010,1500,24016.4,225,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:57,24021.25,24010,1575,24017.4,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:20:59,24021.25,24010.05,150,24018.15,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:21:00,24021.25,24010,1500,24016.6,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:21:02,24010,24010,1425,24015.9,150,75,1381500
NIFTY-III.NFO,26/03/2025,09:21:04,24010,24010,1350,24014.45,225,75,1381500
NIFTY-III.NFO,26/03/2025,09:21:05,24016.1,24010,1350,24016.3,150,750,1381500
NIFTY-III.NFO,26/03/2025,09:21:07,24010,24010,1200,24015.1,75,225,1381500
NIFTY-III.NFO,26/03/2025,09:21:09,24010,24010,1200,24014.8,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:21:10,24010,24010,1050,24013.6,75,150,1381500
NIFTY-III.NFO,26/03/2025,09:21:12,24010,24010,1050,24013.85,75,0,1381500
NIFTY-III.NFO,26/03/2025,09:21:14,24010,24010,1050,24014.6,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:21:15,24010,24010,1050,24012.45,75,0,1381500
NIFTY-III.NFO,26/03/2025,09:21:17,24010,24010,975,24013.25,150,75,1381500
NIFTY-III.NFO,26/03/2025,09:21:19,24010,24001.3,150,24011.35,75,975,1381500
NIFTY-III.NFO,26/03/2025,09:21:20,24010,24003.55,150,24012.1,75,0,1381500
NIFTY-III.NFO,26/03/2025,09:21:22,24010,24002.7,150,24011.85,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:21:24,24010,24000.4,150,24009.4,75,0,1381500
NIFTY-III.NFO,26/03/2025,09:21:25,24010,24000.1,150,24008.7,75,0,1381500
NIFTY-III.NFO,26/03/2025,09:21:27,24000.05,24000.05,150,24003.15,150,300,1381500
NIFTY-III.NFO,26/03/2025,09:21:29,24000.05,24000,1275,24003.15,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:21:30,24000.05,24000.05,150,24003.15,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:21:32,24000.05,24000.05,75,24003.15,150,75,1381500
NIFTY-III.NFO,26/03/2025,09:21:34,24000.05,24000.05,75,24003.15,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:21:35,24000.05,24000,1350,24003.15,150,0,1381500
NIFTY-III.NFO,26/03/2025,09:21:40,24000.05,24000,1350,24000.05,75,0,1381500
NIFTY-III.NFO,26/03/2025,09:21:44,24000.05,24000,1350,24003.1,150,75,1382025
NIFTY-III.NFO,26/03/2025,09:21:45,24000.05,24000,1350,24003.15,150,0,1382025
NIFTY-III.NFO,26/03/2025,09:21:47,24000,24000,1200,24004.6,150,150,1382025
NIFTY-III.NFO,26/03/2025,09:21:49,24000,24000,1200,24004.15,150,0,1382025
NIFTY-III.NFO,26/03/2025,09:21:50,24000,24000,1125,24002.85,150,75,1382025
NIFTY-III.NFO,26/03/2025,09:21:52,24000,24000,1125,24001.55,150,0,1382025
NIFTY-III.NFO,26/03/2025,09:21:54,24000,24000,1125,24001.6,150,0,1382025
NIFTY-III.NFO,26/03/2025,09:21:55,24000,24000,600,24000.95,150,525,1382025
NIFTY-III.NFO,26/03/2025,09:21:57,24000,23990.05,150,23998.4,150,600,1382025
NIFTY-III.NFO,26/03/2025,09:21:59,24000,23990,75,23995.35,225,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:00,24000,23990,75,23995.4,150,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:02,24000,23990,75,23993.8,300,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:04,24000,23990.05,75,23997.45,150,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:05,24000,23990.05,75,23997.25,150,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:07,24000,23992.9,75,24000,75,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:10,24000,23994.3,150,24000,75,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:12,24000,23993.65,150,24000,150,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:14,24000,23991.5,75,24000,225,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:15,24000,23996.65,150,24005.15,150,75,1382025
NIFTY-III.NFO,26/03/2025,09:22:17,24000,23997.9,75,24006.9,225,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:19,24007.15,23999.35,75,24007.45,75,75,1382025
NIFTY-III.NFO,26/03/2025,09:22:20,24007.15,23997.9,150,24006.8,150,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:22,24007.15,23998.9,75,24007.6,150,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:24,24007.95,23999.8,75,24007.95,225,75,1382025
NIFTY-III.NFO,26/03/2025,09:22:25,24007.95,24000.15,75,24008,150,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:27,24007.95,23999.8,75,24008,150,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:29,24007.95,24000.3,75,24008,150,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:30,24007.95,24001.1,75,24008,75,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:32,24007.95,24007.95,150,24008,75,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:37,24007.95,24007.95,225,24008,75,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:39,24007.95,24007.75,375,24010,225,375,1382025
NIFTY-III.NFO,26/03/2025,09:22:40,24010,24009.8,75,24018.95,150,225,1382025
NIFTY-III.NFO,26/03/2025,09:22:42,24010,24009.65,450,24018.85,75,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:44,24010,24011.75,75,24019,150,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:45,24010,24007.6,75,24017.5,150,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:47,24010,24006.7,75,24016.6,150,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:49,24010,24005.9,75,24014.9,150,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:50,24010,24010,75,24012.75,150,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:52,24010,24010,75,24012.3,225,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:54,24010,24000,150,24008.9,225,75,1382025
NIFTY-III.NFO,26/03/2025,09:22:55,24010,24000,150,24007.8,150,0,1382025
NIFTY-III.NFO,26/03/2025,09:22:57,24000,23995.1,450,24000.9,75,75,1382025
NIFTY-III.NFO,26/03/2025,09:22:59,24000,23997.35,75,24000.9,75,0,1382025
NIFTY-III.NFO,26/03/2025,09:23:00,24000,23992.75,450,24000.85,225,0,1382025
NIFTY-III.NFO,26/03/2025,09:23:02,24000,23992.4,450,24000.85,225,0,1382025
NIFTY-III.NFO,26/03/2025,09:23:04,24000,23993.45,75,24000.85,150,0,1382025
NIFTY-III.NFO,26/03/2025,09:23:05,24000,23991.95,75,24000.85,225,0,1382025
NIFTY-III.NFO,26/03/2025,09:23:07,24000,23993.15,450,24000.85,225,0,1382025
NIFTY-III.NFO,26/03/2025,09:23:09,24000,23992.05,75,24000.85,225,0,1382025
NIFTY-III.NFO,26/03/2025,09:23:10,24000,23989.65,450,23998.5,150,0,1382025
NIFTY-III.NFO,26/03/2025,09:23:12,24000,23990.7,75,23999.1,150,0,1382025
NIFTY-III.NFO,26/03/2025,09:23:14,23989.35,23989.7,75,23998.75,150,75,1382025
NIFTY-III.NFO,26/03/2025,09:23:15,23999.1,23992.7,225,24000.8,150,150,1382025
NIFTY-III.NFO,26/03/2025,09:23:17,23999.1,23994.05,150,24003.2,150,0,1382025
